seed: 2849894473
617;-136840;[ 7, 17, 1, 37, 21, 5, 12, 31, 6, 10, 29, 47, 38, 35, 20, 26, 33, 11, 8, 0, 19, 42, 28, 27, 14, 36, 4, 39, 3, 15, 44, 49, 9, 46, 16, 18, 32, 43, 24, 25, 2, 13, 41, 34, 45, 22, 23, 48, 30, 40 ]
714;-136177;[ 7, 17, 37, 1, 21, 5, 12, 6, 31, 10, 29, 47, 38, 35, 20, 26, 33, 11, 8, 0, 19, 42, 28, 27, 14, 36, 4, 39, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 25, 2, 13, 41, 34, 45, 22, 23, 48, 30, 40 ]
811;-136014;[ 7, 17, 37, 1, 21, 5, 12, 6, 31, 20, 10, 29, 47, 38, 35, 26, 4, 33, 11, 8, 0, 19, 42, 28, 27, 14, 36, 39, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 25, 2, 13, 41, 34, 45, 22, 23, 48, 30, 40 ]
908;-135871;[ 7, 17, 37, 1, 21, 5, 12, 6, 31, 20, 10, 29, 47, 38, 35, 4, 26, 33, 11, 8, 0, 19, 42, 28, 27, 14, 36, 39, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 25, 2, 13, 41, 34, 45, 22, 23, 30, 48, 40 ]
922;-135859;[ 7, 17, 37, 1, 21, 5, 12, 6, 31, 20, 10, 41, 29, 47, 38, 35, 4, 26, 33, 11, 8, 0, 19, 42, 28, 27, 14, 36, 39, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 25, 2, 13, 34, 45, 22, 23, 30, 48, 40 ]
941;-135330;[ 7, 17, 37, 1, 21, 5, 6, 31, 20, 10, 41, 29, 47, 38, 35, 4, 26, 33, 11, 8, 0, 19, 42, 28, 27, 14, 36, 39, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 25, 2, 13, 34, 45, 12, 22, 23, 30, 48, 40 ]
957;-135287;[ 7, 37, 1, 21, 5, 6, 31, 20, 10, 41, 29, 47, 38, 35, 4, 26, 33, 11, 8, 0, 19, 42, 28, 27, 14, 36, 39, 17, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 25, 2, 13, 34, 45, 12, 22, 23, 30, 48, 40 ]
968;-134868;[ 7, 37, 1, 21, 5, 6, 31, 20, 10, 41, 29, 47, 38, 35, 4, 26, 11, 8, 0, 19, 42, 28, 27, 14, 36, 39, 33, 17, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 25, 2, 13, 34, 45, 12, 22, 23, 30, 48, 40 ]
979;-134760;[ 7, 37, 1, 21, 5, 6, 31, 20, 10, 41, 29, 47, 38, 35, 4, 26, 11, 8, 0, 19, 42, 28, 27, 14, 36, 33, 17, 3, 44, 49, 9, 46, 15, 16, 18, 32, 43, 24, 39, 25, 2, 13, 34, 45, 12, 22, 23, 30, 48, 40 ]
991;-134669;[ 7, 37, 1, 21, 5, 6, 31, 20, 10, 41, 29, 47, 38, 35, 4, 26, 11, 8, 0, 19, 42, 28, 27, 14, 36, 33, 17, 3, 44, 9, 49, 46, 15, 16, 18, 32, 43, 24, 39, 25, 2, 13, 34, 45, 12, 22, 23, 30, 48, 40 ]
1580;-134665;[ 7, 17, 25, 29, 37, 26, 21, 14, 38, 1, 27, 12, 3, 20, 23, 33, 31, 39, 4, 47, 19, 42, 28, 22, 5, 9, 0, 30, 16, 32, 35, 18, 43, 46, 45, 36, 48, 15, 44, 24, 49, 41, 11, 34, 8, 6, 2, 13, 40, 10 ]
1677;-133627;[ 32, 7, 17, 25, 29, 37, 6, 26, 21, 14, 38, 1, 31, 35, 27, 12, 3, 20, 33, 39, 4, 19, 42, 28, 22, 5, 9, 0, 30, 16, 18, 43, 46, 45, 36, 15, 44, 24, 49, 41, 47, 11, 34, 8, 2, 23, 13, 48, 40, 10 ]
1774;-133594;[ 32, 7, 17, 25, 29, 37, 6, 26, 21, 14, 38, 1, 31, 35, 27, 12, 3, 20, 33, 39, 4, 42, 28, 22, 5, 9, 0, 30, 16, 18, 43, 46, 45, 36, 15, 44, 24, 49, 41, 47, 11, 34, 8, 2, 23, 13, 40, 10, 19, 48 ]
1871;-132661;[ 7, 32, 17, 25, 29, 37, 6, 26, 21, 14, 35, 38, 1, 31, 12, 3, 20, 33, 39, 27, 4, 42, 28, 22, 5, 9, 0, 30, 16, 18, 43, 46, 36, 44, 49, 24, 41, 47, 15, 11, 34, 8, 2, 23, 13, 10, 45, 19, 48, 40 ]
1968;-132657;[ 7, 32, 17, 25, 29, 37, 6, 26, 21, 14, 35, 1, 31, 38, 12, 3, 20, 33, 39, 27, 4, 42, 28, 22, 5, 9, 0, 30, 16, 18, 43, 46, 36, 44, 49, 24, 41, 47, 15, 11, 34, 8, 2, 23, 13, 10, 45, 19, 48, 40 ]
2065;-132105;[ 7, 32, 17, 25, 37, 6, 29, 26, 21, 14, 35, 1, 31, 38, 3, 20, 33, 39, 27, 4, 42, 28, 22, 5, 9, 0, 30, 16, 18, 43, 46, 36, 44, 49, 24, 41, 47, 15, 11, 34, 8, 2, 23, 45, 13, 10, 19, 12, 48, 40 ]
2162;-131993;[ 7, 32, 17, 25, 37, 6, 29, 26, 21, 14, 35, 1, 31, 38, 3, 20, 33, 39, 27, 4, 42, 28, 22, 5, 9, 0, 30, 16, 18, 43, 46, 36, 44, 49, 24, 41, 47, 40, 15, 11, 34, 8, 2, 23, 13, 45, 10, 12, 19, 48 ]
2939;-131545;[ 31, 7, 8, 29, 17, 25, 1, 32, 6, 37, 38, 0, 21, 3, 12, 13, 30, 41, 11, 47, 35, 28, 19, 20, 36, 39, 4, 42, 9, 5, 23, 22, 18, 46, 49, 24, 10, 14, 48, 2, 43, 15, 44, 33, 40, 27, 34, 16, 26, 45 ]
3036;-130792;[ 31, 7, 8, 29, 17, 25, 1, 32, 6, 37, 38, 0, 21, 3, 12, 13, 30, 49, 41, 11, 47, 35, 28, 19, 20, 36, 39, 4, 42, 9, 5, 23, 22, 18, 14, 46, 44, 45, 24, 10, 43, 2, 48, 15, 33, 40, 27, 34, 16, 26 ]
3133;-130469;[ 31, 7, 8, 29, 17, 37, 25, 1, 32, 6, 38, 0, 21, 3, 12, 13, 30, 49, 41, 11, 47, 35, 19, 20, 36, 39, 4, 28, 42, 9, 5, 23, 22, 18, 14, 46, 44, 45, 24, 10, 2, 43, 48, 15, 33, 40, 27, 34, 16, 26 ]
3230;-130379;[ 31, 7, 8, 29, 17, 37, 25, 1, 32, 6, 38, 0, 21, 3, 12, 13, 30, 49, 41, 11, 47, 35, 19, 20, 36, 39, 4, 28, 42, 9, 5, 23, 22, 18, 14, 43, 46, 44, 45, 24, 10, 2, 48, 15, 33, 40, 27, 34, 16, 26 ]
3327;-130021;[ 31, 7, 8, 29, 32, 17, 37, 25, 1, 6, 38, 0, 21, 3, 12, 13, 30, 49, 41, 11, 47, 35, 19, 20, 36, 39, 4, 28, 42, 9, 5, 44, 23, 22, 18, 14, 43, 46, 45, 24, 10, 2, 48, 15, 33, 40, 27, 34, 16, 26 ]
3521;-129948;[ 31, 7, 8, 29, 32, 17, 37, 25, 1, 6, 38, 0, 3, 21, 12, 13, 30, 49, 41, 11, 47, 35, 19, 20, 36, 39, 4, 28, 42, 9, 5, 44, 23, 22, 18, 14, 43, 46, 45, 24, 10, 2, 48, 15, 33, 40, 27, 34, 16, 26 ]
3715;-129596;[ 31, 7, 32, 8, 29, 17, 37, 25, 1, 6, 38, 0, 3, 21, 12, 13, 27, 30, 49, 41, 11, 47, 35, 19, 20, 36, 39, 4, 28, 42, 9, 5, 44, 23, 22, 18, 14, 43, 46, 45, 24, 10, 2, 48, 15, 33, 40, 34, 16, 26 ]
3812;-129452;[ 31, 7, 32, 8, 29, 17, 37, 25, 1, 6, 38, 0, 3, 21, 12, 13, 27, 30, 49, 41, 11, 47, 35, 19, 20, 36, 39, 4, 28, 42, 9, 5, 44, 23, 22, 18, 14, 43, 46, 24, 45, 10, 2, 48, 15, 33, 40, 34, 16, 26 ]
7044;-129427;[ 31, 38, 29, 7, 32, 37, 25, 0, 20, 12, 46, 27, 41, 11, 3, 1, 21, 36, 5, 14, 35, 17, 42, 49, 48, 26, 30, 28, 47, 9, 6, 18, 4, 39, 19, 15, 24, 34, 43, 44, 8, 2, 23, 10, 22, 33, 45, 13, 40, 16 ]
8312;-129337;[ 31, 29, 7, 25, 8, 32, 1, 37, 0, 21, 38, 3, 12, 13, 30, 41, 14, 11, 47, 35, 49, 36, 4, 20, 5, 42, 17, 45, 18, 22, 9, 46, 48, 44, 24, 39, 15, 33, 27, 34, 43, 6, 19, 10, 2, 23, 28, 40, 26, 16 ]
8506;-129248;[ 31, 29, 7, 25, 8, 32, 1, 37, 0, 21, 38, 3, 12, 13, 30, 11, 41, 14, 47, 35, 49, 36, 4, 20, 5, 42, 17, 45, 18, 22, 9, 46, 48, 44, 24, 39, 15, 33, 27, 34, 43, 6, 19, 10, 2, 23, 28, 40, 26, 16 ]
8603;-129213;[ 31, 29, 32, 7, 25, 8, 1, 37, 0, 21, 38, 3, 12, 13, 30, 11, 41, 14, 47, 35, 49, 36, 4, 20, 5, 42, 17, 45, 18, 22, 9, 46, 48, 44, 24, 39, 15, 33, 27, 34, 43, 6, 19, 10, 2, 23, 28, 40, 26, 16 ]
8700;-129158;[ 31, 29, 32, 7, 25, 8, 37, 0, 21, 38, 3, 12, 13, 30, 11, 41, 1, 14, 47, 35, 49, 36, 4, 20, 5, 42, 17, 45, 18, 22, 9, 46, 48, 44, 24, 39, 15, 33, 27, 34, 43, 6, 19, 10, 2, 23, 28, 40, 26, 16 ]
8797;-129087;[ 31, 29, 7, 25, 32, 8, 37, 0, 21, 38, 3, 12, 13, 30, 11, 41, 1, 14, 47, 35, 36, 49, 4, 20, 5, 42, 17, 45, 18, 22, 9, 46, 48, 44, 24, 39, 15, 33, 27, 34, 43, 6, 19, 10, 2, 23, 28, 40, 26, 16 ]
11822;-128875;[ 31, 7, 25, 8, 29, 1, 32, 37, 0, 21, 3, 46, 22, 12, 27, 41, 17, 38, 6, 36, 11, 26, 47, 35, 49, 19, 20, 4, 28, 9, 5, 42, 23, 18, 24, 39, 30, 14, 44, 43, 15, 40, 48, 13, 45, 33, 10, 34, 2, 16 ]
11919;-128704;[ 31, 29, 7, 25, 8, 1, 32, 37, 0, 21, 3, 46, 12, 27, 41, 17, 38, 6, 36, 11, 26, 47, 35, 49, 19, 20, 4, 28, 9, 5, 42, 23, 18, 24, 39, 30, 14, 44, 13, 43, 15, 40, 48, 22, 45, 33, 10, 34, 2, 16 ]
12210;-128156;[ 31, 29, 7, 25, 8, 32, 1, 37, 0, 21, 3, 46, 12, 27, 41, 17, 38, 6, 36, 11, 26, 47, 35, 49, 19, 20, 4, 28, 9, 5, 42, 23, 24, 39, 30, 18, 14, 44, 13, 43, 40, 22, 15, 48, 45, 33, 10, 2, 16, 34 ]
12501;-128106;[ 31, 29, 7, 25, 8, 32, 1, 37, 0, 21, 3, 46, 12, 27, 41, 17, 38, 6, 36, 11, 26, 47, 35, 49, 19, 20, 4, 28, 9, 5, 42, 23, 24, 39, 30, 18, 14, 44, 13, 43, 40, 10, 22, 15, 48, 45, 33, 2, 16, 34 ]
22149;-128028;[ 31, 25, 29, 32, 38, 7, 27, 14, 44, 5, 41, 37, 30, 47, 12, 36, 20, 13, 17, 1, 26, 19, 21, 4, 18, 39, 49, 0, 6, 35, 28, 9, 43, 42, 11, 10, 3, 22, 40, 15, 2, 23, 33, 24, 48, 45, 8, 46, 16, 34 ]
22246;-127906;[ 31, 25, 29, 32, 38, 7, 27, 14, 44, 5, 41, 37, 30, 47, 12, 36, 20, 13, 17, 1, 26, 19, 21, 4, 18, 39, 49, 0, 6, 35, 28, 9, 43, 42, 11, 10, 3, 40, 22, 15, 2, 23, 33, 24, 48, 45, 46, 8, 16, 34 ]
22343;-127527;[ 31, 29, 32, 38, 7, 27, 14, 25, 44, 5, 41, 37, 30, 47, 12, 36, 20, 13, 17, 1, 26, 19, 21, 4, 18, 39, 49, 0, 6, 35, 28, 46, 9, 43, 42, 11, 10, 3, 40, 22, 15, 2, 23, 33, 24, 48, 45, 8, 16, 34 ]
22537;-127374;[ 31, 29, 32, 38, 7, 27, 14, 25, 44, 5, 41, 37, 30, 47, 12, 36, 20, 13, 17, 1, 26, 19, 21, 4, 18, 39, 49, 0, 6, 35, 28, 46, 9, 43, 42, 11, 10, 3, 40, 22, 2, 23, 33, 24, 15, 48, 8, 45, 16, 34 ]
22634;-127357;[ 31, 29, 32, 38, 7, 27, 14, 25, 44, 5, 41, 37, 30, 47, 12, 36, 20, 13, 17, 1, 26, 19, 21, 4, 18, 39, 49, 0, 6, 35, 28, 46, 9, 43, 42, 11, 10, 3, 40, 22, 2, 23, 33, 24, 15, 48, 8, 16, 45, 34 ]
54998;-127176;[ 31, 7, 37, 25, 21, 29, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 35, 14, 22, 26, 48, 13, 39, 28, 44, 9, 11, 1, 10, 2, 17, 8, 12, 49, 23, 19, 33, 24, 15, 45, 40, 16 ]
55095;-127053;[ 31, 7, 37, 25, 21, 29, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 22, 26, 48, 13, 39, 28, 44, 9, 11, 1, 10, 2, 17, 8, 12, 49, 23, 19, 33, 24, 15, 45, 40, 16 ]
55289;-127047;[ 31, 7, 37, 25, 21, 29, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 22, 26, 15, 48, 13, 39, 28, 44, 9, 11, 1, 10, 2, 17, 8, 12, 49, 23, 19, 33, 24, 45, 40, 16 ]
55386;-126563;[ 31, 7, 37, 25, 21, 29, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 49, 26, 33, 15, 48, 13, 22, 44, 39, 28, 9, 11, 1, 10, 2, 17, 8, 12, 19, 24, 23, 45, 40, 16 ]
55580;-126521;[ 31, 7, 37, 25, 21, 38, 18, 32, 30, 29, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 49, 26, 33, 15, 48, 13, 22, 44, 39, 28, 9, 11, 1, 10, 2, 17, 8, 12, 19, 24, 23, 45, 40, 16 ]
55677;-126055;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 49, 26, 33, 15, 48, 13, 22, 44, 39, 28, 9, 11, 1, 10, 17, 8, 12, 19, 24, 2, 23, 45, 40, 16 ]
55774;-125890;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 49, 26, 33, 22, 15, 48, 13, 44, 39, 28, 9, 11, 1, 10, 17, 8, 12, 19, 24, 2, 23, 45, 40, 16 ]
55871;-125837;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 49, 26, 33, 22, 15, 48, 13, 44, 39, 28, 9, 11, 1, 10, 17, 8, 12, 19, 24, 45, 2, 23, 40, 16 ]
135419;-125782;[ 31, 38, 29, 5, 7, 32, 14, 25, 0, 42, 27, 1, 3, 41, 17, 6, 35, 37, 22, 28, 46, 34, 47, 49, 44, 9, 43, 21, 36, 24, 12, 4, 15, 18, 48, 26, 30, 33, 8, 2, 19, 11, 20, 10, 13, 45, 39, 40, 23, 16 ]
157839;-125779;[ 31, 38, 29, 5, 7, 32, 14, 25, 0, 42, 27, 1, 3, 41, 17, 6, 35, 37, 22, 28, 30, 46, 34, 47, 49, 44, 9, 43, 21, 36, 24, 12, 15, 4, 48, 18, 26, 8, 33, 2, 19, 11, 20, 10, 39, 13, 45, 40, 23, 16 ]
161145;-125746;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 49, 26, 33, 13, 22, 12, 15, 48, 44, 24, 39, 10, 28, 1, 9, 11, 8, 19, 45, 2, 23, 17, 40, 16 ]
161339;-125720;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 20, 36, 5, 4, 46, 34, 47, 42, 14, 35, 49, 26, 13, 22, 12, 33, 15, 48, 44, 24, 39, 10, 28, 1, 9, 11, 8, 19, 45, 2, 23, 17, 40, 16 ]
189007;-125679;[ 31, 32, 38, 29, 5, 7, 25, 8, 27, 1, 14, 21, 0, 3, 47, 22, 12, 36, 30, 35, 18, 37, 19, 41, 49, 6, 17, 44, 28, 13, 42, 9, 43, 11, 46, 24, 39, 4, 26, 10, 2, 48, 15, 45, 33, 16, 23, 20, 40, 34 ]
189104;-125669;[ 31, 32, 38, 29, 5, 7, 25, 8, 27, 1, 14, 21, 0, 3, 47, 22, 12, 36, 30, 35, 18, 37, 19, 41, 49, 6, 17, 44, 28, 13, 42, 9, 43, 11, 46, 24, 39, 4, 26, 10, 2, 48, 15, 45, 33, 23, 20, 16, 40, 34 ]
189298;-125654;[ 31, 32, 38, 29, 5, 7, 25, 8, 27, 1, 14, 21, 0, 3, 47, 22, 12, 36, 30, 35, 18, 37, 19, 41, 49, 6, 17, 44, 28, 13, 42, 9, 43, 11, 46, 24, 39, 4, 26, 10, 2, 48, 15, 45, 33, 23, 20, 40, 34, 16 ]
189878;-125639;[ 31, 32, 38, 29, 5, 7, 25, 8, 27, 1, 14, 21, 0, 3, 47, 22, 12, 36, 30, 35, 18, 37, 19, 41, 49, 6, 17, 44, 28, 13, 42, 9, 43, 11, 46, 24, 39, 4, 26, 10, 2, 15, 48, 45, 33, 23, 20, 40, 34, 16 ]
194340;-125586;[ 31, 38, 29, 5, 7, 32, 14, 25, 0, 42, 27, 1, 3, 41, 17, 6, 35, 37, 22, 28, 30, 46, 34, 47, 49, 44, 9, 43, 21, 36, 24, 12, 4, 18, 15, 48, 26, 33, 11, 8, 2, 19, 20, 39, 10, 13, 45, 40, 23, 16 ]
206379;-125581;[ 31, 29, 5, 7, 25, 37, 21, 38, 0, 18, 32, 30, 41, 6, 27, 43, 3, 20, 36, 17, 4, 46, 34, 47, 42, 14, 35, 49, 26, 22, 33, 15, 48, 13, 44, 39, 28, 9, 11, 24, 1, 8, 12, 10, 2, 19, 45, 40, 23, 16 ]
206573;-125375;[ 31, 29, 5, 7, 25, 37, 38, 0, 21, 18, 32, 30, 41, 6, 27, 43, 3, 20, 36, 17, 4, 46, 34, 47, 42, 14, 35, 49, 26, 22, 33, 15, 48, 13, 44, 39, 28, 9, 11, 24, 1, 8, 12, 10, 2, 19, 45, 40, 23, 16 ]
206767;-125353;[ 31, 29, 5, 7, 25, 37, 38, 0, 21, 18, 32, 30, 41, 6, 27, 43, 3, 20, 36, 17, 4, 46, 34, 47, 42, 14, 35, 49, 26, 22, 33, 15, 48, 13, 44, 24, 39, 28, 9, 11, 1, 8, 12, 10, 2, 19, 45, 40, 23, 16 ]
238305;-125346;[ 31, 29, 5, 7, 37, 25, 21, 38, 0, 18, 32, 30, 41, 6, 15, 27, 43, 3, 20, 36, 46, 34, 47, 1, 14, 35, 8, 49, 12, 11, 26, 33, 22, 48, 13, 39, 42, 4, 44, 28, 9, 24, 45, 19, 17, 40, 10, 2, 23, 16 ]
271481;-125318;[ 31, 29, 5, 7, 25, 37, 21, 38, 0, 18, 32, 30, 41, 6, 15, 27, 43, 3, 20, 36, 46, 34, 47, 1, 35, 14, 26, 8, 49, 12, 33, 22, 48, 13, 39, 42, 4, 44, 28, 9, 24, 11, 45, 10, 2, 23, 19, 17, 40, 16 ]
281444;-125233;[ 31, 29, 5, 7, 25, 37, 21, 38, 0, 18, 32, 30, 41, 6, 15, 27, 43, 3, 20, 36, 46, 34, 47, 1, 14, 35, 49, 8, 26, 33, 22, 48, 13, 44, 39, 28, 9, 12, 4, 24, 45, 19, 10, 2, 11, 42, 17, 40, 23, 16 ]
281541;-125115;[ 31, 29, 5, 7, 25, 37, 21, 38, 0, 18, 32, 30, 41, 6, 15, 27, 43, 3, 20, 36, 46, 34, 47, 1, 14, 35, 49, 8, 26, 33, 22, 48, 13, 44, 39, 28, 9, 12, 4, 24, 45, 11, 42, 10, 2, 23, 19, 17, 40, 16 ]
286108;-125038;[ 31, 29, 5, 7, 25, 37, 21, 38, 0, 18, 32, 30, 41, 6, 15, 27, 43, 3, 20, 36, 46, 34, 47, 1, 14, 35, 49, 8, 26, 33, 22, 48, 13, 44, 39, 28, 9, 12, 42, 4, 24, 45, 19, 17, 10, 2, 11, 40, 23, 16 ]
286205;-125025;[ 31, 29, 5, 7, 25, 37, 21, 38, 0, 18, 32, 30, 41, 6, 15, 27, 43, 3, 20, 36, 46, 34, 47, 1, 14, 35, 49, 8, 26, 33, 22, 48, 13, 44, 39, 28, 9, 12, 42, 4, 24, 45, 17, 10, 2, 19, 11, 40, 23, 16 ]
286496;-124970;[ 31, 29, 5, 7, 25, 37, 21, 38, 0, 18, 32, 30, 41, 6, 15, 27, 43, 3, 20, 36, 46, 34, 47, 1, 14, 35, 49, 8, 26, 33, 22, 48, 13, 44, 39, 28, 9, 12, 42, 4, 24, 45, 10, 2, 19, 11, 17, 40, 23, 16 ]
328179;-124884;[ 31, 29, 5, 7, 25, 37, 38, 0, 21, 18, 32, 30, 41, 6, 27, 43, 3, 20, 36, 46, 34, 47, 1, 14, 35, 49, 8, 26, 22, 33, 15, 48, 13, 44, 39, 9, 12, 42, 11, 19, 28, 17, 10, 4, 24, 45, 2, 23, 40, 16 ]
375815;-124783;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 0, 6, 27, 43, 3, 5, 20, 36, 46, 34, 47, 42, 1, 14, 35, 8, 49, 12, 33, 22, 48, 15, 44, 39, 4, 28, 13, 10, 9, 11, 19, 24, 17, 26, 45, 2, 23, 40, 16 ]
425402;-124683;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 14, 6, 0, 27, 43, 3, 5, 20, 36, 46, 34, 47, 8, 49, 12, 33, 22, 48, 35, 15, 13, 24, 39, 44, 28, 1, 9, 11, 26, 4, 45, 19, 10, 42, 2, 23, 17, 40, 16 ]
425499;-124335;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 14, 6, 0, 27, 43, 3, 5, 20, 36, 46, 34, 47, 8, 49, 12, 33, 22, 48, 35, 15, 13, 24, 39, 44, 28, 1, 9, 11, 26, 45, 4, 42, 10, 2, 19, 17, 40, 23, 16 ]
650951;-124301;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 14, 6, 0, 27, 43, 3, 5, 20, 36, 34, 47, 8, 49, 12, 33, 22, 48, 35, 15, 13, 42, 24, 39, 1, 4, 44, 28, 9, 11, 26, 19, 45, 10, 2, 46, 17, 40, 23, 16 ]
870871;-124217;[ 31, 29, 7, 37, 25, 21, 38, 18, 32, 30, 41, 14, 6, 0, 27, 43, 3, 5, 20, 36, 46, 34, 47, 8, 49, 12, 33, 22, 48, 35, 13, 42, 11, 24, 15, 1, 4, 44, 39, 28, 9, 26, 45, 10, 2, 19, 17, 40, 23, 16 ]
909312;-124179;[ 31, 29, 7, 37, 25, 18, 21, 32, 38, 30, 41, 0, 6, 27, 43, 3, 5, 20, 36, 46, 34, 47, 42, 14, 35, 13, 1, 8, 49, 12, 33, 22, 48, 15, 24, 39, 44, 28, 9, 11, 26, 45, 4, 10, 2, 19, 17, 40, 23, 16 ]
1116671;-124172;[ 31, 29, 7, 37, 25, 18, 21, 32, 38, 30, 41, 0, 6, 27, 43, 3, 5, 20, 36, 46, 34, 47, 42, 14, 35, 8, 49, 12, 33, 22, 48, 15, 24, 39, 44, 28, 13, 1, 9, 11, 26, 4, 10, 45, 2, 19, 17, 40, 23, 16 ]
1141511;-124161;[ 31, 29, 7, 37, 25, 18, 21, 32, 38, 30, 41, 0, 6, 27, 43, 3, 5, 20, 36, 46, 34, 47, 42, 14, 35, 8, 49, 12, 33, 22, 48, 15, 24, 39, 44, 28, 13, 1, 9, 11, 26, 4, 45, 10, 2, 19, 17, 40, 23, 16 ]
