seed: 3263375488
10866;-129044;[ 31, 29, 5, 7, 25, 47, 32, 30, 14, 6, 8, 26, 3, 37, 28, 35, 1, 49, 17, 46, 21, 0, 12, 18, 22, 19, 39, 44, 38, 42, 33, 41, 15, 27, 43, 11, 20, 36, 4, 24, 9, 23, 48, 45, 10, 2, 13, 16, 40, 34 ]
10963;-128892;[ 31, 29, 5, 7, 25, 47, 32, 30, 14, 6, 8, 26, 3, 37, 28, 35, 1, 49, 17, 46, 21, 0, 12, 18, 22, 19, 39, 44, 38, 42, 33, 41, 15, 27, 43, 11, 20, 36, 4, 24, 9, 23, 48, 10, 2, 45, 13, 16, 40, 34 ]
12419;-128710;[ 31, 29, 5, 7, 47, 25, 42, 37, 38, 27, 14, 35, 28, 43, 30, 18, 49, 32, 41, 44, 36, 48, 20, 34, 10, 8, 0, 22, 21, 26, 6, 19, 33, 17, 15, 46, 39, 4, 1, 45, 13, 11, 3, 24, 12, 9, 40, 23, 16, 2 ]
12516;-128481;[ 31, 29, 5, 7, 47, 25, 42, 37, 38, 14, 35, 28, 43, 30, 18, 49, 32, 41, 44, 36, 48, 20, 34, 8, 0, 22, 21, 26, 6, 19, 33, 17, 15, 46, 39, 4, 1, 45, 13, 11, 3, 24, 9, 12, 10, 27, 40, 23, 2, 16 ]
12613;-128437;[ 31, 29, 5, 7, 47, 25, 42, 37, 38, 14, 35, 28, 43, 30, 18, 49, 32, 41, 44, 36, 48, 20, 34, 8, 0, 22, 21, 26, 6, 19, 33, 17, 15, 46, 39, 4, 1, 45, 13, 11, 24, 9, 12, 10, 27, 40, 23, 2, 16, 3 ]
12710;-127893;[ 31, 29, 5, 7, 47, 25, 42, 37, 38, 14, 35, 28, 43, 30, 18, 49, 32, 44, 41, 36, 48, 20, 34, 8, 0, 22, 21, 26, 6, 19, 33, 17, 15, 46, 39, 24, 1, 4, 45, 13, 11, 10, 9, 12, 27, 40, 23, 2, 16, 3 ]
26298;-127786;[ 31, 29, 5, 7, 47, 25, 42, 37, 38, 14, 35, 28, 43, 30, 18, 49, 32, 44, 41, 36, 48, 20, 34, 8, 0, 22, 21, 6, 19, 33, 17, 15, 46, 24, 1, 4, 45, 13, 11, 10, 9, 12, 27, 39, 40, 26, 2, 3, 23, 16 ]
30274;-127718;[ 31, 29, 7, 25, 32, 47, 18, 8, 38, 35, 37, 22, 30, 41, 28, 14, 12, 0, 27, 6, 36, 17, 48, 15, 5, 26, 23, 21, 39, 1, 49, 44, 42, 9, 43, 19, 20, 33, 46, 24, 3, 10, 2, 13, 11, 45, 4, 40, 34, 16 ]
30371;-127644;[ 31, 29, 7, 25, 32, 47, 18, 8, 38, 35, 37, 22, 30, 41, 28, 14, 12, 0, 27, 6, 36, 17, 48, 5, 26, 23, 21, 39, 1, 49, 44, 42, 9, 43, 15, 19, 20, 33, 46, 24, 3, 10, 2, 13, 11, 45, 4, 40, 34, 16 ]
30662;-127579;[ 31, 29, 7, 25, 32, 47, 18, 8, 38, 35, 37, 22, 30, 41, 28, 14, 12, 0, 27, 6, 36, 17, 48, 5, 26, 23, 21, 1, 39, 49, 44, 42, 9, 43, 15, 19, 3, 20, 33, 4, 46, 24, 10, 2, 13, 11, 45, 40, 34, 16 ]
36985;-127532;[ 31, 29, 7, 25, 32, 47, 18, 8, 38, 35, 37, 22, 30, 41, 28, 14, 12, 0, 27, 6, 36, 17, 48, 5, 26, 23, 21, 1, 39, 49, 44, 42, 9, 43, 15, 19, 45, 33, 46, 24, 3, 20, 10, 13, 11, 4, 40, 34, 16, 2 ]
37274;-127200;[ 31, 29, 5, 7, 25, 32, 47, 18, 8, 38, 35, 37, 22, 30, 41, 28, 14, 12, 0, 27, 6, 36, 17, 48, 26, 23, 21, 1, 39, 49, 44, 42, 9, 43, 15, 19, 33, 46, 24, 3, 20, 10, 13, 11, 4, 40, 34, 45, 2, 16 ]
57660;-127181;[ 31, 29, 5, 7, 25, 14, 35, 37, 38, 41, 6, 32, 0, 1, 44, 17, 10, 47, 3, 28, 49, 27, 30, 8, 43, 18, 13, 46, 12, 22, 21, 24, 15, 48, 36, 16, 19, 11, 42, 20, 39, 9, 33, 4, 45, 26, 2, 23, 40, 34 ]
57682;-127130;[ 31, 29, 5, 7, 25, 14, 35, 37, 38, 41, 6, 32, 0, 1, 44, 17, 10, 47, 3, 28, 49, 27, 30, 8, 43, 18, 46, 13, 12, 22, 21, 24, 15, 48, 36, 16, 19, 11, 42, 20, 39, 9, 33, 4, 45, 26, 2, 23, 40, 34 ]
60420;-126744;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 17, 6, 36, 27, 37, 44, 49, 41, 18, 4, 3, 8, 43, 21, 46, 13, 12, 1, 22, 15, 11, 20, 34, 19, 28, 48, 45, 42, 2, 24, 16, 33, 30, 39, 10, 9, 35, 23, 40, 26 ]
60517;-126714;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 17, 6, 36, 27, 37, 44, 49, 41, 18, 4, 3, 8, 43, 21, 46, 13, 1, 12, 22, 15, 11, 20, 34, 19, 28, 48, 45, 42, 2, 24, 16, 33, 30, 39, 10, 9, 35, 23, 40, 26 ]
60614;-126693;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 17, 6, 36, 27, 37, 44, 49, 41, 18, 4, 3, 8, 43, 21, 46, 13, 1, 12, 22, 15, 11, 20, 34, 19, 28, 48, 45, 42, 2, 24, 39, 16, 33, 30, 10, 9, 35, 23, 40, 26 ]
63342;-126512;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 35, 6, 17, 36, 37, 44, 49, 41, 18, 27, 4, 3, 8, 43, 13, 21, 30, 46, 12, 22, 15, 11, 1, 20, 24, 34, 19, 28, 48, 9, 16, 33, 39, 10, 45, 42, 2, 23, 40, 26 ]
89093;-126387;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 35, 6, 17, 36, 37, 44, 49, 41, 18, 42, 4, 3, 8, 43, 13, 21, 30, 46, 12, 27, 22, 11, 15, 20, 24, 34, 28, 48, 1, 16, 33, 39, 9, 45, 23, 19, 10, 2, 40, 26 ]
89190;-126114;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 35, 6, 17, 36, 37, 44, 49, 41, 42, 4, 18, 3, 8, 43, 13, 21, 30, 46, 12, 27, 22, 11, 15, 28, 48, 20, 24, 34, 1, 16, 33, 9, 45, 23, 19, 10, 39, 2, 40, 26 ]
89384;-125696;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 17, 6, 35, 36, 37, 44, 49, 41, 42, 4, 18, 3, 8, 43, 13, 21, 30, 46, 12, 27, 22, 11, 15, 28, 48, 20, 34, 1, 16, 33, 9, 45, 19, 10, 24, 39, 2, 23, 40, 26 ]
153292;-125630;[ 31, 29, 5, 14, 25, 7, 32, 47, 6, 38, 36, 0, 35, 17, 37, 44, 49, 41, 42, 4, 18, 3, 8, 43, 13, 21, 30, 46, 12, 27, 22, 11, 15, 24, 28, 48, 16, 1, 33, 39, 9, 45, 23, 19, 20, 10, 2, 26, 40, 34 ]
157366;-125622;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 6, 36, 17, 35, 18, 37, 49, 22, 44, 41, 1, 8, 27, 13, 43, 21, 3, 12, 42, 11, 46, 30, 15, 24, 28, 9, 48, 26, 23, 45, 33, 4, 10, 2, 19, 20, 39, 40, 34, 16 ]
230854;-125568;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 42, 0, 35, 17, 6, 27, 36, 3, 49, 37, 44, 41, 8, 43, 13, 21, 30, 46, 18, 22, 9, 1, 12, 15, 24, 34, 19, 28, 48, 45, 20, 33, 4, 10, 2, 11, 40, 39, 23, 26, 16 ]
317126;-125563;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 6, 36, 17, 35, 37, 22, 18, 49, 44, 30, 41, 8, 27, 43, 20, 13, 12, 21, 11, 42, 1, 46, 15, 24, 34, 19, 28, 48, 45, 33, 10, 4, 2, 23, 3, 40, 39, 9, 16, 26 ]
317701;-125486;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 6, 36, 17, 35, 37, 22, 18, 49, 44, 30, 41, 8, 27, 43, 20, 13, 12, 21, 42, 11, 1, 46, 15, 24, 34, 19, 28, 48, 45, 10, 33, 4, 2, 23, 3, 40, 39, 9, 16, 26 ]
336618;-125302;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 35, 6, 36, 17, 27, 18, 49, 37, 44, 41, 22, 30, 8, 43, 21, 13, 1, 28, 9, 11, 12, 42, 3, 46, 39, 20, 24, 15, 48, 26, 45, 33, 4, 19, 10, 2, 23, 40, 34, 16 ]
383413;-125245;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 35, 6, 18, 27, 36, 37, 49, 44, 30, 41, 8, 43, 20, 13, 22, 21, 9, 12, 42, 11, 46, 1, 15, 24, 34, 28, 48, 26, 19, 45, 17, 10, 33, 39, 4, 3, 40, 23, 2, 16 ]
437593;-125218;[ 31, 38, 29, 5, 14, 25, 7, 32, 47, 0, 36, 35, 17, 6, 27, 37, 44, 49, 41, 8, 43, 18, 20, 13, 22, 30, 21, 9, 12, 42, 11, 46, 15, 24, 1, 39, 28, 33, 48, 19, 10, 4, 45, 26, 2, 23, 3, 40, 34, 16 ]
437690;-125179;[ 31, 38, 29, 5, 14, 25, 7, 32, 47, 0, 36, 35, 17, 6, 27, 37, 49, 44, 41, 8, 43, 18, 20, 13, 22, 30, 21, 9, 12, 42, 11, 46, 15, 24, 1, 39, 28, 33, 48, 19, 10, 4, 45, 26, 2, 23, 3, 40, 34, 16 ]
483852;-125115;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 18, 49, 22, 44, 41, 8, 43, 13, 21, 12, 42, 11, 46, 30, 15, 24, 39, 1, 28, 9, 48, 26, 45, 33, 4, 10, 2, 3, 23, 20, 19, 40, 34, 16 ]
484041;-125060;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 18, 49, 22, 44, 41, 8, 43, 13, 21, 12, 42, 11, 46, 30, 15, 24, 39, 1, 28, 9, 48, 26, 45, 33, 4, 10, 2, 3, 20, 23, 19, 40, 34, 16 ]
666770;-125019;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 49, 22, 44, 41, 8, 43, 18, 13, 21, 12, 42, 11, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 45, 33, 4, 10, 2, 23, 19, 20, 3, 40, 34, 16 ]
666930;-124828;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 43, 44, 18, 13, 21, 12, 42, 11, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 45, 33, 4, 10, 2, 19, 23, 3, 40, 20, 34, 16 ]
740774;-124726;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 43, 44, 18, 13, 21, 12, 42, 11, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 23, 19, 20, 40, 34, 16 ]
1100923;-124674;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 44, 43, 18, 13, 21, 12, 42, 11, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 23, 40, 34, 16 ]
1101020;-124639;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 44, 43, 18, 13, 21, 12, 42, 11, 30, 46, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 23, 40, 34, 16 ]
1101682;-124638;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 44, 43, 18, 13, 21, 12, 42, 11, 30, 46, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
1282703;-124561;[ 31, 29, 5, 14, 25, 7, 47, 32, 18, 22, 38, 0, 35, 17, 6, 36, 27, 3, 37, 44, 49, 41, 8, 43, 13, 1, 21, 46, 9, 12, 42, 11, 30, 15, 24, 39, 28, 48, 45, 33, 4, 26, 19, 10, 2, 20, 23, 40, 34, 16 ]
1282800;-124548;[ 31, 29, 5, 14, 7, 25, 47, 32, 18, 22, 38, 0, 35, 17, 6, 36, 27, 3, 37, 44, 49, 41, 8, 43, 13, 1, 21, 46, 9, 12, 42, 11, 30, 15, 24, 39, 28, 48, 45, 33, 4, 26, 19, 10, 2, 20, 23, 40, 34, 16 ]
1373173;-124400;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 44, 43, 18, 13, 21, 30, 46, 15, 24, 39, 12, 42, 11, 1, 28, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
2135185;-124330;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 44, 18, 21, 13, 42, 11, 46, 30, 15, 24, 39, 1, 28, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
2135282;-124321;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 44, 21, 18, 13, 42, 11, 46, 30, 15, 24, 39, 1, 28, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
2135379;-124244;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 21, 44, 18, 13, 42, 11, 46, 30, 15, 24, 39, 1, 28, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
2471361;-124226;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 18, 21, 44, 13, 42, 11, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
2481450;-124221;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 21, 44, 18, 13, 46, 30, 15, 24, 39, 42, 11, 1, 28, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
2604421;-124079;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 21, 44, 18, 13, 46, 30, 15, 24, 39, 42, 11, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 20, 40, 23, 16, 34 ]
3515246;-124066;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 21, 44, 18, 13, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 42, 11, 20, 40, 23, 16, 34 ]
4202645;-124042;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 21, 44, 18, 13, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 42, 11, 10, 2, 19, 20, 40, 23, 16, 34 ]
4202905;-124021;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 43, 21, 44, 18, 13, 46, 30, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 42, 11, 10, 2, 20, 19, 40, 23, 16, 34 ]
15465654;-124013;[ 31, 29, 5, 14, 25, 7, 32, 38, 47, 0, 27, 6, 36, 17, 35, 37, 22, 41, 8, 49, 12, 42, 43, 21, 11, 20, 13, 46, 44, 18, 30, 15, 24, 39, 28, 1, 9, 48, 26, 3, 45, 33, 4, 10, 2, 19, 23, 40, 34, 16 ]
26409158;-123998;[ 31, 38, 29, 5, 7, 47, 18, 32, 25, 8, 22, 0, 6, 36, 3, 17, 35, 37, 1, 21, 49, 46, 27, 44, 41, 30, 14, 12, 42, 15, 24, 34, 43, 28, 48, 26, 19, 45, 13, 33, 39, 4, 10, 2, 11, 20, 9, 23, 40, 16 ]
38414537;-123913;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 14, 26, 25, 37, 22, 12, 34, 8, 27, 1, 43, 0, 21, 36, 3, 35, 49, 42, 11, 44, 41, 28, 48, 19, 20, 13, 46, 30, 15, 24, 39, 4, 45, 9, 10, 2, 33, 17, 40, 23, 16 ]
38414731;-123874;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 14, 26, 25, 37, 22, 12, 34, 8, 27, 1, 43, 0, 21, 36, 3, 35, 49, 42, 11, 44, 41, 28, 48, 19, 20, 13, 46, 30, 15, 24, 39, 4, 45, 10, 2, 33, 17, 40, 9, 23, 16 ]
38414828;-123856;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 14, 26, 25, 37, 22, 12, 34, 8, 27, 1, 43, 0, 21, 36, 3, 35, 49, 42, 11, 44, 41, 28, 48, 19, 20, 13, 46, 30, 15, 24, 39, 4, 10, 2, 33, 17, 40, 45, 9, 23, 16 ]
38414925;-123852;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 14, 26, 25, 37, 22, 12, 34, 8, 27, 1, 43, 0, 21, 36, 3, 35, 49, 42, 11, 44, 41, 28, 48, 19, 20, 13, 46, 30, 15, 24, 39, 4, 10, 2, 33, 17, 40, 45, 9, 16, 23 ]
38420551;-123847;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 14, 26, 25, 37, 22, 12, 34, 8, 27, 1, 43, 0, 21, 36, 3, 35, 49, 42, 11, 44, 41, 28, 48, 19, 20, 13, 46, 30, 15, 24, 39, 4, 10, 2, 33, 17, 45, 9, 16, 23, 40 ]
38421618;-123840;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 14, 26, 25, 37, 22, 12, 34, 8, 27, 1, 43, 0, 21, 36, 3, 35, 49, 42, 11, 44, 41, 28, 48, 19, 20, 13, 46, 30, 15, 24, 39, 4, 10, 2, 45, 33, 17, 9, 16, 23, 40 ]
