seed: 2781198982
3582;-131178;[ 31, 29, 14, 37, 49, 38, 18, 7, 42, 32, 30, 12, 15, 27, 1, 0, 33, 41, 44, 21, 9, 28, 4, 16, 26, 22, 11, 45, 46, 47, 35, 13, 10, 5, 36, 6, 39, 34, 8, 43, 23, 24, 17, 48, 25, 19, 20, 2, 3, 40 ]
3679;-131090;[ 31, 29, 14, 37, 49, 38, 18, 7, 42, 32, 30, 12, 15, 27, 1, 0, 33, 41, 44, 21, 9, 28, 4, 16, 26, 22, 11, 45, 46, 35, 13, 10, 5, 36, 6, 39, 34, 8, 43, 23, 24, 17, 48, 25, 19, 20, 47, 2, 3, 40 ]
3776;-131057;[ 31, 29, 14, 37, 49, 38, 7, 18, 42, 32, 30, 12, 15, 27, 1, 0, 33, 41, 44, 21, 9, 28, 4, 16, 26, 22, 11, 45, 46, 35, 13, 10, 5, 36, 6, 39, 34, 8, 43, 23, 24, 17, 48, 25, 19, 20, 47, 2, 3, 40 ]
3873;-131041;[ 31, 14, 37, 49, 29, 38, 7, 18, 42, 32, 30, 12, 15, 27, 1, 0, 33, 41, 44, 21, 9, 28, 4, 16, 26, 22, 11, 45, 46, 35, 13, 10, 5, 36, 6, 39, 34, 8, 43, 23, 24, 17, 48, 25, 20, 19, 47, 2, 3, 40 ]
3970;-130956;[ 31, 14, 37, 49, 29, 38, 7, 18, 42, 32, 30, 12, 15, 27, 1, 0, 33, 41, 44, 21, 9, 48, 28, 4, 16, 26, 22, 11, 45, 46, 35, 13, 10, 5, 36, 6, 39, 34, 8, 43, 23, 24, 17, 25, 20, 19, 47, 2, 3, 40 ]
4067;-130873;[ 31, 14, 37, 49, 29, 38, 7, 18, 42, 32, 30, 12, 15, 27, 1, 0, 33, 41, 44, 21, 9, 48, 28, 4, 16, 26, 22, 11, 45, 46, 35, 13, 10, 5, 36, 6, 39, 34, 8, 43, 23, 24, 25, 20, 17, 47, 19, 2, 3, 40 ]
4164;-130812;[ 31, 14, 37, 49, 29, 38, 7, 18, 42, 32, 30, 12, 15, 27, 1, 0, 33, 41, 44, 21, 9, 48, 28, 4, 16, 26, 22, 11, 45, 46, 35, 13, 10, 5, 36, 6, 39, 34, 8, 43, 23, 24, 25, 20, 47, 19, 17, 2, 3, 40 ]
6211;-130762;[ 31, 29, 38, 49, 0, 18, 1, 7, 12, 15, 37, 5, 25, 40, 42, 11, 32, 3, 20, 27, 41, 36, 22, 14, 47, 26, 46, 34, 44, 30, 8, 4, 39, 23, 28, 48, 21, 9, 43, 24, 6, 33, 17, 10, 45, 13, 19, 35, 2, 16 ]
6308;-130706;[ 31, 29, 38, 49, 0, 18, 1, 7, 12, 15, 37, 5, 25, 40, 42, 11, 32, 3, 20, 27, 41, 36, 22, 14, 47, 21, 26, 46, 34, 44, 30, 8, 4, 39, 23, 28, 48, 9, 43, 24, 6, 33, 17, 10, 45, 13, 19, 35, 2, 16 ]
6405;-130473;[ 31, 29, 38, 49, 0, 18, 1, 7, 12, 15, 37, 5, 25, 40, 42, 11, 32, 3, 20, 27, 41, 36, 22, 14, 47, 21, 46, 34, 44, 30, 8, 26, 4, 39, 23, 28, 48, 9, 43, 24, 6, 33, 17, 10, 45, 13, 19, 35, 2, 16 ]
6502;-129998;[ 31, 29, 38, 49, 0, 18, 1, 7, 12, 15, 37, 5, 25, 42, 11, 32, 3, 20, 27, 41, 36, 22, 14, 47, 21, 46, 34, 44, 30, 8, 26, 4, 39, 23, 28, 48, 9, 43, 24, 6, 33, 17, 10, 45, 13, 19, 35, 2, 40, 16 ]
10012;-129991;[ 31, 38, 29, 14, 7, 25, 37, 1, 8, 5, 36, 0, 3, 46, 27, 30, 40, 32, 11, 10, 9, 23, 44, 39, 12, 15, 35, 18, 41, 28, 17, 26, 22, 49, 6, 4, 24, 20, 34, 45, 42, 47, 16, 43, 21, 33, 13, 48, 19, 2 ]
10109;-129808;[ 31, 38, 29, 14, 7, 18, 25, 37, 1, 8, 5, 36, 0, 3, 46, 27, 30, 40, 32, 11, 10, 9, 23, 44, 39, 12, 15, 35, 41, 28, 17, 26, 22, 49, 6, 4, 24, 20, 34, 45, 42, 47, 16, 43, 21, 33, 13, 48, 19, 2 ]
10206;-129727;[ 31, 38, 29, 14, 7, 18, 25, 37, 1, 8, 5, 36, 0, 3, 46, 27, 30, 40, 32, 11, 10, 9, 23, 44, 39, 12, 15, 35, 41, 28, 6, 17, 26, 22, 49, 4, 24, 20, 34, 45, 42, 47, 16, 43, 21, 33, 13, 48, 19, 2 ]
10497;-129700;[ 31, 38, 29, 14, 7, 18, 25, 37, 1, 8, 5, 0, 36, 3, 46, 27, 30, 40, 32, 11, 10, 9, 23, 44, 39, 12, 15, 35, 41, 28, 6, 17, 26, 22, 49, 4, 24, 20, 34, 45, 42, 47, 16, 33, 43, 21, 13, 48, 19, 2 ]
10513;-129682;[ 31, 38, 29, 14, 7, 18, 25, 37, 1, 8, 5, 0, 36, 3, 46, 27, 30, 40, 32, 11, 10, 9, 23, 44, 39, 12, 15, 35, 41, 28, 6, 17, 22, 26, 49, 4, 24, 20, 34, 45, 42, 47, 16, 33, 43, 21, 13, 48, 19, 2 ]
11299;-129094;[ 31, 38, 29, 7, 14, 25, 17, 44, 8, 5, 40, 46, 27, 30, 32, 47, 0, 12, 42, 41, 36, 37, 49, 22, 16, 21, 6, 4, 18, 26, 15, 11, 24, 45, 13, 48, 1, 28, 10, 39, 34, 23, 19, 33, 43, 3, 20, 9, 2, 35 ]
11396;-129029;[ 31, 38, 29, 7, 14, 25, 17, 44, 8, 5, 40, 46, 27, 30, 32, 47, 0, 12, 42, 41, 36, 37, 49, 22, 16, 21, 6, 4, 18, 26, 15, 11, 24, 45, 13, 48, 1, 28, 10, 39, 34, 19, 33, 43, 23, 3, 20, 9, 2, 35 ]
11493;-128670;[ 31, 38, 29, 7, 14, 25, 17, 44, 8, 5, 40, 46, 27, 30, 32, 47, 0, 12, 42, 15, 41, 36, 37, 49, 22, 16, 21, 6, 4, 18, 26, 11, 24, 13, 48, 28, 10, 39, 34, 19, 1, 33, 9, 43, 23, 3, 20, 45, 2, 35 ]
11590;-128437;[ 31, 38, 29, 7, 14, 25, 17, 44, 8, 5, 40, 46, 27, 30, 32, 47, 0, 12, 42, 15, 41, 36, 37, 49, 22, 16, 21, 6, 4, 18, 26, 11, 13, 48, 28, 10, 39, 34, 19, 1, 45, 33, 9, 43, 23, 3, 24, 20, 2, 35 ]
11687;-128432;[ 31, 38, 29, 7, 14, 25, 17, 44, 8, 5, 40, 46, 27, 30, 32, 47, 0, 12, 42, 15, 41, 36, 37, 49, 22, 16, 21, 6, 4, 18, 26, 11, 13, 48, 28, 10, 39, 34, 19, 1, 45, 33, 9, 43, 23, 3, 24, 20, 35, 2 ]
11784;-128165;[ 31, 38, 29, 7, 14, 25, 17, 44, 8, 5, 40, 46, 27, 30, 32, 47, 0, 12, 42, 15, 41, 36, 37, 49, 22, 16, 21, 6, 4, 18, 26, 11, 39, 13, 48, 28, 10, 34, 1, 19, 45, 33, 9, 43, 23, 3, 24, 20, 35, 2 ]
11881;-128134;[ 31, 38, 29, 7, 14, 25, 17, 44, 8, 5, 40, 46, 27, 30, 32, 47, 0, 12, 42, 15, 41, 36, 37, 49, 22, 16, 21, 6, 4, 18, 26, 11, 39, 13, 48, 28, 10, 34, 1, 19, 45, 33, 9, 43, 23, 3, 24, 35, 20, 2 ]
28356;-127943;[ 31, 38, 29, 7, 36, 32, 14, 25, 41, 6, 34, 37, 22, 0, 35, 43, 21, 20, 42, 44, 5, 12, 27, 15, 1, 28, 30, 49, 18, 17, 46, 39, 47, 26, 24, 4, 8, 33, 9, 10, 11, 45, 40, 48, 19, 13, 2, 23, 16, 3 ]
28453;-127791;[ 31, 38, 29, 7, 36, 32, 14, 25, 41, 6, 34, 37, 22, 0, 35, 43, 21, 20, 42, 44, 5, 12, 27, 15, 1, 28, 30, 49, 18, 17, 46, 39, 47, 26, 24, 4, 8, 33, 9, 11, 45, 40, 48, 19, 10, 13, 2, 23, 16, 3 ]
28647;-127314;[ 31, 38, 29, 7, 36, 32, 14, 25, 41, 6, 34, 37, 22, 0, 35, 43, 21, 20, 42, 44, 5, 12, 27, 15, 18, 1, 28, 30, 49, 17, 46, 39, 47, 26, 24, 4, 8, 33, 9, 11, 45, 40, 48, 13, 19, 10, 2, 23, 3, 16 ]
67913;-127224;[ 38, 31, 17, 25, 47, 29, 18, 32, 30, 41, 37, 1, 0, 21, 46, 14, 26, 35, 36, 19, 5, 10, 7, 27, 43, 24, 49, 12, 15, 4, 40, 34, 8, 6, 33, 22, 9, 48, 45, 13, 42, 39, 44, 28, 11, 23, 20, 16, 2, 3 ]
68689;-127107;[ 38, 31, 17, 25, 47, 29, 18, 32, 30, 41, 37, 1, 0, 21, 46, 14, 26, 35, 36, 19, 5, 10, 7, 27, 43, 24, 49, 12, 15, 4, 40, 34, 8, 6, 33, 22, 9, 48, 45, 13, 11, 42, 39, 44, 28, 23, 20, 16, 2, 3 ]
69271;-127063;[ 38, 31, 17, 25, 47, 29, 18, 32, 30, 41, 37, 1, 0, 21, 46, 14, 26, 35, 36, 19, 5, 10, 7, 27, 43, 24, 49, 12, 15, 4, 40, 34, 8, 6, 33, 22, 9, 48, 45, 13, 11, 42, 39, 44, 28, 23, 3, 20, 16, 2 ]
95284;-126951;[ 31, 38, 29, 7, 32, 14, 25, 47, 5, 42, 36, 37, 44, 41, 22, 8, 49, 12, 15, 24, 11, 0, 35, 40, 28, 27, 1, 13, 43, 18, 21, 30, 39, 20, 17, 26, 3, 10, 48, 45, 33, 46, 9, 4, 16, 6, 19, 2, 23, 34 ]
95381;-126947;[ 31, 38, 29, 7, 32, 14, 25, 47, 5, 42, 36, 37, 44, 41, 22, 8, 49, 12, 15, 24, 11, 0, 35, 40, 28, 27, 1, 13, 43, 18, 21, 30, 39, 20, 17, 26, 3, 10, 48, 45, 33, 46, 9, 4, 16, 6, 2, 23, 19, 34 ]
135593;-126937;[ 31, 38, 29, 30, 7, 47, 26, 27, 37, 25, 1, 14, 5, 42, 34, 44, 8, 32, 22, 0, 6, 36, 35, 15, 49, 24, 12, 19, 18, 41, 4, 28, 48, 20, 13, 46, 39, 16, 23, 21, 10, 9, 43, 11, 17, 45, 2, 33, 3, 40 ]
151118;-126890;[ 31, 38, 29, 30, 7, 47, 37, 25, 35, 1, 14, 5, 42, 34, 44, 8, 0, 36, 21, 32, 6, 3, 27, 22, 15, 49, 24, 12, 19, 41, 4, 43, 18, 11, 20, 13, 46, 39, 28, 48, 26, 16, 10, 33, 9, 2, 45, 17, 40, 23 ]
151215;-126803;[ 31, 38, 29, 30, 7, 47, 37, 25, 1, 14, 5, 42, 34, 8, 0, 36, 21, 32, 6, 3, 35, 44, 27, 22, 15, 49, 24, 12, 19, 41, 4, 43, 18, 11, 20, 13, 46, 39, 28, 48, 26, 16, 10, 33, 9, 2, 45, 17, 40, 23 ]
151312;-126650;[ 31, 38, 29, 30, 7, 47, 25, 37, 1, 14, 5, 42, 34, 8, 0, 36, 21, 32, 6, 3, 35, 44, 27, 22, 15, 49, 24, 12, 19, 41, 4, 43, 18, 11, 20, 13, 46, 39, 28, 48, 26, 16, 10, 33, 9, 2, 45, 17, 40, 23 ]
151603;-126398;[ 31, 38, 29, 30, 7, 47, 25, 37, 1, 14, 5, 42, 34, 8, 0, 36, 21, 32, 6, 3, 44, 27, 22, 15, 49, 24, 12, 19, 41, 4, 43, 18, 11, 20, 13, 46, 39, 28, 48, 26, 16, 10, 33, 9, 2, 45, 17, 40, 35, 23 ]
181430;-126244;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 42, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 24, 18, 22, 36, 17, 39, 48, 20, 26, 4, 15, 45, 2, 19, 23, 33, 46, 3, 40, 16, 34 ]
181624;-125896;[ 31, 29, 38, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 2, 42, 19, 33, 3, 40, 23, 34, 16 ]
181721;-125761;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 33, 2, 42, 19, 3, 40, 23, 16, 34 ]
181818;-125730;[ 31, 29, 38, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 33, 2, 42, 23, 19, 3, 40, 16, 34 ]
182012;-125674;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 33, 2, 3, 42, 23, 19, 40, 16, 34 ]
182303;-125655;[ 31, 29, 38, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 33, 2, 3, 42, 23, 19, 40, 34, 16 ]
182400;-125652;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 33, 2, 42, 3, 23, 19, 40, 34, 16 ]
189483;-125613;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 33, 2, 19, 42, 3, 40, 23, 16, 34 ]
214613;-125582;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 3, 42, 11, 32, 49, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 15, 48, 20, 26, 33, 4, 45, 10, 2, 19, 40, 23, 16, 34 ]
214807;-125579;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 3, 42, 11, 32, 49, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 15, 48, 20, 26, 4, 45, 10, 33, 2, 19, 40, 23, 16, 34 ]
214904;-125555;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 3, 42, 11, 32, 9, 0, 6, 35, 41, 13, 43, 44, 21, 18, 22, 36, 17, 46, 24, 39, 15, 48, 20, 26, 4, 45, 10, 33, 2, 19, 40, 23, 16, 34 ]
299338;-125525;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 22, 6, 35, 44, 41, 13, 43, 21, 18, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 23, 33, 2, 42, 3, 19, 40, 34, 16 ]
299532;-125443;[ 31, 29, 38, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 22, 6, 35, 44, 41, 13, 43, 21, 18, 36, 17, 46, 24, 39, 48, 20, 26, 4, 15, 45, 33, 2, 42, 3, 23, 19, 40, 34, 16 ]
406880;-125400;[ 31, 29, 38, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 22, 6, 35, 44, 41, 13, 43, 18, 21, 36, 17, 46, 24, 39, 4, 15, 48, 20, 26, 45, 33, 2, 42, 3, 23, 19, 40, 34, 16 ]
406977;-125394;[ 31, 29, 38, 5, 7, 47, 1, 14, 12, 37, 25, 28, 30, 8, 27, 49, 11, 32, 10, 9, 0, 22, 6, 35, 44, 41, 13, 43, 18, 21, 36, 17, 46, 24, 39, 4, 15, 48, 26, 45, 33, 2, 42, 3, 20, 23, 19, 40, 34, 16 ]
458970;-125311;[ 31, 29, 38, 5, 7, 47, 18, 25, 21, 27, 14, 12, 37, 1, 28, 32, 30, 0, 6, 49, 11, 35, 15, 13, 43, 19, 44, 41, 33, 22, 36, 48, 20, 42, 4, 3, 45, 46, 10, 17, 24, 39, 8, 26, 2, 23, 40, 9, 16, 34 ]
459067;-125226;[ 31, 29, 38, 5, 7, 47, 18, 25, 21, 27, 14, 12, 37, 1, 28, 32, 30, 0, 6, 49, 11, 35, 13, 43, 44, 41, 33, 22, 36, 15, 48, 20, 42, 4, 3, 45, 46, 10, 17, 24, 39, 8, 26, 2, 19, 23, 40, 9, 16, 34 ]
459164;-125215;[ 31, 29, 38, 5, 7, 47, 18, 25, 21, 27, 14, 12, 37, 1, 28, 32, 30, 0, 6, 49, 11, 35, 13, 43, 44, 41, 33, 22, 36, 15, 48, 20, 42, 4, 3, 45, 46, 10, 17, 24, 39, 8, 26, 2, 19, 40, 23, 9, 16, 34 ]
459358;-125107;[ 31, 29, 38, 5, 7, 47, 18, 17, 25, 21, 27, 14, 12, 37, 1, 28, 32, 30, 0, 6, 49, 11, 35, 13, 43, 44, 41, 33, 22, 36, 15, 48, 20, 42, 4, 3, 45, 46, 10, 24, 39, 8, 26, 2, 19, 40, 9, 16, 23, 34 ]
484789;-125082;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 41, 43, 44, 18, 21, 36, 17, 15, 46, 24, 39, 48, 20, 26, 33, 42, 4, 3, 10, 9, 23, 45, 2, 19, 40, 34, 16 ]
484886;-125047;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 41, 43, 44, 18, 21, 36, 17, 46, 24, 39, 48, 20, 26, 33, 42, 4, 15, 3, 10, 9, 23, 45, 2, 19, 40, 34, 16 ]
484983;-124977;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 41, 43, 44, 18, 21, 36, 17, 46, 24, 39, 48, 20, 26, 33, 4, 42, 15, 3, 9, 23, 45, 10, 2, 19, 40, 34, 16 ]
517998;-124975;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 41, 43, 44, 21, 18, 36, 17, 46, 24, 39, 48, 20, 26, 42, 4, 3, 45, 33, 9, 10, 2, 15, 23, 16, 19, 40, 34 ]
651261;-124960;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 41, 43, 44, 21, 18, 36, 17, 46, 24, 39, 15, 48, 26, 4, 45, 20, 10, 33, 2, 3, 42, 9, 19, 40, 23, 16, 34 ]
651739;-124934;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 41, 43, 44, 21, 18, 36, 17, 46, 24, 39, 15, 48, 26, 4, 45, 20, 10, 33, 2, 3, 42, 9, 16, 19, 40, 23, 34 ]
724858;-124867;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 44, 41, 43, 18, 21, 36, 17, 46, 24, 39, 48, 20, 26, 42, 4, 3, 45, 10, 33, 2, 23, 15, 19, 9, 16, 40, 34 ]
724879;-124861;[ 31, 38, 29, 5, 7, 47, 1, 14, 12, 37, 28, 25, 30, 8, 27, 11, 49, 32, 0, 6, 35, 13, 22, 44, 41, 43, 18, 21, 36, 17, 46, 24, 39, 48, 15, 20, 26, 42, 4, 3, 45, 10, 33, 2, 23, 19, 9, 16, 40, 34 ]
737108;-124716;[ 31, 38, 29, 5, 7, 47, 18, 25, 37, 1, 8, 32, 0, 22, 35, 15, 49, 46, 12, 27, 11, 41, 36, 14, 26, 21, 30, 44, 28, 34, 43, 20, 13, 9, 24, 45, 6, 33, 42, 4, 10, 2, 3, 40, 39, 48, 23, 19, 17, 16 ]
913644;-124614;[ 31, 38, 29, 5, 7, 47, 18, 25, 37, 1, 8, 32, 0, 22, 35, 15, 49, 46, 12, 27, 11, 41, 36, 14, 26, 21, 44, 28, 30, 34, 43, 20, 13, 9, 24, 45, 6, 17, 42, 33, 4, 3, 10, 39, 2, 48, 23, 19, 40, 16 ]
987575;-124584;[ 31, 38, 29, 5, 7, 47, 18, 25, 37, 1, 8, 32, 0, 22, 35, 15, 49, 41, 11, 12, 36, 14, 26, 21, 27, 30, 44, 28, 34, 9, 43, 20, 13, 6, 42, 4, 3, 45, 33, 46, 17, 24, 48, 40, 39, 19, 10, 2, 23, 16 ]
987672;-124519;[ 31, 38, 29, 5, 7, 47, 18, 25, 37, 1, 8, 32, 0, 22, 35, 15, 49, 41, 11, 12, 36, 14, 26, 21, 27, 30, 44, 28, 34, 9, 43, 20, 13, 6, 42, 4, 3, 45, 33, 46, 24, 17, 48, 40, 39, 19, 10, 2, 23, 16 ]
987769;-124492;[ 31, 38, 29, 5, 7, 47, 18, 25, 37, 1, 8, 32, 0, 22, 35, 15, 49, 41, 11, 12, 36, 14, 26, 21, 27, 30, 44, 28, 34, 9, 43, 48, 20, 13, 6, 42, 4, 3, 45, 33, 46, 24, 10, 17, 40, 39, 19, 2, 23, 16 ]
987866;-124333;[ 31, 38, 29, 5, 7, 47, 18, 25, 37, 1, 8, 32, 0, 22, 35, 15, 49, 41, 11, 12, 36, 14, 26, 21, 27, 30, 44, 28, 34, 9, 43, 48, 20, 13, 6, 42, 4, 3, 45, 33, 46, 24, 39, 10, 17, 40, 19, 2, 23, 16 ]
1201422;-124300;[ 31, 29, 38, 5, 7, 47, 18, 25, 37, 22, 30, 0, 35, 49, 42, 11, 32, 41, 44, 36, 17, 21, 1, 27, 14, 12, 26, 4, 28, 34, 8, 43, 19, 20, 13, 46, 24, 15, 48, 45, 10, 33, 39, 6, 3, 40, 9, 23, 16, 2 ]
2230264;-124259;[ 31, 38, 29, 5, 7, 47, 18, 25, 37, 1, 8, 32, 0, 22, 35, 15, 49, 41, 11, 12, 36, 14, 26, 21, 27, 30, 44, 28, 34, 9, 43, 48, 20, 13, 6, 42, 4, 3, 45, 33, 46, 24, 39, 10, 17, 40, 23, 19, 2, 16 ]
2645586;-124223;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 25, 30, 37, 21, 22, 0, 35, 49, 42, 11, 41, 44, 36, 17, 27, 1, 14, 12, 26, 4, 28, 34, 8, 43, 19, 20, 13, 46, 24, 39, 9, 10, 33, 15, 48, 40, 23, 45, 2, 3, 16 ]
2645683;-124190;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 25, 30, 37, 21, 22, 0, 35, 49, 42, 11, 41, 44, 17, 36, 27, 1, 14, 12, 26, 4, 28, 34, 8, 43, 19, 20, 13, 46, 24, 39, 9, 10, 33, 40, 15, 48, 23, 45, 2, 3, 16 ]
