seed: 2856219137
30;-147607;[ 46, 38, 4, 1, 17, 3, 6, 13, 42, 33, 37, 14, 19, 12, 15, 21, 45, 31, 10, 48, 39, 26, 36, 7, 16, 22, 29, 20, 43, 28, 9, 44, 27, 41, 0, 40, 34, 49, 18, 2, 23, 24, 35, 30, 8, 5, 11, 25, 32, 47 ]
43;-146703;[ 46, 38, 1, 17, 6, 4, 3, 13, 39, 42, 33, 37, 14, 19, 12, 15, 21, 45, 31, 10, 48, 26, 36, 7, 16, 22, 29, 20, 43, 28, 9, 44, 27, 41, 0, 40, 34, 49, 18, 2, 23, 24, 35, 30, 8, 5, 11, 25, 32, 47 ]
64;-144454;[ 46, 38, 1, 17, 6, 4, 3, 25, 32, 13, 39, 42, 37, 14, 19, 12, 15, 21, 45, 48, 36, 26, 16, 22, 29, 20, 43, 28, 9, 44, 27, 41, 0, 40, 34, 49, 18, 2, 23, 24, 33, 7, 35, 30, 8, 5, 11, 31, 10, 47 ]
86;-142432;[ 46, 38, 21, 1, 41, 0, 40, 17, 6, 4, 3, 25, 32, 13, 39, 42, 37, 14, 19, 12, 15, 45, 48, 36, 26, 16, 22, 29, 20, 43, 28, 9, 44, 27, 34, 49, 18, 2, 23, 24, 33, 7, 35, 30, 5, 11, 31, 10, 8, 47 ]
98;-141729;[ 46, 38, 21, 1, 41, 0, 40, 17, 6, 4, 3, 25, 32, 13, 39, 42, 37, 14, 19, 12, 15, 45, 48, 36, 26, 16, 22, 29, 43, 28, 31, 9, 44, 27, 34, 49, 18, 2, 23, 24, 33, 7, 35, 30, 5, 11, 10, 20, 8, 47 ]
123;-140607;[ 46, 38, 21, 1, 41, 0, 17, 6, 4, 3, 25, 32, 13, 39, 42, 37, 14, 19, 12, 15, 45, 48, 36, 26, 16, 22, 29, 43, 28, 31, 44, 9, 27, 34, 49, 18, 2, 23, 24, 33, 7, 35, 30, 5, 40, 11, 10, 20, 8, 47 ]
425;-140298;[ 46, 15, 1, 38, 31, 11, 49, 5, 42, 17, 4, 44, 41, 8, 10, 34, 2, 7, 12, 21, 6, 26, 45, 25, 19, 14, 40, 39, 16, 22, 3, 20, 28, 0, 27, 37, 29, 9, 47, 36, 18, 32, 33, 23, 35, 48, 13, 24, 43, 30 ]
522;-137663;[ 38, 15, 1, 31, 17, 11, 49, 5, 42, 4, 44, 41, 10, 25, 34, 2, 7, 12, 21, 39, 46, 14, 6, 26, 45, 19, 40, 22, 29, 16, 3, 20, 28, 0, 27, 37, 9, 47, 36, 33, 18, 32, 23, 30, 8, 48, 13, 24, 35, 43 ]
619;-134874;[ 38, 21, 15, 0, 1, 31, 17, 11, 32, 5, 42, 4, 44, 41, 25, 37, 34, 2, 36, 7, 12, 39, 46, 14, 6, 26, 43, 45, 19, 49, 40, 22, 29, 16, 3, 20, 33, 27, 9, 47, 30, 18, 23, 10, 28, 48, 13, 24, 8, 35 ]
716;-134263;[ 38, 21, 15, 0, 1, 31, 17, 11, 32, 5, 42, 4, 44, 41, 25, 37, 34, 2, 36, 7, 22, 12, 46, 14, 6, 26, 49, 43, 45, 19, 40, 29, 16, 3, 27, 33, 9, 47, 30, 39, 18, 23, 28, 48, 10, 20, 13, 24, 8, 35 ]
813;-134063;[ 38, 21, 15, 0, 1, 31, 17, 11, 32, 5, 42, 4, 44, 41, 25, 37, 34, 2, 36, 7, 22, 12, 46, 14, 6, 26, 49, 43, 45, 3, 19, 40, 39, 24, 29, 16, 27, 33, 9, 47, 30, 18, 23, 28, 48, 10, 20, 13, 8, 35 ]
1601;-132788;[ 38, 8, 11, 21, 0, 1, 3, 37, 31, 49, 42, 4, 7, 44, 41, 32, 39, 6, 13, 12, 15, 25, 48, 35, 28, 34, 19, 14, 26, 43, 33, 16, 17, 22, 36, 45, 27, 9, 2, 29, 23, 18, 46, 30, 24, 5, 40, 10, 20, 47 ]
1648;-132510;[ 38, 8, 11, 21, 0, 1, 3, 37, 31, 49, 42, 4, 7, 44, 41, 32, 39, 6, 13, 12, 15, 25, 48, 35, 28, 34, 19, 14, 26, 43, 33, 16, 22, 36, 45, 27, 9, 2, 29, 23, 18, 46, 30, 24, 5, 10, 20, 47, 17, 40 ]
1662;-131935;[ 38, 8, 11, 21, 0, 1, 3, 37, 31, 49, 42, 4, 7, 44, 32, 39, 6, 13, 12, 15, 25, 48, 35, 28, 34, 19, 41, 14, 26, 43, 33, 16, 22, 36, 45, 27, 9, 2, 29, 23, 18, 46, 30, 24, 5, 10, 20, 47, 17, 40 ]
