seed: 3959744844
52;-144122;[ 1, 21, 7, 43, 25, 8, 3, 26, 18, 15, 23, 6, 48, 32, 38, 49, 35, 33, 30, 40, 4, 20, 10, 45, 29, 39, 12, 42, 17, 13, 41, 46, 37, 19, 5, 28, 0, 31, 24, 34, 16, 22, 44, 9, 47, 27, 11, 36, 2, 14 ]
159;-138624;[ 38, 8, 1, 21, 17, 26, 29, 25, 18, 6, 7, 3, 47, 15, 48, 28, 32, 35, 13, 0, 4, 20, 10, 11, 45, 42, 31, 49, 39, 12, 44, 37, 41, 46, 40, 43, 24, 33, 19, 14, 5, 30, 23, 22, 9, 27, 16, 34, 36, 2 ]
256;-136498;[ 38, 8, 21, 1, 17, 26, 29, 25, 7, 6, 18, 3, 47, 15, 28, 48, 35, 32, 13, 0, 33, 4, 30, 20, 10, 11, 45, 42, 31, 49, 39, 12, 44, 37, 41, 46, 40, 34, 43, 24, 19, 14, 5, 23, 22, 27, 9, 36, 16, 2 ]
557;-134798;[ 38, 17, 8, 29, 26, 25, 14, 6, 3, 18, 48, 28, 32, 13, 0, 1, 45, 7, 35, 20, 11, 42, 15, 49, 39, 24, 12, 36, 44, 37, 21, 41, 4, 10, 33, 31, 30, 47, 22, 46, 40, 27, 34, 43, 9, 19, 16, 5, 23, 2 ]
568;-133091;[ 31, 38, 17, 8, 29, 26, 25, 14, 6, 3, 18, 48, 28, 32, 13, 0, 1, 45, 7, 35, 20, 11, 42, 15, 49, 39, 24, 12, 36, 44, 37, 21, 41, 4, 10, 33, 30, 47, 22, 46, 40, 27, 34, 43, 9, 19, 16, 5, 23, 2 ]
581;-132779;[ 31, 38, 17, 8, 29, 26, 25, 14, 6, 3, 18, 48, 28, 32, 13, 0, 1, 45, 7, 35, 20, 11, 42, 15, 49, 39, 24, 12, 36, 21, 41, 4, 10, 33, 30, 47, 22, 46, 40, 27, 34, 43, 9, 19, 16, 5, 23, 2, 44, 37 ]
1077;-132383;[ 38, 31, 8, 21, 29, 7, 25, 18, 14, 43, 27, 3, 1, 15, 23, 28, 48, 20, 32, 49, 4, 10, 39, 12, 42, 17, 13, 30, 46, 0, 35, 33, 36, 5, 41, 37, 47, 40, 34, 22, 26, 45, 6, 44, 9, 16, 19, 2, 11, 24 ]
1174;-131561;[ 31, 38, 17, 8, 21, 29, 7, 25, 18, 14, 43, 27, 3, 1, 15, 23, 28, 48, 20, 32, 49, 4, 10, 39, 12, 42, 13, 30, 46, 0, 35, 33, 36, 5, 41, 37, 47, 40, 34, 22, 26, 45, 6, 9, 16, 19, 2, 11, 24, 44 ]
1766;-131501;[ 31, 38, 29, 30, 41, 11, 26, 21, 28, 14, 34, 1, 7, 47, 48, 49, 25, 20, 4, 45, 17, 32, 18, 12, 27, 37, 3, 5, 42, 10, 43, 33, 24, 22, 0, 35, 13, 19, 44, 46, 36, 15, 40, 39, 9, 16, 6, 2, 23, 8 ]
1863;-131261;[ 31, 38, 29, 30, 41, 11, 26, 28, 14, 34, 21, 1, 7, 47, 48, 49, 25, 20, 4, 45, 17, 32, 18, 12, 27, 37, 3, 5, 42, 13, 10, 43, 33, 24, 22, 0, 35, 44, 46, 36, 15, 40, 39, 19, 9, 16, 6, 2, 23, 8 ]
2358;-130817;[ 31, 38, 8, 29, 30, 7, 25, 6, 3, 18, 49, 12, 17, 13, 1, 46, 32, 37, 0, 35, 36, 27, 11, 5, 20, 26, 41, 28, 48, 42, 14, 40, 34, 47, 43, 19, 21, 15, 16, 33, 22, 10, 39, 45, 44, 9, 2, 23, 4, 24 ]
2455;-130816;[ 31, 38, 8, 29, 30, 7, 25, 6, 3, 18, 49, 12, 17, 13, 1, 46, 32, 37, 0, 35, 36, 27, 11, 5, 20, 26, 41, 28, 48, 42, 14, 40, 34, 47, 43, 19, 21, 15, 16, 44, 33, 22, 10, 39, 45, 9, 2, 23, 4, 24 ]
2552;-130735;[ 31, 38, 8, 29, 30, 7, 25, 6, 3, 18, 49, 12, 17, 13, 1, 46, 32, 37, 0, 35, 36, 27, 11, 5, 20, 26, 41, 28, 48, 42, 14, 40, 34, 47, 43, 19, 21, 15, 16, 33, 44, 22, 10, 39, 45, 9, 2, 23, 4, 24 ]
2649;-130609;[ 31, 38, 8, 29, 30, 7, 25, 6, 1, 3, 18, 49, 12, 20, 17, 13, 46, 32, 37, 0, 35, 36, 27, 11, 5, 26, 41, 28, 48, 42, 14, 40, 34, 47, 43, 19, 21, 15, 16, 33, 22, 44, 10, 39, 45, 9, 2, 23, 4, 24 ]
2665;-130387;[ 31, 38, 8, 29, 30, 7, 25, 6, 1, 3, 18, 49, 20, 17, 13, 46, 32, 0, 35, 36, 27, 11, 5, 12, 26, 41, 28, 48, 42, 14, 40, 34, 47, 43, 19, 21, 15, 37, 16, 33, 22, 44, 10, 39, 45, 9, 2, 23, 4, 24 ]
