seed: 2135774517
15;-149251;[ 12, 0, 17, 36, 32, 14, 10, 40, 47, 35, 43, 28, 19, 26, 15, 11, 16, 46, 29, 25, 42, 45, 44, 49, 30, 31, 9, 4, 18, 5, 6, 7, 39, 21, 3, 13, 34, 20, 33, 38, 37, 41, 24, 2, 23, 22, 8, 48, 27, 1 ]
51;-147007;[ 12, 0, 17, 36, 32, 14, 10, 40, 47, 35, 43, 28, 11, 19, 46, 26, 15, 16, 29, 25, 42, 45, 44, 49, 30, 31, 9, 4, 18, 5, 6, 39, 21, 34, 7, 3, 13, 20, 33, 38, 37, 41, 24, 2, 23, 22, 8, 48, 27, 1 ]
97;-145052;[ 12, 0, 17, 40, 15, 25, 36, 32, 14, 10, 47, 35, 43, 28, 11, 19, 46, 26, 16, 29, 42, 45, 44, 49, 30, 31, 9, 4, 18, 5, 6, 39, 21, 34, 7, 3, 13, 20, 33, 38, 37, 41, 24, 2, 23, 22, 8, 48, 27, 1 ]
109;-144089;[ 25, 2, 5, 9, 31, 18, 17, 45, 39, 24, 41, 34, 36, 15, 47, 4, 43, 8, 33, 30, 32, 37, 44, 1, 28, 16, 40, 20, 13, 49, 22, 14, 29, 23, 46, 7, 10, 42, 48, 11, 19, 35, 27, 0, 21, 3, 26, 38, 6, 12 ]
206;-141316;[ 25, 5, 9, 31, 18, 17, 11, 39, 46, 24, 41, 34, 36, 15, 47, 4, 43, 8, 33, 32, 37, 44, 1, 28, 16, 40, 20, 49, 13, 22, 14, 29, 38, 7, 10, 42, 48, 19, 35, 27, 2, 23, 45, 0, 21, 30, 3, 26, 6, 12 ]
303;-137558;[ 25, 5, 31, 17, 11, 39, 32, 46, 24, 41, 34, 18, 36, 47, 15, 4, 43, 8, 29, 44, 37, 1, 28, 9, 16, 40, 49, 6, 13, 22, 38, 7, 10, 3, 42, 48, 19, 20, 14, 35, 27, 2, 33, 23, 45, 0, 21, 30, 26, 12 ]
400;-136056;[ 25, 5, 31, 17, 11, 39, 32, 46, 24, 41, 34, 47, 36, 15, 43, 8, 29, 44, 37, 1, 28, 9, 16, 40, 49, 6, 13, 22, 38, 7, 10, 4, 18, 3, 42, 48, 19, 20, 14, 35, 27, 33, 2, 23, 45, 0, 21, 30, 26, 12 ]
497;-135911;[ 25, 5, 31, 17, 11, 39, 32, 4, 18, 21, 46, 24, 41, 34, 47, 36, 15, 43, 8, 29, 44, 37, 1, 28, 9, 16, 40, 49, 6, 13, 22, 38, 7, 10, 3, 48, 42, 19, 20, 14, 35, 27, 33, 2, 23, 45, 0, 30, 26, 12 ]
511;-135751;[ 25, 5, 31, 17, 11, 39, 32, 4, 18, 21, 46, 24, 41, 34, 47, 36, 15, 43, 8, 29, 44, 37, 1, 28, 9, 16, 40, 26, 49, 6, 13, 22, 38, 7, 10, 3, 48, 42, 19, 20, 14, 35, 27, 33, 2, 23, 45, 0, 30, 12 ]
520;-135558;[ 25, 31, 17, 5, 11, 39, 32, 4, 18, 21, 46, 24, 41, 34, 47, 36, 15, 43, 8, 29, 44, 37, 1, 28, 9, 16, 40, 26, 49, 6, 13, 22, 38, 7, 10, 3, 48, 42, 19, 20, 14, 35, 27, 33, 2, 23, 45, 0, 30, 12 ]
923;-134705;[ 31, 25, 18, 0, 17, 36, 32, 14, 10, 3, 38, 5, 47, 43, 40, 37, 28, 19, 16, 11, 29, 26, 45, 42, 49, 30, 9, 6, 22, 44, 39, 12, 21, 20, 15, 27, 33, 46, 41, 48, 24, 35, 2, 23, 13, 8, 4, 34, 1, 7 ]
1020;-134301;[ 31, 25, 18, 0, 17, 36, 32, 14, 10, 3, 38, 5, 47, 43, 40, 37, 28, 19, 16, 11, 29, 26, 45, 42, 49, 30, 9, 6, 22, 44, 39, 12, 21, 15, 33, 46, 41, 1, 48, 20, 24, 27, 2, 35, 23, 13, 8, 4, 34, 7 ]
1117;-133607;[ 31, 21, 25, 18, 0, 17, 36, 32, 14, 10, 3, 38, 5, 47, 43, 40, 37, 1, 28, 13, 7, 16, 11, 29, 26, 45, 42, 49, 30, 9, 6, 22, 44, 39, 12, 15, 33, 46, 41, 48, 20, 24, 19, 35, 27, 2, 23, 8, 4, 34 ]
1214;-132905;[ 31, 21, 25, 0, 17, 36, 32, 14, 10, 3, 18, 38, 5, 47, 43, 40, 37, 1, 28, 13, 29, 7, 16, 11, 26, 45, 42, 49, 30, 9, 6, 22, 44, 39, 12, 15, 33, 46, 41, 48, 20, 24, 35, 19, 27, 2, 23, 8, 4, 34 ]
1231;-132817;[ 31, 21, 25, 0, 17, 36, 32, 14, 10, 3, 18, 38, 5, 47, 43, 40, 37, 1, 28, 13, 29, 7, 16, 11, 26, 45, 42, 49, 30, 9, 6, 22, 44, 39, 12, 15, 33, 46, 41, 48, 20, 24, 35, 19, 27, 2, 23, 4, 8, 34 ]
1821;-132252;[ 25, 31, 41, 47, 40, 3, 38, 18, 14, 17, 26, 32, 43, 28, 9, 29, 1, 11, 5, 7, 42, 34, 44, 0, 21, 10, 39, 49, 6, 35, 13, 22, 36, 46, 12, 4, 15, 37, 19, 20, 48, 24, 27, 30, 8, 16, 33, 45, 2, 23 ]
1918;-131738;[ 25, 31, 41, 47, 40, 3, 38, 18, 14, 17, 26, 32, 43, 28, 9, 29, 11, 1, 5, 7, 42, 34, 44, 0, 21, 10, 39, 49, 6, 35, 13, 22, 36, 12, 4, 15, 37, 19, 46, 20, 48, 24, 27, 30, 8, 23, 16, 33, 45, 2 ]
