seed: 1717732838
12;-151784;[ 48, 9, 17, 47, 32, 26, 42, 27, 5, 7, 4, 1, 10, 24, 15, 3, 49, 0, 41, 25, 14, 11, 13, 33, 35, 39, 21, 16, 31, 6, 29, 34, 23, 2, 22, 19, 18, 43, 37, 30, 36, 8, 46, 28, 38, 20, 45, 12, 40, 44 ]
27;-148567;[ 49, 48, 0, 9, 17, 47, 32, 26, 42, 27, 5, 7, 4, 1, 10, 24, 15, 3, 41, 25, 14, 11, 29, 13, 33, 35, 39, 21, 31, 6, 34, 23, 2, 16, 22, 19, 18, 43, 37, 30, 36, 8, 46, 28, 38, 20, 45, 12, 40, 44 ]
48;-148105;[ 49, 48, 0, 9, 17, 47, 32, 26, 42, 27, 5, 7, 4, 1, 10, 24, 15, 3, 41, 25, 14, 11, 29, 31, 33, 13, 35, 39, 21, 6, 34, 23, 2, 16, 22, 19, 18, 43, 37, 30, 36, 8, 46, 28, 38, 20, 45, 12, 40, 44 ]
70;-144775;[ 49, 42, 31, 27, 5, 7, 4, 1, 10, 24, 15, 3, 41, 25, 14, 29, 33, 13, 35, 48, 39, 0, 9, 17, 47, 32, 26, 11, 21, 6, 34, 23, 2, 16, 22, 19, 18, 43, 37, 30, 36, 8, 46, 28, 38, 20, 45, 12, 40, 44 ]
82;-144551;[ 49, 42, 31, 27, 5, 7, 4, 1, 10, 24, 15, 3, 41, 25, 14, 29, 33, 13, 35, 48, 39, 0, 23, 9, 17, 47, 32, 26, 21, 11, 6, 34, 2, 16, 22, 19, 18, 43, 37, 30, 36, 8, 46, 28, 38, 20, 45, 12, 40, 44 ]
285;-141259;[ 46, 17, 31, 26, 15, 12, 7, 11, 35, 8, 27, 42, 5, 39, 44, 3, 10, 49, 0, 1, 48, 28, 24, 41, 14, 25, 21, 16, 13, 6, 29, 34, 9, 47, 2, 32, 22, 19, 18, 30, 36, 37, 23, 45, 38, 33, 43, 4, 20, 40 ]
382;-140284;[ 46, 17, 31, 26, 15, 12, 7, 11, 35, 32, 8, 27, 42, 5, 39, 44, 3, 10, 49, 0, 1, 48, 24, 41, 14, 25, 21, 16, 13, 6, 22, 29, 34, 9, 47, 2, 19, 18, 30, 28, 36, 38, 20, 23, 37, 33, 45, 43, 4, 40 ]
479;-138369;[ 8, 46, 44, 17, 31, 26, 12, 27, 7, 11, 32, 42, 5, 24, 15, 3, 10, 41, 25, 49, 0, 1, 48, 35, 14, 39, 21, 16, 13, 6, 22, 29, 34, 9, 47, 19, 2, 18, 43, 28, 38, 30, 20, 36, 23, 37, 33, 45, 4, 40 ]
576;-138074;[ 8, 46, 44, 17, 31, 27, 26, 12, 7, 11, 32, 42, 1, 5, 24, 15, 3, 10, 41, 25, 49, 0, 48, 35, 14, 39, 21, 16, 13, 6, 22, 29, 34, 9, 47, 19, 18, 2, 43, 28, 38, 30, 20, 36, 23, 37, 33, 45, 4, 40 ]
673;-136863;[ 8, 46, 44, 17, 31, 27, 12, 11, 32, 42, 1, 5, 15, 24, 3, 10, 41, 25, 49, 0, 35, 7, 48, 14, 26, 39, 21, 16, 13, 6, 22, 29, 34, 9, 47, 19, 18, 2, 43, 28, 38, 30, 20, 36, 23, 37, 33, 45, 4, 40 ]
1069;-136296;[ 7, 17, 31, 11, 29, 32, 15, 47, 27, 22, 44, 28, 34, 48, 24, 49, 0, 33, 25, 4, 3, 39, 6, 13, 41, 21, 1, 14, 38, 35, 36, 23, 37, 2, 46, 5, 16, 19, 18, 42, 30, 9, 26, 20, 12, 40, 10, 8, 43, 45 ]
1166;-135848;[ 7, 17, 31, 11, 29, 32, 15, 47, 27, 44, 28, 34, 48, 24, 49, 0, 33, 25, 4, 3, 39, 6, 13, 41, 1, 14, 38, 35, 36, 23, 21, 37, 2, 46, 5, 16, 22, 19, 18, 42, 30, 9, 26, 12, 20, 10, 8, 43, 40, 45 ]
1263;-135543;[ 7, 17, 31, 11, 29, 32, 15, 47, 27, 44, 28, 34, 48, 24, 49, 25, 0, 33, 4, 3, 39, 6, 13, 41, 1, 14, 38, 35, 36, 23, 21, 37, 2, 46, 5, 16, 22, 18, 43, 19, 12, 42, 30, 9, 26, 20, 10, 8, 45, 40 ]
2445;-135249;[ 25, 3, 31, 6, 29, 38, 17, 26, 21, 27, 0, 15, 28, 32, 44, 49, 41, 1, 16, 33, 11, 7, 47, 48, 2, 35, 13, 18, 22, 39, 19, 24, 36, 14, 42, 46, 34, 9, 30, 12, 45, 20, 37, 40, 23, 43, 8, 5, 10, 4 ]
2542;-135149;[ 25, 3, 31, 6, 29, 38, 17, 26, 21, 27, 0, 15, 28, 32, 44, 49, 41, 1, 16, 33, 11, 7, 47, 48, 2, 35, 13, 18, 22, 39, 19, 24, 36, 14, 42, 46, 34, 9, 20, 30, 12, 37, 45, 10, 43, 8, 5, 23, 40, 4 ]
2639;-133706;[ 25, 31, 29, 7, 6, 38, 17, 26, 21, 27, 0, 15, 28, 32, 3, 44, 49, 41, 1, 16, 33, 11, 35, 13, 47, 18, 22, 19, 24, 36, 14, 42, 46, 34, 9, 12, 23, 37, 2, 30, 10, 43, 20, 8, 5, 48, 40, 39, 45, 4 ]
2736;-133021;[ 31, 29, 32, 7, 6, 38, 17, 26, 21, 27, 0, 15, 28, 3, 44, 49, 41, 1, 16, 33, 25, 11, 35, 13, 47, 22, 19, 24, 36, 14, 42, 46, 34, 12, 23, 37, 2, 18, 30, 10, 43, 8, 5, 48, 40, 39, 9, 45, 20, 4 ]
2833;-132735;[ 31, 29, 32, 7, 6, 38, 17, 26, 21, 27, 0, 15, 28, 3, 44, 49, 41, 1, 16, 33, 25, 11, 35, 13, 18, 22, 24, 47, 36, 19, 14, 42, 2, 46, 34, 12, 23, 37, 30, 10, 43, 8, 5, 48, 40, 39, 45, 9, 20, 4 ]
3323;-131180;[ 31, 7, 17, 6, 32, 38, 5, 42, 15, 49, 27, 14, 21, 0, 43, 3, 44, 41, 33, 24, 25, 4, 13, 47, 48, 10, 2, 46, 1, 26, 11, 39, 35, 36, 37, 28, 8, 30, 29, 45, 18, 22, 23, 20, 19, 12, 16, 9, 40, 34 ]
3420;-130942;[ 31, 7, 17, 6, 32, 38, 5, 42, 15, 49, 27, 14, 21, 0, 43, 3, 44, 41, 33, 24, 25, 4, 13, 47, 48, 10, 2, 46, 1, 26, 11, 39, 35, 36, 37, 28, 8, 30, 29, 45, 16, 18, 22, 23, 20, 19, 12, 9, 40, 34 ]
3517;-130754;[ 31, 7, 17, 6, 32, 38, 5, 42, 15, 49, 27, 14, 21, 0, 43, 3, 44, 41, 33, 24, 25, 4, 13, 47, 48, 10, 2, 46, 1, 26, 11, 39, 35, 36, 37, 28, 8, 30, 29, 16, 18, 22, 19, 12, 9, 23, 45, 20, 40, 34 ]
3614;-130295;[ 31, 29, 7, 32, 17, 6, 38, 5, 42, 15, 49, 27, 14, 21, 0, 43, 3, 44, 41, 33, 24, 25, 4, 13, 47, 48, 10, 2, 46, 1, 26, 11, 39, 35, 36, 37, 28, 8, 30, 16, 18, 22, 19, 12, 9, 23, 45, 20, 40, 34 ]
3711;-130272;[ 31, 29, 7, 32, 17, 6, 38, 5, 42, 15, 49, 27, 14, 21, 0, 43, 3, 44, 41, 33, 24, 25, 4, 13, 47, 48, 10, 2, 46, 1, 26, 11, 39, 35, 36, 37, 28, 30, 8, 16, 18, 22, 19, 12, 9, 23, 45, 20, 40, 34 ]
4703;-130117;[ 31, 29, 7, 17, 6, 32, 38, 5, 42, 15, 49, 27, 14, 21, 0, 43, 3, 44, 41, 33, 24, 25, 4, 13, 47, 48, 10, 2, 46, 11, 39, 35, 36, 37, 1, 28, 30, 16, 18, 8, 12, 22, 19, 40, 9, 23, 45, 26, 20, 34 ]
5684;-130044;[ 31, 29, 7, 38, 17, 32, 6, 5, 42, 15, 49, 27, 14, 1, 21, 0, 43, 3, 44, 41, 36, 12, 33, 35, 37, 28, 30, 18, 22, 24, 25, 4, 13, 47, 11, 10, 2, 16, 48, 8, 23, 46, 19, 20, 45, 39, 9, 26, 40, 34 ]
5781;-129734;[ 31, 29, 7, 38, 17, 32, 6, 5, 42, 15, 49, 27, 14, 1, 21, 0, 43, 3, 44, 41, 36, 12, 33, 35, 37, 28, 30, 18, 22, 24, 25, 4, 13, 47, 9, 11, 46, 26, 39, 10, 2, 16, 48, 8, 23, 19, 20, 45, 40, 34 ]
6962;-129690;[ 31, 38, 25, 17, 7, 27, 14, 6, 26, 1, 3, 29, 5, 23, 21, 39, 33, 32, 41, 4, 44, 28, 11, 16, 36, 42, 0, 43, 48, 15, 37, 2, 49, 12, 19, 46, 35, 24, 22, 30, 18, 9, 13, 47, 8, 20, 45, 10, 40, 34 ]
8056;-129647;[ 31, 38, 25, 14, 26, 21, 30, 29, 5, 7, 37, 42, 6, 3, 24, 41, 32, 22, 39, 28, 1, 49, 47, 44, 12, 36, 9, 35, 15, 27, 0, 33, 4, 2, 11, 10, 17, 8, 43, 18, 46, 20, 13, 16, 19, 45, 48, 23, 40, 34 ]
8153;-128928;[ 31, 38, 29, 7, 25, 14, 26, 21, 30, 5, 37, 42, 6, 3, 24, 41, 32, 39, 28, 1, 49, 47, 22, 44, 12, 36, 9, 35, 15, 27, 0, 33, 4, 2, 11, 10, 17, 8, 43, 18, 46, 20, 13, 16, 19, 45, 48, 23, 40, 34 ]
8250;-128890;[ 31, 38, 29, 7, 25, 14, 26, 21, 30, 5, 37, 42, 6, 3, 24, 41, 32, 39, 28, 1, 49, 47, 22, 44, 12, 36, 9, 35, 15, 27, 0, 33, 4, 2, 11, 10, 17, 8, 43, 46, 18, 20, 13, 16, 19, 45, 48, 23, 40, 34 ]
10788;-128615;[ 31, 29, 38, 25, 3, 7, 17, 8, 43, 49, 22, 14, 21, 5, 39, 32, 1, 44, 28, 30, 34, 47, 0, 42, 10, 2, 19, 41, 6, 33, 46, 15, 11, 27, 48, 35, 18, 24, 36, 37, 9, 12, 40, 23, 13, 26, 4, 45, 20, 16 ]
10982;-128530;[ 31, 29, 38, 25, 3, 7, 17, 8, 43, 49, 21, 22, 14, 5, 39, 32, 1, 44, 28, 30, 34, 47, 0, 42, 10, 2, 19, 41, 6, 33, 46, 15, 11, 27, 48, 35, 18, 24, 36, 37, 9, 12, 40, 23, 13, 26, 4, 45, 20, 16 ]
12535;-128109;[ 31, 38, 17, 7, 27, 11, 32, 25, 15, 0, 21, 29, 44, 13, 1, 41, 14, 35, 33, 22, 47, 12, 39, 49, 6, 18, 4, 40, 5, 28, 34, 46, 8, 26, 9, 43, 42, 3, 37, 16, 2, 36, 19, 30, 24, 45, 10, 48, 23, 20 ]
12541;-127994;[ 31, 38, 17, 7, 27, 11, 32, 25, 15, 0, 21, 29, 44, 13, 1, 41, 14, 35, 33, 22, 47, 12, 26, 39, 49, 6, 18, 4, 40, 5, 28, 34, 46, 8, 9, 43, 42, 3, 37, 16, 2, 36, 19, 30, 24, 45, 10, 48, 23, 20 ]
17498;-127915;[ 31, 38, 29, 7, 17, 30, 15, 11, 40, 5, 14, 26, 32, 1, 27, 37, 25, 44, 34, 47, 21, 22, 0, 35, 33, 43, 36, 41, 3, 46, 10, 49, 39, 12, 4, 42, 6, 18, 19, 13, 28, 9, 48, 24, 8, 2, 23, 45, 16, 20 ]
31360;-127908;[ 31, 29, 38, 5, 14, 18, 30, 7, 37, 25, 8, 49, 46, 44, 32, 24, 39, 1, 47, 21, 6, 35, 13, 42, 43, 11, 41, 19, 28, 9, 22, 36, 0, 12, 23, 33, 27, 15, 48, 3, 26, 45, 17, 10, 2, 20, 4, 40, 34, 16 ]
31457;-127832;[ 31, 29, 38, 5, 14, 18, 30, 7, 37, 25, 8, 49, 46, 44, 32, 24, 1, 47, 21, 6, 13, 42, 43, 11, 35, 41, 19, 28, 9, 22, 36, 0, 12, 23, 33, 27, 15, 48, 3, 26, 45, 17, 39, 10, 2, 20, 4, 40, 34, 16 ]
31651;-127724;[ 31, 29, 38, 5, 14, 18, 30, 7, 37, 25, 8, 49, 46, 44, 32, 24, 47, 1, 21, 6, 13, 42, 43, 11, 35, 41, 19, 28, 9, 22, 36, 0, 12, 23, 33, 27, 15, 48, 3, 26, 45, 17, 39, 10, 2, 20, 4, 40, 34, 16 ]
31845;-127623;[ 31, 29, 38, 5, 14, 18, 30, 7, 27, 37, 25, 8, 49, 46, 44, 32, 24, 47, 1, 21, 6, 13, 42, 43, 11, 35, 41, 19, 28, 9, 22, 36, 0, 12, 23, 10, 33, 15, 48, 3, 26, 45, 17, 39, 2, 20, 4, 40, 34, 16 ]
31942;-127550;[ 31, 29, 38, 5, 7, 27, 14, 25, 18, 30, 37, 8, 49, 46, 44, 32, 24, 47, 1, 21, 6, 13, 42, 43, 11, 35, 41, 19, 28, 9, 22, 36, 0, 12, 23, 10, 33, 15, 48, 3, 26, 45, 17, 39, 2, 20, 4, 40, 34, 16 ]
55952;-127458;[ 31, 38, 29, 5, 7, 27, 14, 25, 8, 12, 11, 41, 26, 21, 37, 1, 49, 28, 32, 30, 47, 0, 42, 6, 48, 3, 35, 24, 15, 17, 45, 33, 4, 43, 44, 13, 46, 18, 22, 9, 2, 19, 20, 36, 39, 10, 16, 23, 40, 34 ]
56049;-126958;[ 31, 38, 29, 5, 7, 27, 14, 25, 12, 11, 41, 26, 21, 37, 1, 49, 28, 32, 30, 47, 0, 36, 6, 42, 48, 3, 35, 24, 15, 17, 45, 33, 43, 44, 13, 18, 22, 9, 4, 19, 2, 46, 20, 39, 10, 16, 23, 40, 34, 8 ]
56243;-126482;[ 31, 38, 29, 5, 7, 27, 14, 25, 12, 11, 41, 26, 21, 37, 1, 28, 32, 30, 47, 0, 36, 49, 6, 42, 48, 3, 35, 15, 17, 45, 33, 43, 44, 13, 18, 22, 24, 9, 4, 19, 2, 46, 20, 39, 10, 16, 23, 40, 34, 8 ]
56437;-126405;[ 31, 38, 29, 5, 7, 27, 14, 25, 12, 11, 41, 26, 21, 37, 1, 28, 32, 30, 47, 36, 49, 0, 6, 42, 48, 3, 35, 15, 17, 45, 33, 43, 44, 13, 18, 22, 24, 9, 4, 2, 46, 20, 39, 10, 16, 19, 23, 40, 34, 8 ]
56726;-126343;[ 31, 38, 29, 5, 7, 27, 14, 25, 12, 11, 41, 26, 21, 37, 1, 28, 32, 30, 47, 49, 0, 6, 42, 48, 3, 35, 15, 17, 45, 33, 43, 44, 13, 18, 36, 22, 24, 9, 4, 2, 46, 20, 39, 10, 16, 19, 23, 40, 34, 8 ]
73845;-126246;[ 31, 38, 29, 5, 7, 14, 25, 8, 12, 36, 11, 41, 26, 37, 1, 28, 32, 30, 47, 49, 42, 0, 27, 48, 3, 22, 35, 24, 17, 15, 45, 33, 4, 43, 21, 44, 13, 46, 6, 18, 9, 2, 19, 10, 39, 20, 23, 40, 34, 16 ]
