seed: 326337357
676;-135322;[ 38, 8, 37, 3, 46, 29, 25, 20, 41, 4, 12, 28, 27, 34, 7, 15, 43, 49, 6, 26, 17, 33, 48, 13, 1, 39, 14, 5, 44, 22, 0, 21, 24, 40, 32, 11, 36, 42, 9, 23, 19, 30, 35, 18, 10, 45, 2, 31, 47, 16 ]
773;-135122;[ 38, 8, 37, 3, 46, 29, 25, 20, 41, 4, 12, 28, 27, 34, 7, 43, 49, 6, 26, 17, 15, 33, 48, 13, 1, 39, 14, 5, 44, 22, 0, 21, 24, 40, 32, 11, 36, 42, 9, 23, 19, 30, 35, 18, 10, 45, 2, 31, 47, 16 ]
870;-134779;[ 38, 8, 37, 22, 3, 46, 29, 25, 20, 41, 4, 12, 28, 27, 34, 7, 43, 49, 6, 26, 17, 15, 33, 48, 13, 1, 39, 14, 5, 44, 0, 21, 24, 40, 32, 11, 36, 42, 9, 23, 19, 30, 35, 18, 10, 45, 2, 31, 47, 16 ]
967;-134320;[ 38, 8, 37, 22, 25, 3, 46, 29, 20, 41, 4, 12, 28, 27, 34, 7, 43, 49, 6, 26, 15, 48, 13, 1, 39, 14, 5, 44, 0, 21, 24, 40, 32, 11, 36, 42, 9, 23, 19, 30, 35, 17, 18, 10, 45, 33, 2, 31, 47, 16 ]
1744;-134127;[ 31, 5, 14, 38, 3, 46, 25, 0, 20, 12, 7, 27, 43, 18, 28, 21, 32, 36, 15, 48, 13, 1, 29, 41, 6, 33, 44, 37, 22, 30, 8, 34, 19, 16, 42, 24, 17, 23, 26, 9, 40, 49, 39, 35, 10, 45, 4, 11, 47, 2 ]
1841;-132989;[ 38, 31, 5, 14, 46, 37, 25, 20, 12, 7, 27, 43, 3, 28, 21, 32, 36, 15, 48, 13, 1, 29, 41, 6, 33, 44, 22, 30, 8, 18, 34, 19, 16, 0, 42, 24, 17, 23, 26, 9, 40, 49, 39, 35, 10, 4, 45, 11, 47, 2 ]
1938;-132557;[ 38, 31, 5, 14, 46, 37, 20, 25, 12, 15, 7, 27, 43, 3, 28, 21, 32, 36, 48, 13, 1, 29, 41, 6, 33, 44, 22, 30, 8, 18, 34, 19, 16, 0, 42, 24, 17, 23, 9, 40, 49, 39, 35, 10, 4, 45, 11, 26, 47, 2 ]
2035;-131791;[ 38, 31, 5, 14, 46, 37, 20, 25, 12, 15, 7, 27, 43, 3, 28, 32, 16, 21, 36, 48, 13, 1, 29, 41, 6, 33, 44, 22, 30, 8, 47, 18, 34, 19, 9, 0, 42, 24, 17, 35, 23, 40, 49, 39, 4, 10, 45, 11, 2, 26 ]
2132;-131701;[ 38, 31, 5, 14, 46, 37, 20, 25, 12, 15, 7, 27, 43, 3, 28, 32, 16, 21, 36, 48, 13, 1, 41, 6, 33, 44, 22, 30, 8, 47, 18, 34, 19, 9, 0, 42, 24, 17, 35, 23, 40, 49, 39, 4, 10, 45, 11, 2, 29, 26 ]
3742;-131295;[ 31, 38, 8, 29, 14, 1, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 22, 25, 12, 32, 41, 33, 5, 44, 27, 0, 6, 39, 21, 26, 2, 13, 15, 19, 30, 40, 9, 46, 42, 18, 11, 10, 4, 49, 24, 3, 48, 23, 16, 47 ]
3839;-131270;[ 31, 38, 8, 29, 14, 1, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 22, 25, 12, 32, 41, 33, 5, 44, 27, 6, 39, 21, 26, 2, 13, 15, 19, 30, 9, 46, 42, 0, 18, 11, 10, 4, 49, 40, 24, 3, 48, 23, 16, 47 ]
3936;-131203;[ 31, 38, 8, 29, 14, 1, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 22, 25, 12, 32, 41, 33, 5, 44, 27, 6, 39, 21, 26, 2, 13, 15, 19, 30, 9, 46, 42, 0, 23, 18, 11, 10, 4, 49, 40, 24, 3, 48, 16, 47 ]
4033;-131178;[ 31, 38, 8, 29, 14, 1, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 22, 25, 12, 32, 41, 33, 5, 44, 27, 0, 6, 39, 21, 26, 2, 13, 15, 19, 30, 9, 46, 42, 23, 18, 11, 10, 4, 49, 40, 24, 3, 48, 16, 47 ]
4130;-130937;[ 31, 38, 8, 29, 14, 1, 25, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 22, 12, 41, 33, 5, 44, 27, 0, 6, 39, 21, 32, 26, 2, 13, 15, 19, 30, 46, 42, 23, 18, 11, 10, 4, 49, 40, 9, 24, 3, 48, 16, 47 ]
4227;-130793;[ 31, 38, 8, 29, 14, 1, 25, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 22, 12, 41, 33, 5, 44, 27, 0, 6, 39, 21, 32, 26, 2, 13, 15, 19, 42, 30, 46, 23, 11, 10, 18, 4, 49, 40, 9, 24, 3, 48, 16, 47 ]
4324;-130514;[ 31, 38, 8, 29, 14, 1, 25, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 22, 12, 41, 33, 5, 44, 27, 0, 6, 39, 21, 32, 26, 2, 13, 15, 19, 42, 30, 46, 11, 10, 18, 4, 49, 40, 9, 23, 24, 3, 48, 16, 47 ]
4421;-130415;[ 31, 38, 8, 29, 14, 1, 25, 20, 7, 35, 28, 34, 43, 45, 17, 36, 37, 47, 22, 12, 41, 33, 5, 44, 27, 0, 6, 39, 21, 32, 26, 2, 13, 15, 19, 42, 30, 46, 11, 10, 18, 4, 49, 40, 9, 23, 24, 3, 48, 16 ]
4518;-130399;[ 31, 38, 8, 29, 14, 1, 20, 7, 35, 28, 25, 34, 43, 45, 17, 36, 37, 47, 22, 12, 41, 33, 5, 44, 27, 0, 6, 39, 21, 32, 26, 2, 13, 15, 19, 42, 30, 46, 11, 10, 18, 4, 49, 40, 9, 23, 24, 3, 48, 16 ]
7344;-130396;[ 31, 38, 8, 29, 25, 14, 35, 49, 1, 20, 7, 28, 34, 43, 45, 17, 36, 37, 22, 32, 12, 41, 33, 5, 44, 27, 0, 6, 26, 21, 2, 19, 42, 30, 46, 39, 13, 15, 11, 10, 18, 4, 40, 9, 23, 24, 3, 48, 16, 47 ]
7441;-129934;[ 31, 38, 8, 29, 25, 14, 35, 49, 1, 20, 7, 28, 34, 43, 45, 36, 37, 22, 32, 12, 41, 33, 5, 44, 27, 0, 6, 26, 21, 2, 19, 46, 39, 13, 17, 42, 11, 10, 30, 18, 15, 4, 40, 9, 23, 24, 3, 48, 16, 47 ]
10580;-129835;[ 31, 38, 29, 14, 25, 3, 8, 46, 35, 7, 43, 18, 22, 21, 36, 44, 32, 41, 13, 1, 0, 6, 19, 12, 15, 33, 5, 42, 37, 30, 28, 34, 16, 45, 17, 10, 26, 49, 11, 20, 39, 9, 48, 40, 27, 4, 24, 2, 23, 47 ]
11959;-129701;[ 31, 38, 7, 37, 35, 11, 1, 49, 32, 20, 15, 5, 6, 36, 29, 12, 13, 9, 25, 47, 26, 43, 3, 41, 22, 18, 14, 45, 17, 27, 0, 42, 44, 28, 34, 19, 30, 8, 33, 46, 10, 21, 24, 39, 4, 16, 2, 48, 23, 40 ]
12056;-129588;[ 31, 38, 7, 37, 35, 11, 1, 49, 32, 20, 15, 5, 6, 36, 29, 12, 13, 9, 25, 47, 26, 43, 3, 41, 19, 22, 18, 14, 45, 17, 27, 0, 42, 44, 28, 34, 30, 8, 33, 46, 10, 21, 24, 39, 4, 16, 2, 48, 23, 40 ]
12250;-129488;[ 31, 38, 7, 37, 35, 11, 1, 49, 32, 20, 15, 5, 6, 36, 29, 12, 13, 25, 47, 26, 43, 3, 41, 19, 22, 24, 18, 14, 45, 17, 27, 0, 42, 44, 28, 34, 30, 9, 8, 33, 46, 10, 21, 39, 4, 16, 2, 48, 23, 40 ]
13997;-128861;[ 31, 38, 29, 14, 25, 3, 8, 46, 27, 47, 35, 7, 43, 18, 22, 21, 36, 44, 32, 41, 37, 13, 1, 0, 19, 30, 12, 15, 33, 5, 6, 42, 24, 45, 17, 10, 26, 49, 11, 20, 39, 9, 28, 48, 4, 40, 34, 16, 2, 23 ]
14094;-128732;[ 31, 38, 29, 14, 25, 3, 8, 46, 27, 47, 35, 7, 43, 18, 22, 21, 36, 44, 32, 41, 37, 13, 1, 0, 19, 30, 12, 15, 33, 5, 6, 42, 24, 17, 10, 26, 49, 11, 45, 20, 39, 9, 28, 48, 4, 40, 34, 16, 2, 23 ]
21109;-128476;[ 31, 38, 7, 25, 8, 5, 20, 15, 27, 14, 36, 47, 26, 29, 3, 18, 32, 37, 44, 41, 33, 9, 0, 35, 49, 6, 19, 30, 46, 42, 11, 40, 39, 13, 12, 1, 22, 43, 21, 24, 17, 45, 10, 4, 28, 34, 16, 2, 48, 23 ]
21206;-128432;[ 31, 38, 7, 25, 8, 5, 20, 15, 27, 14, 36, 47, 26, 29, 3, 18, 32, 37, 44, 41, 33, 9, 0, 35, 49, 6, 19, 30, 42, 46, 11, 40, 39, 13, 12, 22, 1, 43, 21, 24, 17, 45, 10, 4, 28, 34, 16, 2, 48, 23 ]
21497;-128240;[ 31, 38, 29, 7, 25, 8, 5, 20, 15, 27, 14, 36, 47, 26, 3, 18, 32, 37, 44, 41, 33, 9, 0, 35, 49, 6, 19, 30, 42, 46, 11, 40, 39, 13, 12, 22, 1, 43, 21, 24, 17, 45, 10, 4, 28, 34, 16, 2, 48, 23 ]
21594;-127271;[ 31, 38, 29, 7, 25, 8, 5, 20, 15, 27, 14, 36, 47, 26, 3, 32, 37, 44, 41, 33, 22, 9, 0, 35, 49, 6, 19, 42, 30, 46, 11, 40, 39, 13, 12, 1, 18, 43, 21, 24, 17, 10, 4, 28, 34, 16, 45, 2, 48, 23 ]
34844;-127263;[ 31, 29, 5, 7, 25, 8, 0, 21, 28, 38, 32, 15, 27, 14, 36, 47, 26, 3, 37, 41, 44, 18, 49, 6, 35, 13, 19, 30, 46, 12, 42, 11, 10, 4, 40, 39, 22, 1, 16, 33, 9, 43, 20, 17, 48, 24, 34, 45, 2, 23 ]
34941;-127139;[ 31, 29, 5, 7, 25, 8, 0, 21, 28, 38, 32, 15, 27, 14, 36, 47, 26, 3, 37, 44, 18, 41, 49, 6, 35, 13, 19, 30, 46, 12, 42, 11, 10, 4, 40, 39, 22, 1, 16, 33, 9, 43, 20, 17, 48, 24, 34, 45, 2, 23 ]
35038;-127089;[ 31, 29, 5, 7, 25, 8, 0, 21, 28, 38, 32, 15, 27, 14, 36, 47, 26, 3, 37, 44, 18, 41, 49, 6, 13, 19, 30, 46, 12, 42, 11, 10, 4, 35, 40, 39, 22, 1, 16, 33, 9, 43, 20, 17, 48, 24, 34, 45, 2, 23 ]
48067;-127066;[ 31, 38, 29, 5, 7, 25, 8, 20, 27, 22, 14, 36, 47, 26, 3, 37, 44, 32, 41, 21, 49, 6, 13, 1, 0, 19, 12, 15, 35, 33, 46, 17, 42, 11, 18, 30, 10, 4, 40, 39, 28, 48, 24, 34, 2, 23, 45, 9, 16, 43 ]
48164;-126929;[ 31, 38, 29, 5, 7, 25, 8, 20, 27, 22, 14, 36, 47, 26, 3, 37, 44, 32, 21, 41, 49, 6, 13, 1, 0, 19, 12, 15, 35, 33, 46, 17, 42, 11, 18, 30, 10, 4, 40, 39, 28, 48, 24, 34, 2, 23, 45, 9, 16, 43 ]
50697;-126829;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 15, 27, 14, 36, 47, 26, 3, 37, 22, 20, 41, 44, 35, 33, 39, 49, 6, 13, 19, 30, 28, 0, 42, 11, 17, 10, 4, 1, 21, 9, 48, 40, 46, 24, 34, 45, 43, 23, 2, 16 ]
50794;-126815;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 15, 27, 14, 36, 47, 26, 3, 37, 22, 20, 41, 44, 35, 33, 39, 49, 6, 13, 19, 30, 28, 0, 42, 11, 17, 10, 4, 1, 21, 9, 48, 40, 46, 24, 34, 45, 43, 2, 23, 16 ]
53307;-126411;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 27, 14, 36, 47, 26, 3, 37, 21, 46, 44, 41, 22, 0, 35, 33, 39, 49, 6, 13, 1, 19, 28, 30, 42, 11, 17, 10, 4, 20, 24, 15, 48, 40, 34, 2, 45, 9, 16, 23, 43 ]
53404;-126346;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 27, 14, 36, 47, 26, 3, 37, 21, 46, 44, 41, 22, 0, 35, 33, 39, 49, 6, 13, 1, 19, 28, 30, 42, 11, 17, 20, 10, 4, 24, 15, 2, 48, 40, 34, 45, 9, 23, 16, 43 ]
53501;-126323;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 27, 14, 36, 47, 26, 3, 37, 21, 46, 44, 41, 22, 0, 35, 33, 39, 49, 6, 13, 1, 19, 28, 30, 42, 11, 17, 20, 10, 4, 24, 15, 2, 48, 40, 34, 45, 9, 16, 23, 43 ]
53598;-126245;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 27, 14, 36, 47, 26, 3, 37, 21, 46, 44, 41, 22, 0, 35, 33, 39, 49, 6, 13, 1, 19, 28, 30, 42, 11, 17, 20, 10, 4, 15, 24, 2, 48, 40, 34, 45, 9, 16, 23, 43 ]
53695;-126187;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 27, 14, 36, 47, 26, 3, 37, 21, 46, 44, 41, 22, 0, 35, 33, 39, 49, 6, 13, 1, 19, 11, 28, 30, 42, 17, 20, 10, 4, 15, 24, 2, 48, 40, 34, 9, 16, 23, 45, 43 ]
53792;-126079;[ 31, 38, 29, 5, 7, 25, 8, 12, 18, 32, 27, 14, 36, 47, 26, 3, 37, 21, 46, 44, 41, 22, 0, 35, 33, 39, 49, 6, 13, 1, 19, 11, 42, 28, 30, 17, 20, 10, 4, 15, 24, 2, 48, 40, 34, 9, 16, 23, 45, 43 ]
56318;-125912;[ 31, 38, 29, 5, 7, 25, 8, 18, 27, 14, 36, 32, 47, 26, 3, 37, 46, 41, 22, 35, 0, 33, 44, 39, 49, 6, 13, 1, 12, 19, 21, 11, 42, 28, 30, 9, 10, 17, 15, 43, 24, 4, 40, 20, 34, 45, 2, 23, 16, 48 ]
112966;-125817;[ 31, 32, 38, 29, 5, 7, 25, 8, 12, 18, 27, 14, 47, 36, 3, 20, 37, 49, 44, 41, 33, 22, 30, 0, 35, 6, 13, 46, 42, 11, 24, 39, 1, 17, 15, 10, 4, 26, 21, 34, 43, 19, 28, 9, 48, 40, 23, 45, 2, 16 ]
113063;-125615;[ 31, 32, 38, 29, 5, 7, 25, 8, 12, 18, 27, 14, 47, 36, 3, 20, 37, 49, 44, 41, 33, 22, 30, 0, 35, 6, 13, 46, 42, 11, 24, 39, 1, 17, 15, 4, 26, 21, 34, 43, 19, 10, 28, 9, 48, 40, 23, 45, 2, 16 ]
187900;-125577;[ 31, 38, 29, 5, 7, 27, 14, 25, 36, 32, 47, 26, 21, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 19, 11, 42, 28, 30, 9, 12, 4, 10, 17, 18, 15, 24, 34, 43, 40, 45, 33, 48, 20, 23, 8, 16, 2 ]
187997;-125558;[ 31, 38, 29, 5, 7, 27, 14, 25, 36, 32, 47, 26, 21, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 19, 11, 42, 28, 30, 9, 12, 4, 10, 17, 18, 15, 24, 34, 43, 40, 45, 33, 48, 20, 23, 8, 2, 16 ]
188094;-125451;[ 31, 38, 29, 5, 7, 27, 14, 25, 36, 32, 47, 26, 21, 3, 46, 37, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 19, 11, 42, 28, 30, 9, 12, 4, 10, 17, 18, 15, 24, 34, 43, 40, 45, 33, 48, 20, 23, 8, 2, 16 ]
188385;-125395;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 21, 3, 46, 37, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 19, 11, 42, 28, 30, 9, 12, 4, 10, 17, 18, 15, 24, 34, 43, 40, 45, 33, 48, 20, 23, 8, 2, 16 ]
188482;-125379;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 21, 3, 46, 37, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 19, 42, 11, 28, 30, 9, 12, 4, 10, 17, 18, 15, 24, 34, 43, 40, 45, 33, 48, 20, 23, 8, 2, 16 ]
233904;-125373;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 21, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 19, 42, 11, 28, 30, 9, 12, 4, 10, 17, 18, 15, 24, 34, 43, 20, 40, 33, 48, 23, 45, 2, 8, 16 ]
266309;-125236;[ 31, 38, 29, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 19, 28, 30, 9, 12, 4, 10, 17, 15, 18, 24, 34, 43, 8, 40, 20, 23, 45, 33, 2, 48, 16 ]
266891;-125145;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 19, 28, 30, 9, 12, 4, 10, 17, 15, 18, 24, 34, 43, 8, 40, 20, 23, 45, 33, 2, 48, 16 ]
266988;-125141;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 19, 28, 30, 9, 12, 4, 10, 17, 15, 18, 24, 34, 8, 43, 40, 20, 23, 45, 33, 2, 48, 16 ]
267182;-125091;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 19, 28, 30, 9, 12, 4, 10, 17, 18, 24, 15, 34, 8, 43, 40, 20, 23, 45, 33, 2, 48, 16 ]
267279;-125066;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 19, 28, 30, 9, 12, 4, 15, 10, 17, 18, 24, 34, 8, 43, 40, 20, 23, 45, 33, 2, 48, 16 ]
267318;-124948;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 28, 30, 9, 12, 4, 15, 10, 17, 18, 24, 34, 8, 43, 40, 20, 23, 45, 33, 2, 48, 16, 19 ]
357053;-124873;[ 31, 38, 29, 5, 7, 27, 14, 25, 0, 11, 35, 37, 49, 1, 41, 6, 33, 4, 44, 28, 32, 34, 47, 42, 22, 16, 12, 18, 36, 48, 26, 19, 21, 20, 13, 30, 46, 15, 24, 39, 9, 10, 43, 3, 40, 17, 23, 45, 2, 8 ]
388095;-124848;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 28, 30, 9, 12, 4, 15, 10, 17, 18, 24, 34, 8, 43, 40, 48, 23, 19, 20, 45, 33, 2, 16 ]
388192;-124754;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 42, 11, 28, 30, 9, 12, 4, 15, 18, 24, 34, 8, 43, 40, 48, 23, 19, 10, 17, 20, 45, 33, 2, 16 ]
388289;-124737;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 11, 42, 28, 30, 9, 12, 4, 15, 18, 24, 34, 8, 43, 40, 48, 23, 19, 10, 17, 20, 45, 33, 2, 16 ]
388483;-124735;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 37, 46, 44, 41, 22, 35, 39, 49, 6, 13, 1, 0, 21, 11, 42, 28, 30, 9, 12, 4, 15, 18, 24, 34, 8, 43, 40, 48, 23, 19, 10, 17, 45, 33, 2, 20, 16 ]
437093;-124653;[ 31, 29, 38, 5, 7, 27, 14, 25, 11, 35, 37, 49, 1, 41, 0, 6, 33, 4, 44, 28, 32, 34, 47, 42, 22, 16, 12, 18, 36, 48, 26, 19, 21, 20, 13, 30, 46, 15, 24, 39, 10, 17, 9, 43, 40, 3, 23, 45, 2, 8 ]
437285;-124567;[ 31, 29, 38, 5, 7, 27, 14, 25, 11, 35, 37, 1, 49, 41, 0, 6, 33, 4, 44, 28, 32, 34, 47, 42, 22, 16, 12, 18, 36, 48, 26, 19, 21, 20, 13, 30, 46, 15, 24, 39, 10, 17, 9, 43, 40, 3, 23, 45, 2, 8 ]
448360;-124503;[ 31, 29, 38, 5, 7, 27, 14, 25, 11, 35, 37, 1, 49, 41, 0, 6, 33, 4, 44, 28, 32, 34, 47, 42, 22, 16, 12, 18, 36, 48, 26, 19, 21, 20, 13, 30, 46, 15, 24, 39, 10, 17, 9, 43, 40, 23, 45, 2, 3, 8 ]
566559;-124492;[ 31, 29, 38, 5, 7, 27, 14, 25, 11, 35, 37, 1, 49, 41, 0, 6, 33, 4, 44, 28, 32, 34, 47, 42, 22, 16, 12, 18, 36, 48, 26, 19, 21, 20, 13, 46, 30, 15, 24, 39, 10, 17, 9, 43, 40, 23, 45, 2, 3, 8 ]
846525;-124480;[ 31, 29, 38, 5, 7, 27, 14, 25, 11, 35, 37, 1, 49, 41, 0, 6, 33, 4, 44, 28, 32, 34, 47, 42, 22, 16, 12, 18, 36, 48, 26, 19, 21, 13, 30, 46, 15, 24, 39, 20, 17, 10, 9, 43, 40, 23, 45, 2, 3, 8 ]
1112285;-124429;[ 31, 29, 38, 5, 7, 27, 14, 25, 11, 35, 37, 49, 1, 41, 6, 33, 4, 44, 28, 32, 34, 47, 42, 0, 22, 16, 18, 36, 48, 26, 8, 12, 19, 21, 20, 13, 46, 30, 15, 24, 39, 10, 17, 9, 43, 40, 23, 45, 2, 3 ]
3164857;-124321;[ 31, 29, 38, 5, 7, 27, 14, 25, 11, 35, 37, 49, 1, 41, 6, 33, 4, 44, 28, 32, 34, 47, 42, 0, 22, 16, 12, 18, 36, 48, 26, 21, 23, 19, 20, 13, 46, 30, 15, 24, 39, 10, 17, 40, 9, 43, 3, 45, 2, 8 ]
4385295;-124275;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 25, 37, 8, 22, 0, 6, 36, 35, 49, 21, 12, 27, 11, 1, 17, 42, 15, 48, 10, 43, 44, 3, 28, 19, 20, 13, 46, 24, 9, 4, 26, 39, 23, 45, 33, 2, 40, 34, 16 ]
4386168;-124262;[ 31, 38, 29, 5, 7, 47, 18, 32, 30, 41, 14, 25, 37, 8, 22, 0, 6, 36, 35, 49, 21, 12, 27, 11, 1, 17, 42, 15, 48, 10, 43, 44, 3, 28, 19, 20, 13, 46, 24, 9, 4, 26, 39, 23, 45, 33, 2, 16, 40, 34 ]
5127209;-124261;[ 31, 29, 38, 5, 7, 27, 14, 25, 36, 32, 47, 26, 3, 19, 20, 41, 37, 22, 9, 0, 35, 49, 6, 13, 1, 21, 12, 42, 11, 18, 46, 30, 15, 24, 39, 44, 28, 17, 10, 4, 8, 33, 43, 40, 48, 23, 45, 2, 16, 34 ]
6925581;-124248;[ 31, 38, 29, 5, 7, 27, 14, 25, 32, 1, 18, 3, 41, 47, 33, 22, 0, 6, 36, 35, 37, 49, 44, 13, 21, 30, 46, 24, 39, 12, 42, 4, 11, 15, 23, 28, 48, 26, 9, 43, 19, 10, 17, 20, 34, 8, 2, 16, 45, 40 ]
