seed: 1884508205
19;-151015;[ 17, 41, 9, 20, 38, 28, 0, 22, 42, 1, 40, 48, 29, 26, 13, 32, 11, 23, 49, 7, 18, 47, 45, 27, 5, 30, 3, 35, 25, 24, 34, 31, 2, 4, 44, 36, 37, 43, 8, 15, 33, 16, 6, 12, 14, 10, 46, 39, 21, 19 ]
37;-149460;[ 17, 41, 9, 20, 38, 28, 0, 22, 42, 4, 1, 40, 48, 29, 26, 32, 11, 23, 49, 7, 18, 47, 45, 27, 5, 30, 3, 35, 25, 24, 34, 31, 13, 10, 2, 44, 36, 37, 43, 8, 33, 16, 6, 12, 15, 14, 46, 39, 21, 19 ]
59;-148192;[ 25, 17, 41, 9, 20, 38, 28, 0, 22, 42, 4, 1, 40, 48, 29, 26, 32, 11, 23, 49, 7, 18, 47, 45, 27, 5, 30, 3, 35, 24, 34, 31, 13, 10, 2, 44, 36, 37, 43, 8, 33, 16, 6, 12, 15, 14, 46, 39, 21, 19 ]
70;-145613;[ 25, 17, 41, 42, 4, 1, 40, 48, 29, 26, 32, 11, 23, 49, 7, 18, 47, 45, 27, 5, 30, 3, 35, 9, 24, 34, 31, 13, 10, 2, 44, 36, 37, 43, 8, 33, 16, 6, 12, 15, 14, 46, 39, 21, 20, 38, 19, 28, 0, 22 ]
90;-141991;[ 25, 41, 17, 42, 4, 1, 40, 48, 29, 26, 32, 11, 23, 49, 7, 18, 44, 36, 47, 5, 30, 45, 27, 3, 35, 24, 34, 31, 13, 10, 2, 37, 43, 8, 9, 33, 16, 6, 12, 15, 14, 46, 39, 21, 20, 38, 19, 28, 0, 22 ]
110;-141535;[ 25, 41, 17, 42, 4, 31, 1, 40, 48, 29, 26, 32, 11, 23, 7, 49, 18, 44, 36, 47, 5, 30, 45, 27, 3, 35, 24, 34, 13, 10, 2, 37, 43, 8, 9, 33, 16, 6, 12, 15, 46, 39, 21, 20, 38, 19, 28, 14, 0, 22 ]
125;-141231;[ 25, 41, 17, 42, 4, 31, 1, 40, 48, 29, 26, 32, 11, 23, 7, 49, 18, 44, 36, 47, 5, 30, 45, 27, 3, 35, 24, 13, 34, 10, 2, 37, 43, 8, 9, 33, 16, 6, 12, 15, 21, 20, 38, 19, 46, 28, 14, 39, 0, 22 ]
326;-138999;[ 38, 17, 20, 49, 42, 10, 3, 32, 11, 28, 47, 18, 30, 5, 29, 44, 34, 31, 39, 0, 36, 23, 4, 9, 21, 24, 7, 43, 45, 13, 25, 14, 27, 40, 19, 46, 8, 2, 6, 37, 22, 15, 33, 16, 12, 1, 35, 41, 48, 26 ]
423;-135618;[ 38, 17, 20, 41, 42, 3, 1, 40, 32, 11, 28, 49, 47, 18, 30, 5, 29, 34, 31, 39, 0, 23, 4, 44, 36, 9, 21, 24, 7, 43, 45, 10, 13, 25, 14, 27, 8, 33, 2, 6, 22, 15, 37, 16, 12, 46, 35, 48, 26, 19 ]
520;-135319;[ 38, 17, 20, 41, 42, 3, 1, 40, 32, 11, 28, 49, 47, 18, 30, 5, 29, 34, 31, 4, 39, 0, 44, 36, 9, 23, 21, 24, 7, 43, 45, 10, 13, 25, 14, 27, 8, 33, 2, 6, 22, 15, 37, 16, 12, 46, 35, 48, 26, 19 ]
