seed: 8451254
20;-149978;[ 44, 25, 12, 17, 27, 18, 20, 39, 29, 1, 10, 32, 2, 6, 34, 21, 46, 36, 15, 16, 13, 9, 3, 4, 11, 45, 38, 19, 28, 30, 48, 24, 37, 5, 14, 40, 26, 22, 7, 33, 43, 41, 31, 49, 47, 8, 35, 0, 23, 42 ]
31;-149400;[ 44, 25, 12, 17, 27, 18, 20, 39, 29, 1, 10, 32, 2, 6, 34, 21, 46, 16, 13, 9, 3, 4, 11, 45, 38, 19, 28, 30, 48, 24, 37, 5, 14, 40, 26, 22, 7, 33, 15, 43, 41, 31, 49, 47, 36, 8, 35, 0, 23, 42 ]
52;-144973;[ 25, 17, 27, 18, 20, 39, 29, 1, 44, 12, 10, 32, 2, 6, 34, 21, 46, 16, 13, 9, 3, 11, 45, 38, 19, 28, 30, 48, 24, 37, 5, 14, 40, 26, 22, 7, 33, 15, 43, 4, 41, 31, 49, 47, 36, 35, 8, 0, 23, 42 ]
72;-142967;[ 25, 17, 27, 18, 20, 39, 29, 1, 44, 12, 10, 32, 6, 2, 31, 49, 47, 34, 21, 46, 16, 13, 9, 3, 11, 45, 38, 19, 28, 30, 48, 24, 37, 5, 14, 40, 26, 22, 7, 33, 15, 43, 4, 41, 36, 35, 8, 0, 23, 42 ]
92;-142191;[ 25, 17, 27, 18, 20, 39, 29, 1, 44, 12, 10, 32, 6, 2, 31, 49, 47, 34, 21, 46, 16, 13, 9, 3, 11, 45, 38, 19, 28, 30, 48, 24, 37, 14, 40, 5, 26, 22, 7, 33, 15, 43, 4, 41, 36, 35, 8, 0, 23, 42 ]
105;-141732;[ 25, 17, 27, 18, 20, 39, 29, 1, 44, 32, 6, 2, 31, 49, 47, 34, 21, 46, 16, 13, 9, 3, 11, 45, 38, 19, 28, 30, 48, 24, 37, 14, 40, 5, 26, 22, 12, 7, 33, 10, 15, 43, 4, 41, 36, 35, 8, 0, 23, 42 ]
117;-141565;[ 25, 17, 27, 18, 20, 39, 29, 1, 44, 32, 6, 2, 31, 49, 47, 34, 21, 46, 16, 13, 9, 3, 11, 45, 38, 19, 28, 30, 48, 24, 37, 14, 40, 5, 26, 22, 7, 33, 10, 15, 43, 4, 41, 36, 35, 8, 0, 23, 12, 42 ]
231;-139815;[ 25, 17, 14, 7, 40, 6, 19, 18, 0, 21, 44, 32, 35, 48, 28, 27, 46, 34, 1, 15, 16, 26, 37, 36, 9, 11, 22, 2, 8, 4, 45, 13, 5, 24, 33, 38, 12, 29, 47, 30, 41, 20, 49, 42, 43, 3, 31, 39, 10, 23 ]
328;-138838;[ 25, 17, 14, 7, 40, 6, 32, 19, 18, 0, 21, 44, 35, 36, 48, 13, 28, 27, 46, 34, 1, 15, 16, 26, 37, 9, 11, 2, 8, 4, 45, 5, 24, 33, 22, 38, 12, 29, 47, 30, 41, 49, 20, 42, 43, 3, 31, 39, 10, 23 ]
425;-138407;[ 25, 17, 14, 7, 40, 6, 32, 19, 18, 0, 21, 44, 35, 36, 48, 13, 28, 27, 46, 34, 1, 16, 15, 26, 37, 9, 11, 2, 8, 4, 45, 5, 24, 33, 22, 38, 12, 29, 47, 30, 41, 49, 20, 42, 43, 3, 31, 39, 23, 10 ]
