seed: 2253427845
7;-154550;[ 49, 37, 15, 39, 11, 14, 6, 23, 2, 27, 4, 48, 46, 40, 12, 24, 7, 17, 30, 10, 33, 8, 47, 38, 41, 26, 34, 36, 32, 44, 18, 31, 19, 3, 22, 43, 45, 16, 25, 28, 13, 29, 5, 42, 9, 21, 1, 0, 35, 20 ]
28;-151078;[ 49, 37, 15, 39, 11, 14, 6, 23, 44, 2, 27, 4, 48, 29, 46, 5, 40, 12, 24, 7, 17, 30, 10, 33, 8, 47, 38, 41, 26, 34, 36, 32, 18, 31, 19, 3, 22, 45, 16, 25, 28, 43, 13, 42, 9, 21, 1, 0, 35, 20 ]
42;-150371;[ 49, 37, 15, 11, 14, 6, 23, 18, 44, 2, 27, 4, 48, 29, 46, 5, 40, 12, 24, 7, 17, 30, 10, 33, 8, 47, 38, 41, 26, 34, 36, 32, 31, 19, 25, 39, 3, 22, 45, 16, 28, 43, 13, 42, 9, 21, 1, 0, 35, 20 ]
64;-147478;[ 49, 37, 27, 15, 11, 4, 14, 23, 18, 44, 2, 48, 29, 46, 5, 40, 12, 24, 7, 30, 10, 33, 17, 8, 47, 38, 41, 26, 36, 32, 31, 19, 25, 39, 3, 22, 45, 34, 16, 6, 28, 43, 13, 42, 9, 21, 1, 0, 35, 20 ]
76;-147026;[ 49, 37, 27, 15, 11, 4, 14, 23, 18, 44, 2, 48, 29, 5, 40, 12, 24, 7, 30, 10, 33, 17, 8, 47, 38, 41, 26, 36, 32, 31, 19, 25, 39, 3, 22, 45, 34, 16, 6, 28, 43, 13, 42, 9, 21, 46, 1, 0, 35, 20 ]
84;-146959;[ 49, 37, 27, 15, 11, 4, 14, 18, 44, 2, 48, 29, 23, 5, 40, 12, 24, 7, 30, 10, 33, 17, 8, 47, 38, 41, 26, 36, 32, 31, 19, 25, 39, 3, 22, 45, 34, 16, 6, 28, 43, 13, 42, 9, 21, 46, 1, 0, 35, 20 ]
99;-145606;[ 49, 37, 27, 15, 11, 4, 14, 35, 18, 44, 2, 48, 29, 23, 5, 40, 12, 24, 7, 30, 10, 17, 8, 47, 38, 41, 26, 36, 32, 33, 31, 19, 25, 39, 3, 22, 45, 34, 16, 6, 28, 43, 13, 42, 9, 21, 46, 1, 0, 20 ]
108;-145472;[ 49, 37, 27, 15, 11, 4, 14, 35, 18, 44, 2, 48, 29, 23, 5, 40, 7, 30, 10, 17, 8, 47, 38, 41, 26, 36, 32, 33, 31, 19, 25, 39, 3, 22, 45, 34, 16, 6, 28, 43, 13, 42, 9, 21, 46, 12, 1, 0, 20, 24 ]
121;-144132;[ 49, 37, 11, 4, 14, 35, 18, 44, 2, 48, 29, 23, 5, 40, 7, 27, 30, 15, 17, 8, 47, 38, 41, 26, 36, 32, 33, 31, 19, 25, 39, 3, 22, 45, 34, 16, 6, 28, 43, 13, 42, 9, 21, 46, 12, 1, 0, 20, 10, 24 ]
231;-141519;[ 46, 31, 13, 11, 15, 7, 27, 17, 48, 19, 20, 38, 41, 40, 34, 47, 32, 4, 18, 37, 12, 22, 0, 2, 16, 36, 3, 30, 8, 1, 33, 28, 14, 29, 39, 5, 49, 6, 23, 24, 35, 21, 9, 44, 26, 25, 10, 42, 45, 43 ]
328;-140531;[ 46, 31, 13, 11, 15, 7, 27, 17, 48, 19, 20, 38, 41, 34, 47, 32, 4, 18, 37, 12, 22, 0, 2, 16, 36, 30, 8, 33, 44, 28, 14, 29, 3, 39, 49, 6, 23, 24, 21, 25, 5, 9, 42, 26, 1, 40, 10, 35, 45, 43 ]
425;-139071;[ 46, 31, 13, 11, 32, 15, 7, 27, 17, 48, 19, 20, 38, 41, 34, 12, 47, 4, 18, 37, 22, 2, 16, 36, 30, 8, 33, 44, 14, 3, 39, 49, 6, 23, 24, 21, 25, 5, 9, 42, 28, 26, 1, 29, 43, 40, 10, 45, 0, 35 ]
619;-138269;[ 46, 31, 13, 11, 32, 15, 7, 27, 48, 19, 20, 38, 41, 34, 47, 4, 18, 12, 37, 22, 2, 16, 36, 30, 17, 8, 33, 44, 14, 3, 39, 49, 6, 23, 24, 21, 25, 5, 42, 28, 9, 26, 1, 29, 43, 40, 10, 45, 0, 35 ]
716;-137887;[ 46, 31, 13, 11, 32, 15, 7, 27, 48, 19, 20, 38, 41, 47, 4, 18, 12, 37, 22, 2, 16, 36, 30, 17, 8, 33, 44, 14, 3, 39, 49, 6, 23, 24, 21, 25, 5, 34, 42, 28, 26, 9, 1, 29, 43, 40, 10, 45, 0, 35 ]
813;-136773;[ 46, 31, 13, 11, 32, 15, 30, 29, 7, 27, 48, 20, 38, 41, 47, 4, 18, 12, 37, 22, 2, 16, 36, 17, 8, 33, 44, 14, 3, 39, 21, 49, 6, 23, 19, 24, 25, 5, 34, 42, 43, 28, 26, 1, 9, 40, 10, 45, 0, 35 ]
910;-136638;[ 46, 31, 13, 11, 32, 15, 30, 29, 7, 27, 48, 20, 38, 41, 47, 4, 18, 12, 37, 22, 2, 16, 36, 17, 8, 33, 44, 14, 3, 39, 21, 49, 6, 23, 19, 24, 5, 25, 34, 42, 43, 28, 26, 1, 9, 40, 10, 45, 0, 35 ]
1101;-136248;[ 46, 31, 13, 11, 32, 15, 30, 29, 7, 27, 48, 20, 38, 41, 47, 18, 4, 12, 37, 22, 2, 16, 36, 17, 8, 33, 44, 14, 3, 39, 21, 49, 6, 25, 23, 19, 24, 5, 34, 42, 43, 28, 26, 1, 9, 40, 10, 45, 0, 35 ]
1598;-136154;[ 47, 31, 30, 15, 11, 49, 5, 6, 18, 17, 21, 13, 4, 10, 2, 46, 12, 29, 3, 41, 24, 7, 36, 44, 32, 43, 8, 22, 0, 20, 27, 38, 26, 1, 19, 33, 48, 37, 39, 28, 14, 9, 25, 42, 16, 23, 40, 34, 45, 35 ]
1695;-135954;[ 47, 31, 30, 15, 11, 49, 5, 6, 18, 17, 21, 13, 4, 10, 2, 46, 12, 29, 3, 41, 24, 7, 36, 44, 32, 43, 8, 22, 0, 20, 27, 38, 26, 19, 33, 48, 37, 39, 28, 42, 14, 9, 1, 25, 16, 23, 40, 34, 45, 35 ]
1792;-135575;[ 47, 31, 30, 15, 11, 49, 5, 6, 18, 17, 21, 13, 4, 10, 2, 46, 12, 3, 41, 24, 7, 36, 44, 32, 43, 8, 22, 0, 20, 27, 33, 38, 39, 26, 19, 48, 37, 28, 42, 14, 1, 25, 16, 9, 23, 29, 40, 34, 45, 35 ]
1889;-135244;[ 47, 31, 30, 15, 11, 49, 5, 6, 18, 17, 21, 13, 4, 10, 2, 46, 29, 12, 3, 41, 24, 7, 36, 44, 32, 14, 43, 8, 22, 0, 20, 27, 33, 38, 39, 26, 19, 48, 37, 28, 42, 1, 25, 16, 9, 23, 40, 34, 45, 35 ]
1986;-134043;[ 31, 47, 30, 15, 11, 49, 29, 5, 6, 18, 17, 21, 13, 4, 10, 2, 46, 12, 3, 24, 7, 36, 44, 41, 32, 14, 43, 8, 22, 0, 20, 27, 33, 38, 39, 26, 19, 48, 37, 28, 42, 1, 25, 16, 9, 23, 40, 34, 45, 35 ]
