seed: 536958215
34;-149955;[ 47, 49, 31, 22, 37, 32, 4, 13, 17, 42, 46, 9, 36, 7, 3, 43, 15, 39, 1, 38, 21, 18, 8, 6, 2, 35, 5, 34, 25, 19, 48, 29, 11, 40, 44, 12, 27, 16, 33, 23, 14, 30, 26, 24, 45, 10, 41, 20, 28, 0 ]
60;-146363;[ 47, 49, 31, 22, 37, 36, 7, 3, 4, 13, 17, 42, 46, 43, 9, 15, 39, 1, 38, 21, 18, 5, 34, 25, 19, 48, 29, 11, 40, 44, 12, 27, 16, 33, 32, 23, 14, 30, 8, 26, 6, 2, 35, 24, 45, 10, 41, 20, 28, 0 ]
98;-143607;[ 47, 49, 31, 37, 36, 7, 22, 3, 4, 13, 17, 42, 1, 38, 6, 21, 18, 5, 34, 25, 19, 29, 11, 40, 44, 12, 27, 16, 33, 32, 23, 14, 30, 8, 46, 43, 9, 15, 39, 48, 26, 24, 2, 35, 45, 10, 41, 20, 28, 0 ]
122;-142531;[ 47, 31, 37, 36, 7, 22, 3, 14, 4, 13, 17, 42, 1, 38, 6, 21, 18, 5, 34, 25, 19, 29, 11, 40, 44, 12, 27, 16, 49, 33, 32, 23, 30, 8, 46, 43, 9, 15, 48, 26, 24, 2, 35, 45, 10, 41, 20, 28, 39, 0 ]
148;-141444;[ 47, 31, 37, 36, 7, 22, 3, 14, 4, 13, 17, 42, 1, 38, 6, 21, 18, 5, 34, 25, 19, 29, 11, 40, 44, 32, 23, 12, 27, 16, 49, 33, 30, 46, 9, 15, 43, 48, 26, 24, 2, 8, 35, 45, 10, 41, 20, 28, 39, 0 ]
262;-138866;[ 31, 14, 15, 47, 7, 43, 4, 44, 29, 46, 12, 8, 36, 49, 35, 21, 24, 38, 6, 11, 17, 30, 5, 18, 10, 34, 19, 3, 27, 9, 2, 45, 13, 48, 41, 40, 1, 22, 23, 16, 33, 42, 32, 25, 39, 20, 37, 28, 0, 26 ]
359;-138852;[ 31, 14, 15, 47, 7, 43, 4, 44, 29, 46, 12, 8, 36, 49, 35, 21, 24, 38, 11, 17, 30, 6, 5, 18, 10, 34, 19, 3, 27, 9, 2, 45, 13, 48, 41, 40, 1, 22, 23, 16, 33, 42, 32, 25, 39, 20, 37, 28, 0, 26 ]
456;-136837;[ 31, 14, 47, 7, 43, 4, 44, 29, 46, 12, 8, 36, 49, 35, 21, 15, 24, 38, 1, 11, 17, 30, 6, 5, 25, 18, 10, 34, 19, 3, 27, 9, 2, 45, 13, 32, 48, 41, 40, 22, 23, 16, 33, 42, 39, 20, 37, 28, 0, 26 ]
553;-136528;[ 31, 14, 47, 7, 43, 4, 44, 29, 46, 12, 8, 36, 49, 35, 37, 21, 15, 24, 38, 1, 17, 30, 25, 6, 18, 5, 10, 34, 19, 3, 27, 9, 2, 45, 13, 32, 48, 41, 40, 22, 23, 16, 33, 42, 39, 11, 20, 28, 0, 26 ]
650;-135713;[ 31, 14, 47, 7, 43, 4, 44, 29, 46, 32, 12, 8, 36, 49, 35, 37, 21, 15, 24, 38, 1, 17, 25, 30, 6, 18, 5, 10, 34, 19, 3, 27, 9, 2, 45, 13, 48, 41, 40, 22, 23, 16, 33, 42, 20, 39, 11, 28, 0, 26 ]
747;-134889;[ 31, 14, 47, 7, 43, 44, 29, 46, 32, 12, 4, 8, 36, 49, 35, 37, 21, 15, 24, 38, 1, 17, 25, 30, 6, 18, 5, 10, 34, 19, 3, 27, 9, 2, 45, 13, 48, 41, 40, 22, 23, 16, 33, 42, 11, 28, 0, 20, 39, 26 ]
764;-134553;[ 31, 14, 47, 7, 43, 44, 29, 46, 32, 12, 4, 8, 36, 35, 49, 37, 21, 15, 24, 38, 1, 17, 25, 30, 6, 18, 5, 10, 34, 19, 3, 27, 9, 2, 45, 13, 48, 41, 40, 22, 23, 16, 33, 42, 11, 28, 0, 20, 39, 26 ]
1259;-134063;[ 31, 37, 29, 7, 22, 14, 32, 13, 47, 42, 48, 3, 38, 35, 18, 36, 44, 17, 25, 30, 49, 1, 6, 5, 10, 33, 2, 34, 43, 45, 19, 11, 15, 24, 39, 12, 23, 41, 40, 27, 16, 9, 0, 4, 28, 21, 46, 20, 8, 26 ]
1356;-133433;[ 31, 37, 29, 7, 22, 14, 32, 13, 47, 42, 38, 35, 18, 36, 21, 44, 17, 25, 30, 49, 1, 6, 5, 10, 33, 2, 34, 43, 45, 19, 11, 15, 3, 24, 46, 39, 12, 23, 41, 40, 27, 16, 9, 0, 4, 28, 48, 20, 8, 26 ]
1453;-133359;[ 31, 37, 29, 7, 22, 14, 32, 13, 47, 42, 38, 48, 35, 18, 36, 21, 44, 17, 25, 30, 49, 1, 6, 5, 10, 33, 2, 34, 43, 45, 19, 11, 15, 3, 24, 46, 39, 12, 23, 41, 40, 27, 9, 0, 4, 16, 28, 20, 8, 26 ]
1550;-133230;[ 31, 37, 29, 7, 22, 14, 32, 13, 47, 42, 38, 48, 35, 18, 36, 21, 44, 17, 25, 30, 49, 1, 6, 5, 10, 33, 2, 34, 43, 45, 19, 11, 15, 3, 24, 46, 39, 12, 41, 40, 27, 9, 0, 4, 23, 16, 28, 20, 8, 26 ]
2453;-133167;[ 31, 14, 42, 37, 3, 44, 29, 32, 49, 46, 30, 7, 38, 35, 24, 36, 17, 25, 5, 26, 34, 8, 18, 19, 2, 48, 21, 27, 11, 12, 15, 45, 22, 9, 43, 40, 6, 13, 10, 41, 47, 33, 16, 1, 39, 0, 4, 20, 23, 28 ]
3240;-132689;[ 31, 7, 47, 34, 37, 8, 29, 25, 32, 14, 35, 38, 9, 36, 18, 19, 42, 30, 49, 48, 6, 44, 12, 33, 28, 27, 11, 16, 23, 21, 41, 10, 43, 3, 24, 46, 1, 15, 0, 13, 22, 5, 40, 17, 45, 20, 39, 26, 2, 4 ]
3337;-132407;[ 31, 7, 47, 34, 8, 29, 25, 32, 37, 38, 14, 35, 9, 36, 18, 19, 42, 30, 49, 48, 6, 44, 12, 33, 11, 28, 27, 16, 23, 21, 41, 10, 43, 3, 24, 46, 1, 15, 0, 13, 22, 5, 40, 17, 45, 20, 39, 26, 2, 4 ]
3434;-132266;[ 31, 7, 47, 34, 8, 29, 25, 32, 37, 38, 14, 35, 9, 36, 19, 42, 30, 49, 48, 6, 44, 12, 33, 11, 28, 27, 16, 23, 21, 41, 10, 43, 18, 3, 24, 46, 1, 15, 0, 13, 22, 5, 40, 17, 45, 20, 39, 26, 2, 4 ]
3531;-132249;[ 31, 7, 34, 8, 29, 25, 32, 37, 38, 14, 35, 9, 36, 19, 42, 30, 49, 48, 6, 44, 12, 33, 11, 28, 27, 16, 23, 21, 41, 10, 43, 18, 3, 24, 46, 1, 15, 0, 13, 22, 5, 47, 40, 17, 45, 20, 39, 26, 2, 4 ]
3544;-132086;[ 31, 7, 34, 8, 29, 25, 32, 37, 38, 14, 35, 9, 36, 19, 42, 30, 49, 48, 6, 44, 12, 33, 11, 28, 27, 16, 23, 21, 10, 41, 43, 18, 3, 24, 46, 1, 15, 0, 13, 22, 5, 47, 40, 17, 45, 20, 39, 26, 2, 4 ]
4039;-131870;[ 31, 5, 7, 14, 25, 47, 43, 37, 22, 44, 8, 29, 38, 12, 3, 26, 17, 36, 35, 49, 20, 30, 15, 0, 24, 6, 18, 34, 19, 2, 13, 21, 27, 11, 41, 9, 48, 32, 10, 4, 40, 23, 16, 33, 46, 42, 39, 1, 45, 28 ]
4136;-130933;[ 31, 5, 7, 14, 25, 47, 37, 22, 44, 8, 29, 38, 12, 3, 26, 17, 43, 0, 36, 35, 49, 20, 30, 15, 24, 6, 18, 34, 19, 2, 13, 21, 27, 11, 41, 9, 48, 1, 32, 10, 4, 40, 23, 16, 33, 46, 42, 39, 28, 45 ]
4233;-130685;[ 31, 5, 14, 7, 25, 47, 37, 22, 44, 8, 29, 38, 12, 3, 26, 17, 43, 0, 36, 35, 49, 20, 30, 15, 24, 6, 18, 34, 19, 2, 13, 21, 27, 11, 41, 9, 48, 1, 32, 10, 4, 40, 23, 16, 33, 46, 42, 39, 28, 45 ]
4330;-130509;[ 31, 5, 14, 7, 32, 25, 47, 37, 22, 44, 8, 29, 38, 12, 3, 26, 17, 43, 0, 36, 35, 49, 20, 30, 15, 24, 6, 18, 34, 19, 2, 13, 21, 27, 11, 41, 9, 48, 1, 10, 4, 16, 40, 23, 33, 46, 42, 39, 28, 45 ]
4427;-130402;[ 31, 5, 14, 7, 32, 25, 47, 37, 22, 44, 8, 29, 38, 12, 3, 1, 26, 17, 43, 0, 36, 35, 49, 20, 30, 15, 24, 6, 18, 34, 19, 2, 13, 21, 27, 11, 41, 9, 48, 10, 16, 40, 23, 33, 46, 42, 39, 28, 4, 45 ]
4524;-130097;[ 31, 5, 14, 7, 32, 25, 47, 37, 22, 44, 8, 29, 38, 12, 3, 1, 26, 17, 42, 43, 0, 36, 35, 49, 20, 30, 15, 24, 6, 18, 34, 19, 2, 13, 21, 27, 11, 41, 9, 48, 10, 16, 40, 23, 33, 46, 39, 28, 4, 45 ]
4718;-129658;[ 31, 5, 14, 7, 32, 25, 47, 37, 22, 44, 8, 29, 38, 36, 12, 3, 1, 26, 49, 17, 42, 43, 0, 35, 20, 30, 15, 24, 6, 18, 34, 19, 2, 13, 21, 27, 11, 41, 9, 48, 10, 16, 40, 23, 33, 46, 39, 28, 4, 45 ]
9780;-129561;[ 31, 14, 25, 29, 5, 7, 37, 38, 35, 42, 11, 12, 36, 18, 21, 1, 28, 32, 30, 47, 49, 44, 34, 8, 0, 19, 17, 6, 27, 45, 46, 26, 22, 3, 39, 9, 40, 10, 41, 16, 43, 24, 2, 33, 13, 15, 48, 23, 20, 4 ]
9877;-129251;[ 31, 14, 25, 29, 5, 7, 37, 38, 35, 42, 11, 12, 36, 18, 1, 28, 32, 30, 47, 49, 44, 34, 8, 0, 19, 17, 6, 27, 45, 46, 26, 22, 3, 39, 9, 40, 10, 41, 16, 43, 21, 24, 2, 33, 13, 15, 48, 23, 20, 4 ]
