seed: 2264822168
39;-146522;[ 27, 5, 1, 32, 45, 30, 14, 6, 39, 18, 31, 3, 10, 28, 0, 46, 37, 26, 33, 34, 7, 20, 22, 17, 16, 21, 29, 4, 24, 23, 48, 36, 13, 38, 40, 9, 15, 2, 35, 41, 19, 25, 47, 11, 42, 8, 49, 12, 44, 43 ]
52;-145518;[ 27, 5, 1, 32, 11, 45, 30, 14, 6, 39, 31, 3, 10, 28, 0, 46, 37, 26, 33, 34, 7, 18, 20, 22, 17, 16, 21, 29, 15, 4, 24, 23, 48, 36, 13, 38, 40, 9, 2, 35, 41, 19, 25, 47, 42, 8, 49, 12, 44, 43 ]
65;-143663;[ 27, 5, 29, 1, 32, 11, 30, 14, 6, 39, 31, 3, 10, 28, 0, 46, 37, 26, 33, 34, 7, 43, 45, 18, 20, 22, 17, 16, 21, 15, 4, 24, 23, 48, 36, 13, 38, 40, 9, 2, 35, 41, 19, 25, 47, 42, 8, 49, 12, 44 ]
90;-143265;[ 27, 5, 29, 1, 32, 39, 11, 31, 14, 6, 3, 10, 28, 0, 46, 37, 26, 33, 30, 34, 7, 43, 45, 18, 20, 22, 17, 16, 21, 15, 4, 24, 23, 48, 36, 13, 38, 40, 9, 2, 35, 41, 19, 25, 47, 42, 8, 49, 12, 44 ]
293;-142414;[ 30, 2, 49, 41, 33, 23, 32, 46, 11, 12, 7, 1, 15, 35, 28, 14, 6, 39, 18, 3, 10, 40, 38, 37, 29, 26, 31, 34, 43, 24, 0, 20, 36, 13, 5, 45, 22, 17, 16, 9, 21, 25, 19, 47, 4, 42, 8, 48, 27, 44 ]
390;-141227;[ 30, 2, 49, 41, 33, 32, 46, 11, 12, 7, 1, 15, 35, 28, 14, 6, 22, 39, 18, 3, 10, 40, 38, 21, 37, 29, 26, 31, 34, 43, 24, 0, 20, 23, 36, 13, 5, 45, 17, 9, 25, 19, 47, 42, 4, 8, 48, 16, 27, 44 ]
487;-139012;[ 30, 31, 49, 0, 41, 33, 32, 11, 12, 7, 1, 14, 15, 35, 28, 6, 39, 22, 10, 3, 40, 46, 37, 26, 38, 21, 29, 34, 43, 18, 20, 17, 23, 36, 13, 24, 5, 45, 25, 19, 47, 9, 2, 42, 4, 8, 48, 16, 27, 44 ]
584;-136753;[ 31, 49, 5, 0, 41, 29, 33, 32, 11, 12, 7, 1, 14, 35, 28, 6, 39, 22, 10, 3, 40, 46, 30, 37, 26, 38, 21, 34, 43, 16, 18, 4, 20, 17, 48, 23, 36, 13, 24, 45, 25, 19, 47, 9, 2, 42, 15, 8, 27, 44 ]
597;-135287;[ 31, 49, 5, 38, 0, 41, 29, 33, 32, 11, 12, 7, 1, 14, 35, 28, 6, 39, 22, 10, 3, 40, 46, 30, 37, 26, 21, 34, 43, 16, 18, 48, 23, 36, 13, 24, 45, 25, 4, 19, 47, 20, 9, 17, 2, 42, 15, 8, 27, 44 ]
1291;-133858;[ 31, 14, 5, 42, 32, 0, 33, 11, 30, 37, 41, 6, 13, 12, 28, 25, 24, 1, 3, 21, 48, 18, 39, 49, 10, 46, 29, 38, 20, 27, 34, 16, 43, 15, 40, 23, 36, 45, 7, 26, 47, 9, 2, 19, 22, 35, 17, 4, 44, 8 ]
2080;-132794;[ 31, 14, 5, 37, 1, 41, 36, 3, 27, 0, 32, 6, 30, 11, 35, 28, 26, 25, 7, 23, 43, 24, 21, 44, 29, 8, 12, 15, 49, 10, 39, 22, 18, 38, 13, 46, 48, 16, 4, 20, 33, 34, 47, 42, 9, 19, 2, 17, 40, 45 ]
3751;-131426;[ 31, 37, 29, 1, 20, 7, 32, 35, 14, 18, 30, 12, 22, 41, 25, 27, 11, 28, 34, 8, 6, 49, 3, 24, 10, 21, 38, 0, 36, 44, 5, 13, 46, 48, 26, 47, 16, 43, 42, 33, 15, 40, 39, 9, 19, 17, 2, 23, 4, 45 ]
3848;-130457;[ 31, 37, 29, 20, 1, 7, 32, 35, 14, 18, 30, 12, 25, 22, 41, 27, 11, 28, 34, 8, 6, 49, 3, 24, 21, 38, 10, 0, 36, 44, 5, 13, 46, 48, 26, 47, 16, 43, 42, 33, 15, 40, 39, 9, 19, 17, 2, 23, 4, 45 ]
3945;-130000;[ 31, 37, 29, 20, 1, 7, 32, 14, 18, 30, 12, 25, 22, 35, 41, 27, 11, 28, 34, 8, 6, 3, 24, 21, 38, 0, 36, 44, 49, 10, 5, 13, 46, 48, 26, 47, 16, 43, 42, 33, 15, 40, 39, 9, 19, 17, 2, 23, 4, 45 ]
4042;-129920;[ 31, 37, 29, 1, 7, 32, 14, 18, 30, 12, 25, 22, 35, 41, 27, 11, 28, 34, 8, 6, 3, 24, 21, 38, 0, 36, 44, 49, 10, 5, 20, 13, 46, 48, 26, 47, 16, 43, 42, 33, 15, 40, 39, 9, 19, 17, 2, 23, 4, 45 ]
5121;-129888;[ 31, 37, 29, 1, 7, 32, 14, 18, 30, 15, 12, 25, 22, 35, 41, 27, 11, 28, 34, 8, 6, 3, 24, 21, 38, 0, 36, 44, 49, 10, 5, 13, 46, 48, 26, 47, 16, 43, 42, 33, 40, 39, 4, 9, 19, 17, 20, 2, 23, 45 ]
5218;-129503;[ 31, 37, 29, 1, 7, 32, 14, 18, 30, 15, 12, 25, 22, 35, 41, 27, 11, 28, 34, 8, 6, 3, 24, 21, 38, 36, 0, 44, 49, 10, 5, 20, 13, 46, 48, 26, 47, 16, 42, 43, 33, 40, 39, 4, 9, 19, 17, 2, 23, 45 ]
8942;-128712;[ 31, 29, 7, 37, 1, 14, 32, 25, 30, 47, 2, 20, 17, 21, 38, 18, 9, 0, 36, 44, 49, 6, 5, 10, 13, 48, 41, 8, 27, 22, 33, 46, 39, 11, 12, 42, 15, 4, 26, 43, 19, 3, 35, 28, 24, 34, 40, 23, 16, 45 ]
