seed: 3769346375
19;-148960;[ 14, 39, 26, 1, 49, 36, 35, 22, 29, 48, 27, 25, 2, 15, 30, 43, 41, 11, 4, 7, 45, 37, 44, 33, 24, 31, 42, 8, 3, 16, 38, 0, 6, 17, 5, 19, 23, 9, 32, 28, 47, 18, 40, 12, 10, 34, 46, 21, 20, 13 ]
44;-146120;[ 14, 39, 26, 1, 48, 21, 20, 27, 25, 2, 15, 49, 36, 35, 30, 22, 29, 41, 11, 4, 7, 45, 0, 37, 6, 44, 33, 24, 31, 42, 8, 3, 16, 38, 17, 5, 19, 23, 9, 32, 28, 47, 18, 40, 12, 10, 13, 43, 34, 46 ]
60;-145019;[ 17, 14, 39, 26, 1, 48, 21, 20, 27, 25, 2, 15, 49, 36, 35, 30, 22, 29, 41, 11, 4, 7, 45, 0, 37, 6, 44, 33, 24, 31, 42, 8, 3, 16, 38, 5, 19, 23, 9, 32, 43, 28, 47, 12, 18, 40, 10, 13, 34, 46 ]
73;-144800;[ 17, 14, 39, 26, 1, 48, 21, 25, 2, 15, 49, 36, 35, 30, 22, 29, 20, 27, 41, 11, 4, 7, 45, 0, 37, 6, 44, 33, 24, 31, 42, 8, 3, 16, 38, 5, 19, 23, 9, 32, 43, 28, 47, 12, 18, 40, 10, 13, 34, 46 ]
83;-142422;[ 5, 19, 17, 14, 39, 26, 1, 48, 0, 21, 37, 25, 2, 15, 49, 36, 35, 30, 22, 29, 20, 27, 41, 11, 4, 7, 45, 6, 44, 33, 24, 31, 42, 8, 3, 16, 38, 23, 9, 32, 43, 28, 47, 12, 18, 40, 10, 13, 34, 46 ]
127;-141137;[ 5, 19, 17, 14, 39, 26, 1, 48, 0, 21, 37, 25, 2, 15, 49, 36, 35, 30, 22, 29, 20, 27, 41, 11, 4, 7, 45, 6, 16, 44, 33, 24, 31, 42, 8, 9, 32, 43, 28, 47, 12, 18, 13, 46, 3, 38, 23, 40, 10, 34 ]
144;-141068;[ 5, 19, 17, 14, 39, 26, 1, 48, 0, 21, 37, 25, 2, 15, 49, 36, 35, 30, 22, 29, 20, 27, 41, 11, 4, 7, 45, 6, 16, 44, 33, 24, 31, 42, 8, 9, 32, 43, 18, 28, 13, 47, 46, 12, 3, 38, 23, 40, 10, 34 ]
168;-139744;[ 5, 19, 17, 14, 42, 1, 37, 25, 39, 26, 48, 0, 21, 2, 15, 49, 36, 35, 30, 22, 29, 20, 27, 41, 11, 4, 7, 45, 6, 16, 44, 33, 24, 31, 8, 9, 32, 43, 18, 28, 13, 47, 46, 12, 3, 38, 23, 40, 10, 34 ]
374;-138332;[ 5, 17, 14, 22, 30, 32, 39, 43, 26, 1, 49, 29, 35, 25, 31, 11, 7, 40, 34, 20, 19, 47, 18, 33, 46, 41, 44, 9, 4, 24, 45, 0, 42, 27, 37, 3, 36, 8, 16, 38, 6, 21, 23, 28, 12, 10, 2, 15, 13, 48 ]
471;-136427;[ 5, 17, 14, 30, 32, 39, 26, 1, 49, 29, 25, 35, 31, 11, 7, 40, 22, 34, 20, 19, 47, 33, 46, 41, 44, 9, 24, 4, 45, 0, 42, 27, 37, 3, 36, 8, 16, 18, 38, 6, 21, 23, 10, 13, 43, 28, 12, 2, 15, 48 ]
568;-136124;[ 5, 17, 14, 30, 32, 39, 26, 1, 49, 29, 31, 11, 7, 40, 25, 22, 34, 35, 20, 19, 47, 33, 46, 41, 44, 9, 24, 4, 45, 0, 42, 27, 37, 3, 36, 8, 16, 18, 38, 6, 21, 23, 10, 13, 43, 28, 12, 2, 15, 48 ]
761;-136054;[ 5, 17, 14, 30, 32, 39, 26, 1, 49, 29, 31, 11, 7, 40, 25, 22, 34, 35, 20, 19, 47, 33, 46, 41, 44, 9, 24, 4, 45, 0, 42, 27, 37, 3, 36, 8, 16, 18, 38, 6, 23, 21, 10, 13, 43, 28, 12, 2, 15, 48 ]
858;-135656;[ 5, 14, 30, 17, 32, 39, 26, 1, 49, 29, 31, 11, 7, 40, 25, 22, 34, 35, 20, 19, 47, 33, 46, 41, 44, 9, 24, 4, 45, 0, 42, 27, 37, 3, 8, 36, 16, 18, 38, 6, 23, 21, 10, 13, 43, 28, 12, 2, 15, 48 ]
1052;-135460;[ 5, 14, 30, 17, 32, 39, 37, 26, 1, 49, 29, 31, 11, 7, 40, 25, 22, 34, 35, 20, 19, 47, 33, 46, 41, 44, 9, 24, 4, 45, 0, 42, 27, 3, 8, 36, 16, 18, 38, 6, 12, 23, 21, 10, 13, 43, 28, 2, 15, 48 ]
1076;-135283;[ 5, 14, 30, 17, 32, 39, 37, 26, 1, 49, 29, 31, 7, 11, 40, 25, 22, 20, 34, 35, 19, 47, 33, 46, 41, 44, 9, 24, 4, 45, 0, 42, 27, 3, 8, 36, 16, 18, 38, 6, 12, 23, 21, 10, 13, 43, 28, 2, 15, 48 ]
1957;-135258;[ 5, 14, 29, 43, 31, 35, 45, 32, 30, 41, 0, 37, 25, 39, 26, 1, 49, 47, 22, 48, 15, 18, 23, 27, 4, 7, 33, 3, 21, 38, 44, 24, 9, 11, 16, 36, 42, 34, 8, 6, 2, 13, 19, 28, 12, 46, 17, 20, 10, 40 ]
2054;-135100;[ 5, 14, 29, 43, 31, 35, 45, 32, 30, 41, 0, 37, 25, 39, 26, 1, 49, 47, 22, 48, 15, 18, 27, 4, 7, 33, 3, 21, 38, 44, 24, 9, 11, 16, 36, 42, 34, 8, 6, 2, 23, 13, 19, 28, 12, 46, 17, 20, 10, 40 ]
2151;-133514;[ 29, 5, 14, 43, 31, 35, 45, 32, 30, 41, 0, 37, 25, 39, 26, 1, 49, 22, 48, 15, 18, 27, 4, 7, 33, 3, 21, 38, 44, 24, 9, 11, 47, 16, 36, 42, 34, 8, 6, 2, 23, 13, 19, 28, 12, 46, 17, 20, 10, 40 ]
2837;-133393;[ 5, 14, 29, 7, 32, 11, 41, 1, 0, 31, 37, 20, 25, 39, 26, 47, 49, 36, 35, 45, 48, 15, 18, 22, 23, 40, 4, 27, 44, 21, 38, 30, 24, 34, 9, 16, 42, 6, 3, 43, 28, 2, 10, 17, 8, 12, 46, 19, 13, 33 ]
2934;-133335;[ 5, 14, 29, 7, 32, 11, 41, 1, 0, 31, 37, 20, 25, 39, 26, 47, 49, 36, 35, 45, 48, 15, 18, 22, 23, 40, 4, 46, 27, 44, 21, 38, 30, 24, 34, 9, 16, 42, 6, 3, 43, 28, 2, 10, 17, 8, 12, 19, 13, 33 ]
3225;-133316;[ 5, 14, 29, 7, 32, 11, 41, 1, 0, 31, 37, 20, 25, 39, 26, 47, 49, 36, 35, 45, 48, 15, 18, 22, 23, 40, 4, 46, 27, 44, 21, 38, 30, 24, 34, 9, 16, 42, 6, 3, 28, 2, 10, 17, 8, 12, 19, 13, 43, 33 ]
