seed: 2322669873
15;-145019;[ 46, 16, 34, 42, 38, 18, 25, 8, 27, 43, 49, 44, 14, 7, 17, 29, 9, 32, 33, 3, 41, 15, 24, 5, 39, 6, 12, 10, 1, 30, 37, 26, 45, 2, 11, 36, 23, 21, 4, 40, 0, 28, 31, 48, 19, 20, 22, 35, 13, 47 ]
28;-144669;[ 46, 16, 34, 42, 38, 18, 25, 8, 27, 43, 49, 44, 14, 17, 29, 9, 32, 33, 3, 41, 15, 24, 5, 39, 6, 7, 12, 10, 1, 37, 26, 45, 2, 11, 36, 23, 21, 4, 40, 0, 28, 31, 48, 19, 20, 22, 35, 13, 30, 47 ]
50;-140864;[ 38, 30, 46, 29, 9, 16, 34, 42, 18, 25, 8, 27, 43, 49, 44, 14, 17, 32, 33, 3, 41, 15, 24, 5, 39, 6, 7, 12, 10, 22, 1, 37, 35, 13, 26, 45, 2, 11, 36, 23, 21, 4, 40, 0, 28, 31, 48, 19, 20, 47 ]
70;-140159;[ 38, 30, 46, 29, 9, 16, 34, 42, 18, 25, 8, 27, 43, 49, 44, 17, 32, 33, 3, 41, 15, 24, 5, 39, 6, 7, 12, 10, 22, 1, 37, 35, 13, 26, 45, 2, 11, 36, 23, 21, 4, 40, 0, 14, 28, 31, 48, 19, 20, 47 ]
86;-139723;[ 38, 30, 46, 29, 9, 16, 34, 42, 18, 25, 8, 27, 43, 49, 44, 17, 32, 33, 3, 41, 15, 24, 5, 39, 6, 7, 36, 12, 23, 10, 22, 1, 37, 35, 13, 26, 45, 31, 2, 11, 21, 4, 40, 0, 14, 28, 48, 19, 20, 47 ]
99;-139522;[ 38, 30, 46, 29, 9, 16, 34, 42, 18, 25, 8, 27, 43, 49, 44, 17, 32, 33, 3, 41, 15, 24, 5, 39, 6, 7, 36, 12, 23, 48, 10, 22, 1, 37, 21, 35, 13, 26, 45, 31, 2, 11, 4, 40, 0, 14, 19, 28, 20, 47 ]
108;-139500;[ 38, 30, 46, 29, 9, 16, 34, 42, 18, 25, 8, 27, 43, 49, 44, 17, 33, 3, 41, 32, 15, 24, 5, 39, 6, 7, 36, 12, 23, 48, 10, 22, 1, 37, 21, 35, 13, 26, 45, 31, 2, 11, 4, 40, 0, 14, 19, 28, 20, 47 ]
504;-137703;[ 38, 46, 16, 18, 37, 25, 8, 43, 19, 27, 49, 44, 30, 14, 32, 26, 7, 17, 29, 15, 13, 9, 12, 33, 3, 41, 24, 42, 5, 39, 6, 36, 45, 23, 11, 21, 22, 31, 1, 4, 40, 10, 0, 2, 35, 28, 48, 20, 34, 47 ]
601;-135528;[ 38, 37, 25, 8, 43, 19, 49, 27, 44, 30, 14, 32, 26, 7, 29, 15, 13, 9, 46, 16, 12, 18, 33, 3, 24, 42, 41, 5, 36, 39, 6, 45, 23, 11, 21, 22, 31, 1, 4, 40, 10, 0, 2, 35, 28, 48, 20, 34, 47, 17 ]
698;-134568;[ 38, 37, 25, 8, 43, 19, 49, 27, 44, 30, 41, 14, 32, 26, 7, 29, 15, 13, 9, 46, 16, 12, 6, 18, 33, 3, 24, 42, 5, 36, 1, 39, 45, 23, 11, 21, 22, 31, 4, 40, 10, 0, 2, 35, 28, 48, 20, 34, 47, 17 ]
795;-133525;[ 38, 37, 25, 29, 8, 43, 19, 49, 27, 31, 44, 32, 30, 41, 14, 26, 15, 13, 9, 46, 16, 6, 18, 33, 3, 24, 42, 5, 1, 36, 39, 45, 23, 21, 22, 4, 10, 0, 2, 11, 40, 35, 28, 7, 48, 12, 20, 34, 47, 17 ]
892;-132919;[ 38, 37, 29, 25, 8, 43, 19, 49, 27, 31, 44, 32, 30, 41, 14, 26, 15, 13, 9, 46, 16, 6, 18, 33, 3, 24, 42, 5, 1, 36, 39, 45, 7, 12, 23, 21, 22, 4, 10, 0, 2, 11, 40, 35, 28, 48, 20, 34, 47, 17 ]
2661;-132635;[ 38, 29, 30, 49, 46, 14, 26, 32, 27, 37, 25, 16, 42, 18, 44, 17, 33, 41, 1, 4, 5, 15, 7, 10, 9, 12, 3, 35, 24, 39, 13, 36, 47, 34, 8, 2, 6, 45, 22, 0, 23, 21, 11, 31, 40, 19, 28, 43, 48, 20 ]
2758;-132565;[ 38, 29, 30, 49, 46, 14, 26, 32, 27, 37, 25, 16, 42, 18, 44, 17, 33, 41, 1, 4, 5, 15, 7, 10, 12, 3, 35, 24, 39, 13, 36, 47, 34, 8, 2, 6, 45, 22, 0, 23, 21, 11, 31, 40, 19, 28, 9, 43, 48, 20 ]
3450;-132437;[ 38, 37, 25, 21, 0, 31, 18, 14, 48, 44, 32, 8, 5, 20, 41, 17, 27, 1, 12, 29, 33, 39, 6, 3, 28, 26, 30, 7, 16, 22, 13, 49, 46, 42, 11, 45, 4, 36, 15, 2, 19, 23, 10, 43, 40, 24, 9, 35, 47, 34 ]
3547;-132202;[ 38, 37, 25, 21, 0, 31, 18, 14, 48, 44, 32, 8, 5, 20, 41, 27, 1, 12, 29, 33, 39, 6, 3, 28, 26, 30, 7, 16, 22, 23, 13, 49, 46, 42, 11, 45, 4, 36, 15, 2, 10, 43, 40, 19, 24, 9, 35, 17, 47, 34 ]
3644;-132044;[ 38, 37, 25, 21, 0, 31, 18, 14, 48, 44, 32, 8, 5, 20, 41, 27, 1, 12, 29, 33, 39, 6, 3, 28, 26, 30, 7, 16, 22, 23, 13, 49, 46, 42, 11, 45, 36, 4, 10, 15, 2, 43, 40, 19, 24, 9, 35, 47, 17, 34 ]
3741;-131424;[ 38, 37, 25, 21, 0, 31, 18, 14, 48, 44, 32, 8, 5, 20, 41, 27, 1, 12, 29, 26, 33, 39, 6, 3, 28, 30, 7, 46, 16, 22, 23, 13, 49, 42, 11, 45, 36, 4, 10, 15, 43, 19, 35, 24, 9, 2, 40, 47, 17, 34 ]
3838;-131274;[ 38, 37, 25, 21, 0, 31, 18, 14, 48, 44, 32, 8, 5, 20, 41, 27, 1, 12, 29, 33, 39, 6, 3, 28, 30, 7, 46, 16, 22, 35, 23, 13, 49, 42, 11, 45, 36, 4, 10, 15, 43, 19, 24, 9, 2, 40, 47, 26, 17, 34 ]
4822;-131201;[ 38, 29, 37, 32, 25, 21, 0, 31, 18, 14, 7, 44, 8, 5, 46, 41, 17, 27, 47, 12, 1, 4, 16, 35, 33, 36, 39, 6, 13, 3, 28, 30, 26, 49, 11, 45, 10, 22, 48, 15, 43, 40, 42, 19, 2, 23, 24, 9, 20, 34 ]
4919;-131012;[ 38, 29, 37, 32, 25, 21, 0, 31, 18, 14, 7, 44, 8, 5, 46, 41, 17, 27, 47, 12, 1, 4, 16, 35, 33, 36, 39, 6, 13, 3, 30, 26, 49, 11, 45, 42, 22, 48, 15, 43, 40, 10, 24, 2, 19, 23, 28, 9, 20, 34 ]
5016;-130966;[ 38, 29, 37, 32, 25, 21, 0, 31, 18, 14, 7, 44, 8, 5, 46, 41, 17, 27, 47, 12, 1, 4, 16, 35, 33, 36, 39, 6, 13, 3, 30, 26, 49, 11, 45, 42, 22, 48, 15, 43, 40, 19, 10, 24, 2, 23, 28, 9, 20, 34 ]
7172;-130240;[ 38, 31, 14, 18, 32, 25, 8, 5, 20, 41, 27, 37, 12, 29, 7, 44, 4, 1, 16, 33, 3, 39, 6, 26, 19, 24, 2, 49, 42, 22, 46, 36, 15, 13, 30, 0, 21, 17, 10, 43, 11, 28, 23, 48, 40, 9, 35, 45, 47, 34 ]
7366;-129925;[ 38, 31, 14, 18, 32, 0, 25, 8, 5, 20, 41, 27, 37, 12, 29, 7, 44, 4, 1, 16, 33, 3, 39, 6, 26, 24, 2, 49, 42, 22, 46, 36, 15, 13, 30, 21, 17, 10, 43, 11, 28, 48, 40, 9, 19, 35, 23, 45, 47, 34 ]
7463;-129879;[ 38, 31, 14, 18, 32, 0, 25, 8, 5, 20, 41, 27, 37, 12, 29, 7, 44, 4, 1, 16, 33, 3, 39, 6, 26, 24, 2, 49, 42, 22, 46, 15, 36, 13, 30, 21, 17, 10, 43, 11, 28, 48, 40, 9, 35, 23, 45, 19, 47, 34 ]
7560;-129706;[ 38, 31, 14, 18, 32, 0, 25, 8, 5, 20, 37, 12, 29, 41, 27, 7, 44, 4, 1, 16, 33, 3, 39, 6, 26, 24, 2, 49, 42, 22, 46, 15, 36, 13, 30, 21, 17, 10, 43, 11, 28, 48, 40, 9, 35, 23, 45, 19, 47, 34 ]
9987;-129320;[ 38, 31, 25, 37, 49, 30, 47, 6, 29, 1, 5, 41, 7, 42, 14, 35, 34, 15, 48, 26, 3, 32, 16, 33, 43, 8, 12, 36, 22, 27, 11, 21, 0, 2, 23, 44, 18, 24, 4, 28, 13, 9, 46, 17, 40, 39, 10, 45, 19, 20 ]
10181;-129196;[ 38, 31, 25, 37, 49, 30, 47, 6, 29, 1, 5, 41, 7, 42, 14, 35, 34, 15, 48, 26, 3, 32, 16, 33, 43, 8, 12, 36, 22, 27, 11, 21, 0, 23, 44, 18, 24, 4, 28, 13, 9, 46, 17, 40, 39, 10, 2, 45, 19, 20 ]
10278;-129184;[ 38, 31, 25, 37, 49, 30, 47, 6, 29, 1, 5, 41, 7, 42, 14, 35, 34, 15, 48, 26, 3, 32, 16, 33, 43, 8, 12, 36, 22, 27, 11, 21, 0, 23, 44, 18, 24, 4, 13, 28, 9, 46, 17, 40, 39, 10, 2, 45, 19, 20 ]
10375;-129049;[ 38, 31, 25, 0, 37, 49, 30, 47, 6, 29, 1, 5, 41, 7, 42, 14, 35, 34, 15, 48, 26, 3, 32, 16, 33, 43, 8, 12, 36, 22, 27, 11, 21, 23, 44, 18, 24, 4, 13, 28, 9, 46, 17, 40, 39, 10, 2, 45, 19, 20 ]
13343;-129018;[ 31, 38, 32, 14, 37, 1, 21, 29, 7, 48, 44, 25, 8, 49, 27, 0, 19, 46, 18, 5, 41, 26, 36, 42, 4, 3, 22, 35, 28, 34, 12, 33, 30, 2, 43, 20, 11, 39, 15, 23, 45, 6, 17, 13, 40, 10, 24, 9, 47, 16 ]
17917;-128636;[ 38, 31, 37, 21, 29, 32, 25, 0, 17, 14, 26, 42, 3, 49, 27, 6, 5, 23, 19, 20, 18, 24, 41, 4, 46, 1, 7, 44, 13, 30, 47, 36, 12, 15, 34, 8, 22, 33, 9, 48, 45, 43, 11, 10, 2, 40, 28, 35, 39, 16 ]
18014;-128235;[ 38, 31, 37, 1, 21, 29, 32, 25, 0, 17, 14, 26, 42, 3, 49, 27, 6, 5, 23, 19, 20, 18, 24, 41, 4, 46, 7, 44, 13, 30, 47, 36, 12, 15, 34, 8, 22, 33, 9, 48, 45, 43, 10, 2, 11, 40, 28, 39, 35, 16 ]
