seed: 3731540592
5465;-132359;[ 8, 25, 14, 38, 47, 0, 48, 15, 31, 1, 40, 32, 44, 5, 10, 41, 4, 18, 49, 37, 45, 29, 30, 7, 26, 23, 28, 11, 42, 12, 39, 21, 13, 9, 43, 46, 6, 33, 36, 20, 24, 22, 17, 27, 3, 16, 2, 19, 35, 34 ]
5562;-131757;[ 8, 31, 25, 14, 21, 38, 47, 0, 48, 15, 1, 40, 32, 44, 5, 10, 41, 4, 18, 49, 37, 45, 29, 30, 7, 26, 23, 28, 11, 42, 12, 13, 9, 43, 46, 6, 33, 36, 20, 24, 22, 39, 17, 27, 3, 16, 2, 19, 35, 34 ]
5659;-129601;[ 31, 14, 25, 8, 1, 21, 38, 47, 0, 48, 15, 40, 32, 44, 5, 10, 41, 4, 18, 49, 37, 45, 29, 30, 7, 26, 23, 28, 11, 42, 12, 13, 9, 43, 46, 6, 33, 36, 20, 24, 22, 39, 17, 27, 3, 35, 16, 2, 19, 34 ]
5674;-129471;[ 31, 14, 25, 8, 1, 21, 38, 47, 0, 48, 15, 40, 32, 44, 5, 10, 41, 4, 18, 49, 37, 45, 29, 30, 7, 23, 28, 11, 42, 12, 13, 9, 43, 46, 6, 33, 36, 20, 24, 22, 39, 17, 26, 27, 3, 35, 16, 2, 19, 34 ]
14774;-128710;[ 31, 38, 25, 7, 47, 32, 15, 1, 14, 35, 0, 17, 48, 18, 28, 30, 37, 26, 19, 5, 23, 21, 41, 43, 44, 36, 49, 20, 13, 24, 29, 9, 22, 12, 10, 4, 45, 6, 46, 27, 3, 39, 8, 33, 11, 42, 16, 2, 40, 34 ]
15065;-128580;[ 31, 38, 25, 7, 47, 32, 15, 1, 14, 35, 0, 21, 17, 48, 18, 28, 30, 37, 26, 19, 5, 23, 41, 43, 44, 36, 49, 20, 13, 24, 29, 9, 22, 12, 10, 4, 45, 6, 46, 27, 3, 39, 8, 33, 11, 42, 2, 16, 40, 34 ]
15162;-128549;[ 31, 38, 25, 7, 47, 32, 15, 1, 14, 35, 0, 21, 17, 48, 18, 28, 30, 37, 26, 19, 5, 41, 23, 43, 44, 36, 49, 20, 13, 24, 29, 9, 22, 12, 10, 4, 45, 6, 46, 27, 3, 39, 8, 33, 11, 42, 2, 16, 40, 34 ]
15453;-128480;[ 31, 38, 25, 7, 47, 32, 15, 1, 14, 35, 0, 21, 17, 48, 18, 28, 30, 37, 26, 19, 5, 41, 23, 43, 44, 36, 49, 20, 13, 24, 29, 9, 22, 12, 10, 4, 45, 6, 46, 27, 3, 39, 8, 2, 33, 11, 42, 16, 40, 34 ]
16627;-128354;[ 31, 38, 14, 25, 0, 21, 29, 5, 47, 36, 20, 32, 41, 27, 7, 26, 11, 22, 35, 37, 46, 15, 13, 48, 1, 28, 16, 43, 44, 49, 24, 12, 42, 30, 45, 4, 18, 33, 9, 17, 40, 10, 39, 34, 8, 6, 19, 2, 3, 23 ]
16724;-128319;[ 31, 38, 14, 25, 0, 21, 29, 5, 47, 36, 20, 32, 41, 27, 7, 26, 11, 22, 35, 37, 46, 15, 13, 48, 1, 28, 16, 33, 43, 44, 49, 24, 12, 42, 30, 45, 4, 18, 9, 17, 40, 10, 39, 34, 8, 6, 19, 2, 3, 23 ]
16821;-128296;[ 31, 38, 14, 25, 0, 21, 29, 5, 47, 36, 20, 32, 41, 27, 7, 26, 11, 22, 35, 37, 46, 15, 13, 48, 1, 28, 16, 33, 43, 44, 49, 24, 12, 42, 30, 45, 4, 18, 9, 17, 40, 10, 39, 34, 8, 2, 6, 19, 3, 23 ]
16918;-128246;[ 31, 38, 32, 14, 25, 0, 21, 29, 5, 47, 36, 20, 41, 27, 7, 26, 11, 22, 35, 37, 46, 15, 13, 48, 1, 28, 16, 33, 43, 44, 49, 24, 12, 42, 30, 45, 4, 18, 9, 17, 40, 10, 39, 34, 8, 2, 6, 19, 3, 23 ]
17015;-128217;[ 31, 38, 32, 14, 25, 0, 21, 29, 5, 47, 36, 20, 41, 27, 7, 26, 11, 22, 35, 37, 46, 15, 13, 48, 1, 28, 16, 33, 43, 44, 49, 24, 12, 42, 9, 30, 45, 4, 18, 17, 40, 10, 39, 34, 8, 2, 6, 19, 3, 23 ]
17403;-128048;[ 31, 38, 32, 14, 25, 0, 21, 29, 5, 47, 36, 20, 41, 27, 7, 11, 26, 22, 35, 37, 46, 15, 13, 48, 1, 28, 16, 33, 43, 44, 49, 24, 12, 42, 9, 30, 45, 4, 18, 17, 40, 10, 39, 34, 8, 2, 6, 19, 3, 23 ]
19448;-128023;[ 31, 38, 32, 14, 7, 25, 47, 29, 1, 0, 35, 17, 48, 18, 28, 30, 37, 26, 19, 12, 41, 33, 5, 23, 21, 39, 43, 44, 49, 36, 20, 13, 22, 46, 15, 24, 11, 10, 9, 42, 4, 6, 3, 27, 16, 45, 2, 8, 40, 34 ]
29174;-127984;[ 31, 38, 5, 14, 7, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 22, 18, 29, 30, 12, 35, 36, 42, 41, 4, 28, 43, 20, 15, 23, 19, 46, 10, 39, 24, 47, 26, 45, 33, 48, 37, 11, 40, 13, 3, 16, 2, 34 ]
29271;-127948;[ 31, 38, 5, 14, 7, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 22, 18, 29, 30, 12, 35, 36, 42, 41, 4, 28, 43, 20, 15, 23, 19, 46, 10, 39, 24, 47, 26, 45, 33, 48, 37, 3, 40, 13, 11, 16, 2, 34 ]
29368;-127922;[ 31, 38, 5, 14, 7, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 22, 18, 29, 30, 12, 35, 36, 42, 41, 4, 28, 43, 20, 15, 23, 19, 46, 10, 39, 24, 47, 26, 45, 33, 48, 3, 40, 37, 13, 11, 16, 2, 34 ]
29465;-127860;[ 31, 38, 5, 14, 7, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 22, 18, 29, 30, 12, 35, 36, 42, 41, 4, 28, 43, 20, 15, 23, 19, 46, 10, 39, 24, 47, 26, 45, 33, 48, 3, 37, 13, 11, 16, 2, 40, 34 ]
29562;-127817;[ 31, 38, 5, 14, 7, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 22, 18, 29, 30, 35, 36, 12, 42, 41, 4, 28, 43, 20, 15, 23, 19, 46, 10, 39, 24, 47, 26, 45, 33, 48, 3, 37, 13, 11, 16, 2, 40, 34 ]
29659;-127776;[ 31, 38, 5, 14, 7, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 22, 18, 29, 30, 35, 36, 12, 42, 41, 4, 28, 43, 20, 15, 23, 46, 10, 39, 24, 47, 26, 19, 45, 33, 48, 3, 37, 13, 11, 16, 2, 40, 34 ]
29853;-127222;[ 31, 38, 29, 5, 7, 14, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 22, 18, 30, 35, 12, 42, 36, 41, 4, 28, 43, 20, 15, 23, 46, 10, 39, 24, 47, 26, 19, 45, 33, 48, 3, 37, 13, 11, 16, 2, 40, 34 ]
30144;-127208;[ 31, 38, 29, 5, 7, 14, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 0, 18, 22, 30, 35, 12, 42, 36, 41, 4, 28, 43, 20, 15, 23, 46, 10, 39, 24, 47, 26, 19, 45, 33, 48, 3, 37, 13, 11, 16, 2, 40, 34 ]
30241;-127137;[ 31, 38, 29, 5, 7, 14, 25, 8, 32, 27, 6, 1, 49, 17, 44, 9, 21, 18, 22, 30, 0, 35, 12, 42, 36, 41, 4, 28, 43, 20, 15, 23, 46, 10, 39, 24, 47, 26, 19, 45, 33, 48, 3, 37, 13, 11, 16, 2, 40, 34 ]
47077;-127031;[ 31, 29, 38, 5, 7, 32, 14, 25, 9, 27, 0, 4, 8, 49, 12, 43, 3, 46, 37, 42, 44, 41, 21, 17, 1, 22, 15, 16, 18, 36, 48, 45, 13, 6, 30, 28, 47, 23, 33, 39, 19, 20, 24, 10, 11, 26, 2, 35, 40, 34 ]
47174;-126656;[ 31, 38, 29, 5, 7, 32, 14, 25, 9, 27, 0, 4, 8, 49, 12, 43, 3, 46, 37, 42, 44, 41, 21, 17, 1, 22, 15, 16, 18, 36, 48, 13, 6, 30, 28, 47, 23, 33, 39, 19, 20, 24, 45, 10, 11, 26, 2, 35, 40, 34 ]
47271;-126614;[ 31, 38, 29, 5, 7, 32, 14, 25, 9, 27, 0, 4, 8, 49, 12, 43, 3, 46, 37, 42, 21, 44, 41, 17, 1, 22, 15, 16, 18, 36, 48, 13, 6, 30, 28, 47, 23, 33, 39, 19, 20, 24, 45, 10, 11, 26, 2, 35, 40, 34 ]
47657;-126433;[ 31, 38, 29, 5, 7, 32, 14, 25, 9, 27, 0, 4, 8, 49, 12, 43, 3, 46, 37, 42, 21, 44, 41, 17, 1, 22, 15, 16, 18, 36, 48, 20, 13, 30, 28, 47, 23, 33, 39, 6, 19, 24, 45, 10, 11, 26, 2, 35, 40, 34 ]
84561;-126405;[ 31, 29, 38, 5, 7, 25, 41, 47, 18, 32, 6, 37, 14, 21, 22, 0, 35, 44, 39, 28, 4, 1, 8, 12, 36, 49, 33, 20, 13, 30, 46, 27, 48, 42, 11, 10, 9, 43, 15, 24, 17, 26, 3, 40, 23, 19, 45, 2, 16, 34 ]
118435;-126249;[ 31, 29, 38, 5, 7, 25, 41, 47, 18, 32, 6, 37, 1, 14, 21, 22, 0, 30, 35, 44, 39, 28, 4, 8, 12, 36, 49, 20, 13, 46, 42, 27, 48, 11, 10, 9, 43, 15, 24, 17, 26, 3, 40, 19, 23, 45, 33, 2, 16, 34 ]
136191;-126140;[ 31, 38, 29, 5, 7, 47, 25, 8, 49, 6, 18, 37, 22, 14, 32, 44, 9, 0, 23, 21, 11, 41, 1, 12, 36, 27, 30, 35, 42, 4, 15, 28, 43, 26, 3, 20, 13, 45, 33, 46, 24, 39, 10, 2, 19, 17, 40, 48, 16, 34 ]
153559;-125975;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 47, 20, 34, 43, 44, 41, 18, 19, 49, 21, 13, 30, 6, 12, 36, 46, 17, 42, 15, 48, 10, 16, 33, 3, 45, 24, 9, 4, 39, 8, 2, 23, 40, 26 ]
234756;-125912;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 47, 20, 34, 43, 44, 41, 19, 49, 21, 13, 30, 6, 12, 18, 46, 17, 42, 15, 48, 10, 16, 33, 24, 9, 4, 36, 39, 45, 26, 2, 23, 3, 40, 8 ]
243382;-125798;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 18, 37, 1, 28, 22, 5, 47, 20, 34, 43, 44, 41, 19, 49, 21, 13, 30, 6, 12, 36, 46, 17, 42, 15, 48, 10, 16, 33, 3, 24, 39, 9, 4, 8, 26, 45, 2, 23, 40 ]
260271;-125727;[ 31, 29, 38, 5, 7, 47, 18, 25, 1, 14, 35, 11, 32, 44, 37, 0, 21, 22, 41, 8, 49, 12, 36, 4, 20, 13, 46, 15, 42, 27, 30, 17, 28, 48, 10, 9, 43, 6, 3, 24, 26, 2, 19, 33, 39, 16, 23, 45, 40, 34 ]
340014;-125716;[ 31, 38, 29, 5, 7, 25, 41, 47, 18, 32, 6, 37, 0, 21, 22, 30, 35, 28, 14, 1, 8, 49, 12, 11, 36, 20, 13, 46, 39, 27, 48, 10, 3, 42, 9, 43, 44, 17, 24, 33, 4, 26, 15, 23, 16, 19, 45, 2, 40, 34 ]
340205;-125689;[ 31, 38, 29, 5, 7, 25, 41, 47, 18, 32, 6, 37, 0, 21, 22, 30, 35, 28, 14, 1, 8, 49, 12, 11, 36, 20, 13, 46, 39, 27, 48, 10, 3, 42, 9, 43, 44, 17, 24, 33, 4, 15, 26, 23, 16, 19, 45, 2, 40, 34 ]
349628;-125592;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 47, 20, 34, 8, 43, 18, 44, 41, 49, 12, 19, 21, 13, 30, 6, 46, 36, 24, 17, 42, 15, 48, 10, 33, 39, 4, 9, 16, 26, 3, 45, 2, 23, 40 ]
349725;-125551;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 47, 20, 34, 8, 43, 18, 44, 41, 49, 12, 19, 21, 13, 30, 6, 46, 36, 24, 17, 42, 15, 48, 10, 33, 39, 4, 9, 16, 26, 3, 23, 45, 2, 40 ]
364204;-125069;[ 31, 29, 38, 5, 7, 6, 18, 1, 32, 14, 25, 0, 35, 27, 3, 41, 37, 30, 21, 42, 4, 44, 39, 28, 13, 22, 47, 8, 43, 36, 20, 49, 12, 23, 33, 46, 24, 17, 15, 11, 26, 48, 45, 10, 2, 19, 40, 9, 16, 34 ]
364494;-125047;[ 31, 29, 38, 5, 7, 6, 18, 32, 1, 14, 25, 0, 35, 27, 3, 41, 37, 30, 21, 42, 4, 44, 39, 28, 13, 22, 47, 8, 43, 36, 20, 49, 12, 23, 33, 46, 24, 17, 15, 11, 26, 48, 45, 10, 2, 19, 40, 9, 16, 34 ]
634469;-125025;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 47, 20, 34, 8, 43, 18, 19, 44, 41, 49, 13, 12, 21, 30, 6, 42, 36, 46, 24, 17, 15, 48, 10, 33, 39, 4, 26, 3, 40, 9, 23, 45, 2, 16 ]
738746;-124908;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 47, 20, 34, 43, 44, 41, 8, 49, 12, 6, 18, 19, 21, 13, 30, 46, 36, 24, 17, 42, 15, 48, 3, 10, 33, 39, 4, 45, 9, 16, 26, 2, 23, 40 ]
738939;-124901;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 47, 20, 34, 43, 44, 41, 8, 49, 12, 6, 18, 19, 21, 13, 30, 46, 36, 24, 17, 42, 15, 48, 3, 10, 33, 39, 4, 45, 26, 9, 16, 2, 23, 40 ]
1135643;-124869;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 1, 28, 22, 5, 34, 47, 20, 13, 43, 44, 41, 21, 18, 49, 30, 6, 36, 12, 17, 42, 48, 10, 3, 45, 33, 4, 15, 19, 24, 39, 26, 8, 2, 46, 9, 16, 23, 40 ]
1136695;-124690;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 28, 37, 1, 22, 5, 34, 47, 20, 13, 43, 44, 41, 21, 18, 49, 30, 6, 36, 12, 17, 42, 48, 10, 3, 45, 33, 4, 15, 19, 24, 39, 26, 8, 2, 46, 9, 16, 23, 40 ]
1218697;-124679;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 28, 37, 1, 22, 5, 34, 47, 20, 13, 43, 44, 41, 21, 18, 49, 30, 6, 36, 12, 17, 42, 48, 10, 33, 3, 45, 4, 15, 23, 19, 24, 39, 8, 2, 46, 9, 16, 26, 40 ]
1357180;-124649;[ 31, 29, 38, 5, 14, 18, 32, 30, 41, 7, 47, 27, 1, 37, 25, 44, 21, 34, 8, 49, 6, 11, 20, 13, 22, 0, 35, 28, 9, 43, 46, 24, 39, 12, 17, 42, 36, 48, 26, 33, 4, 15, 45, 10, 2, 19, 3, 40, 23, 16 ]
1358344;-124594;[ 31, 29, 38, 5, 14, 18, 32, 30, 41, 7, 47, 27, 1, 37, 25, 44, 21, 34, 8, 49, 6, 11, 20, 13, 22, 0, 35, 28, 9, 43, 46, 24, 39, 12, 17, 42, 36, 48, 26, 33, 4, 15, 45, 23, 10, 2, 19, 3, 40, 16 ]
1358441;-124545;[ 31, 29, 38, 5, 14, 18, 32, 30, 41, 7, 47, 27, 1, 37, 25, 44, 21, 34, 8, 49, 6, 11, 20, 13, 22, 0, 35, 28, 9, 43, 46, 24, 39, 12, 17, 42, 36, 15, 48, 26, 33, 4, 45, 23, 10, 2, 19, 3, 40, 16 ]
1359217;-124499;[ 31, 29, 38, 5, 14, 18, 32, 30, 41, 7, 47, 27, 1, 37, 25, 44, 21, 34, 8, 49, 6, 11, 20, 13, 22, 0, 35, 28, 9, 43, 46, 24, 39, 12, 17, 42, 36, 15, 48, 26, 33, 4, 45, 23, 19, 10, 2, 3, 40, 16 ]
1359799;-124343;[ 31, 29, 38, 5, 14, 18, 32, 30, 41, 7, 47, 27, 37, 25, 1, 44, 21, 34, 8, 49, 6, 11, 20, 13, 22, 0, 35, 28, 9, 43, 46, 24, 39, 12, 17, 42, 36, 15, 48, 26, 33, 4, 45, 23, 19, 10, 2, 3, 40, 16 ]
1845304;-124151;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 28, 1, 5, 20, 34, 8, 47, 49, 6, 43, 44, 41, 22, 18, 19, 13, 21, 30, 46, 15, 24, 17, 12, 42, 36, 48, 3, 10, 33, 39, 9, 4, 16, 26, 40, 23, 45, 2 ]
1854724;-123967;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 28, 1, 5, 20, 34, 8, 47, 49, 6, 43, 44, 41, 22, 18, 19, 13, 21, 30, 46, 15, 24, 17, 9, 12, 42, 36, 48, 10, 33, 39, 4, 16, 26, 23, 45, 2, 3, 40 ]
2167414;-123957;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 28, 1, 5, 20, 34, 8, 47, 49, 6, 43, 44, 41, 22, 18, 19, 13, 21, 30, 46, 15, 17, 24, 9, 12, 42, 36, 48, 10, 33, 39, 4, 26, 2, 23, 3, 40, 45, 16 ]
2532120;-123941;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 28, 1, 5, 20, 34, 8, 47, 49, 6, 22, 41, 43, 44, 18, 19, 13, 21, 30, 46, 15, 24, 17, 9, 12, 42, 36, 48, 10, 33, 39, 4, 16, 26, 23, 45, 2, 3, 40 ]
3115187;-123937;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 28, 1, 5, 20, 34, 8, 47, 49, 6, 22, 41, 43, 44, 18, 19, 13, 21, 30, 46, 15, 24, 17, 9, 12, 42, 36, 48, 10, 33, 39, 4, 45, 26, 2, 23, 3, 40, 16 ]
5599998;-123934;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 28, 1, 5, 20, 34, 8, 47, 49, 6, 22, 41, 43, 44, 18, 19, 13, 21, 30, 46, 15, 24, 17, 9, 12, 42, 36, 48, 10, 33, 39, 4, 45, 23, 3, 40, 26, 16, 2 ]
14340550;-123921;[ 31, 38, 29, 7, 32, 14, 25, 0, 27, 11, 35, 37, 28, 1, 5, 20, 34, 8, 47, 49, 6, 43, 44, 18, 41, 22, 19, 13, 21, 30, 46, 24, 39, 12, 17, 42, 36, 15, 48, 10, 33, 4, 40, 26, 2, 23, 3, 45, 9, 16 ]
21939118;-123898;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 30, 25, 14, 35, 0, 27, 21, 15, 37, 49, 1, 44, 41, 17, 28, 43, 8, 12, 36, 20, 13, 22, 9, 48, 26, 3, 45, 33, 46, 24, 39, 11, 42, 4, 10, 2, 19, 23, 40, 34, 16 ]
33116474;-123887;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 30, 25, 14, 35, 0, 27, 21, 15, 37, 49, 1, 44, 41, 17, 28, 43, 8, 12, 36, 20, 13, 22, 9, 48, 26, 3, 45, 33, 46, 24, 39, 11, 42, 4, 10, 2, 23, 19, 40, 34, 16 ]
34533809;-123886;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 30, 25, 14, 35, 0, 27, 21, 15, 37, 49, 1, 44, 41, 17, 28, 43, 8, 12, 36, 20, 13, 22, 9, 48, 26, 3, 45, 33, 46, 24, 39, 11, 42, 4, 10, 2, 19, 40, 23, 16, 34 ]
38464891;-123857;[ 31, 29, 38, 5, 14, 25, 0, 21, 18, 32, 30, 41, 7, 27, 37, 1, 15, 17, 44, 28, 22, 34, 47, 8, 49, 6, 43, 36, 35, 19, 20, 13, 46, 39, 9, 12, 42, 24, 4, 11, 26, 45, 33, 48, 10, 2, 3, 40, 23, 16 ]
43590866;-123854;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 30, 25, 14, 35, 0, 27, 21, 15, 37, 49, 1, 44, 41, 28, 34, 43, 8, 12, 36, 20, 13, 22, 9, 48, 26, 3, 45, 33, 46, 24, 39, 42, 4, 10, 2, 19, 11, 17, 40, 23, 16 ]
43821845;-123787;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 30, 25, 14, 35, 0, 27, 21, 15, 37, 49, 1, 44, 41, 28, 34, 43, 8, 12, 36, 20, 13, 22, 9, 48, 26, 3, 45, 33, 46, 24, 39, 11, 42, 4, 10, 2, 19, 17, 40, 23, 16 ]
54342351;-123752;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 30, 25, 14, 35, 0, 27, 21, 15, 36, 37, 49, 1, 44, 41, 17, 20, 28, 34, 8, 12, 13, 22, 9, 48, 26, 3, 45, 33, 46, 24, 39, 11, 42, 4, 40, 23, 19, 10, 2, 43, 16 ]
60853492;-123743;[ 31, 29, 38, 5, 7, 47, 6, 18, 32, 30, 25, 14, 35, 0, 27, 21, 15, 37, 49, 46, 1, 44, 41, 28, 34, 43, 8, 12, 36, 20, 13, 22, 9, 48, 26, 3, 45, 33, 11, 42, 24, 39, 4, 10, 2, 19, 17, 40, 23, 16 ]
