seed: 797304863
4352;-69159;[ 18, 42, 4, 26, 21, 27, 17, 14, 15, 7, 46, 35, 44, 41, 33, 24, 37, 36, 38, 9, 40, 3, 45, 12, 29, 11, 31, 0, 20, 48, 39, 2, 25, 23, 1, 13, 30, 19, 16, 6, 43, 22, 49, 8, 47, 5, 28, 10, 34, 32 ]
4449;-69061;[ 18, 42, 4, 26, 27, 21, 17, 14, 15, 7, 46, 35, 44, 41, 33, 24, 37, 36, 38, 9, 40, 3, 45, 12, 29, 11, 31, 0, 20, 48, 39, 2, 25, 23, 1, 13, 30, 19, 16, 43, 22, 49, 8, 47, 6, 5, 28, 10, 34, 32 ]
4546;-69009;[ 18, 42, 4, 26, 27, 21, 17, 14, 15, 7, 46, 35, 44, 41, 33, 24, 37, 36, 38, 9, 40, 3, 45, 12, 29, 11, 31, 0, 25, 20, 48, 39, 2, 23, 1, 13, 30, 19, 16, 43, 22, 49, 8, 47, 6, 5, 10, 28, 34, 32 ]
7774;-68952;[ 18, 26, 4, 42, 27, 33, 21, 40, 17, 14, 12, 15, 23, 46, 1, 41, 7, 3, 24, 36, 37, 44, 45, 11, 25, 49, 38, 13, 8, 20, 29, 9, 30, 39, 16, 35, 0, 31, 43, 48, 22, 19, 34, 2, 6, 47, 5, 28, 10, 32 ]
7871;-68926;[ 18, 26, 4, 42, 27, 33, 21, 40, 17, 14, 12, 15, 23, 46, 1, 41, 7, 3, 24, 36, 37, 44, 45, 11, 25, 49, 38, 13, 8, 20, 29, 9, 30, 39, 16, 35, 0, 31, 43, 19, 48, 22, 34, 10, 2, 6, 47, 5, 28, 32 ]
11074;-68849;[ 18, 42, 17, 27, 26, 14, 21, 4, 19, 41, 12, 33, 15, 7, 3, 46, 37, 39, 23, 11, 29, 31, 16, 0, 24, 36, 25, 38, 9, 35, 40, 1, 20, 8, 13, 30, 44, 2, 48, 10, 43, 47, 22, 6, 5, 49, 45, 28, 32, 34 ]
11171;-68794;[ 18, 42, 17, 27, 26, 14, 21, 4, 19, 41, 12, 33, 15, 7, 3, 46, 37, 39, 23, 11, 29, 31, 16, 0, 24, 36, 25, 38, 9, 35, 40, 1, 20, 8, 13, 30, 45, 44, 2, 48, 10, 22, 43, 47, 6, 5, 28, 49, 34, 32 ]
12724;-68621;[ 18, 26, 27, 4, 21, 42, 17, 14, 12, 15, 7, 46, 44, 33, 41, 24, 37, 36, 38, 9, 40, 3, 45, 29, 11, 48, 39, 2, 25, 0, 23, 1, 31, 35, 19, 16, 30, 20, 22, 6, 13, 49, 8, 5, 28, 34, 43, 47, 10, 32 ]
12821;-68524;[ 18, 26, 27, 4, 21, 42, 17, 14, 12, 15, 7, 46, 44, 33, 41, 24, 37, 36, 38, 9, 40, 3, 45, 29, 48, 39, 2, 11, 0, 23, 1, 31, 35, 19, 16, 25, 20, 22, 13, 49, 8, 5, 30, 34, 6, 43, 28, 47, 10, 32 ]
12918;-68450;[ 18, 26, 27, 4, 21, 42, 17, 14, 12, 15, 7, 46, 44, 33, 41, 24, 37, 36, 38, 9, 40, 3, 45, 29, 48, 39, 2, 11, 0, 23, 1, 31, 35, 19, 13, 16, 25, 20, 22, 49, 8, 5, 30, 43, 34, 47, 6, 10, 28, 32 ]
13015;-68375;[ 18, 26, 27, 4, 21, 42, 17, 14, 12, 15, 7, 46, 44, 33, 41, 24, 37, 36, 38, 9, 40, 3, 45, 29, 48, 39, 2, 11, 0, 23, 1, 31, 35, 19, 13, 16, 25, 20, 49, 8, 22, 5, 30, 43, 47, 6, 10, 28, 34, 32 ]
13112;-68335;[ 18, 26, 27, 4, 21, 42, 17, 14, 33, 12, 15, 7, 46, 44, 41, 24, 37, 36, 38, 9, 40, 3, 45, 29, 48, 39, 2, 11, 0, 23, 1, 31, 35, 19, 13, 16, 25, 20, 49, 8, 22, 5, 30, 43, 47, 6, 10, 28, 34, 32 ]
13209;-68326;[ 18, 26, 27, 4, 21, 42, 17, 14, 33, 12, 15, 7, 46, 44, 41, 24, 37, 36, 38, 9, 40, 3, 45, 29, 48, 39, 2, 11, 0, 23, 1, 35, 19, 13, 31, 16, 25, 20, 49, 8, 22, 5, 30, 6, 43, 47, 10, 28, 34, 32 ]
16922;-68232;[ 18, 26, 27, 4, 21, 42, 17, 14, 33, 12, 15, 7, 19, 46, 41, 24, 37, 38, 36, 9, 40, 3, 45, 39, 48, 2, 29, 11, 0, 23, 1, 31, 35, 13, 16, 25, 20, 44, 49, 8, 22, 5, 30, 10, 43, 47, 6, 28, 34, 32 ]
17019;-68217;[ 18, 27, 26, 4, 21, 42, 17, 14, 33, 12, 15, 7, 19, 46, 41, 24, 37, 38, 36, 9, 40, 3, 45, 39, 48, 2, 29, 11, 0, 23, 1, 31, 35, 13, 16, 25, 20, 44, 49, 8, 22, 5, 30, 10, 43, 47, 6, 28, 34, 32 ]
22874;-68138;[ 18, 26, 4, 42, 36, 27, 15, 14, 21, 24, 38, 7, 46, 39, 33, 37, 41, 25, 12, 0, 19, 11, 23, 20, 3, 1, 40, 31, 29, 17, 16, 35, 9, 48, 8, 10, 44, 43, 13, 45, 34, 47, 22, 30, 6, 2, 28, 49, 5, 32 ]
22971;-68127;[ 18, 26, 4, 42, 36, 27, 15, 14, 21, 24, 38, 7, 46, 39, 33, 37, 41, 25, 12, 0, 19, 11, 23, 20, 3, 1, 40, 31, 29, 17, 16, 35, 9, 48, 8, 10, 44, 43, 13, 45, 47, 34, 22, 30, 6, 2, 49, 5, 28, 32 ]
23165;-68106;[ 18, 26, 4, 42, 36, 27, 15, 14, 21, 24, 38, 7, 46, 39, 33, 37, 41, 25, 12, 0, 19, 11, 23, 3, 1, 40, 20, 31, 29, 17, 16, 35, 9, 48, 8, 10, 44, 43, 13, 45, 47, 22, 30, 6, 34, 2, 49, 5, 28, 32 ]
23262;-68070;[ 18, 26, 4, 42, 36, 27, 15, 14, 21, 24, 38, 7, 46, 39, 33, 37, 41, 25, 12, 0, 19, 11, 23, 3, 1, 40, 20, 31, 29, 17, 16, 35, 9, 48, 8, 10, 44, 43, 13, 45, 47, 22, 30, 2, 6, 34, 5, 49, 28, 32 ]
25311;-68017;[ 18, 4, 27, 26, 21, 42, 15, 33, 44, 40, 39, 7, 36, 24, 20, 41, 37, 17, 14, 46, 48, 2, 25, 0, 12, 38, 19, 11, 23, 1, 13, 29, 31, 16, 3, 49, 45, 8, 9, 35, 5, 43, 47, 6, 22, 30, 10, 28, 34, 32 ]
25504;-68010;[ 18, 4, 27, 26, 21, 42, 15, 33, 44, 40, 39, 7, 36, 24, 20, 41, 37, 17, 14, 46, 48, 2, 25, 0, 12, 38, 19, 11, 23, 1, 13, 29, 31, 16, 3, 49, 45, 8, 9, 35, 5, 43, 47, 6, 22, 30, 34, 10, 28, 32 ]
32409;-67990;[ 18, 26, 4, 42, 27, 36, 15, 14, 21, 46, 24, 7, 39, 33, 37, 19, 41, 25, 38, 12, 0, 11, 23, 3, 1, 40, 31, 29, 17, 16, 35, 8, 9, 43, 13, 48, 45, 2, 6, 44, 20, 5, 30, 34, 22, 10, 28, 47, 49, 32 ]
32506;-67883;[ 18, 26, 4, 42, 27, 36, 15, 14, 21, 46, 24, 7, 39, 33, 41, 37, 25, 12, 19, 38, 0, 11, 23, 3, 1, 40, 31, 29, 17, 16, 35, 8, 9, 43, 13, 48, 44, 45, 2, 6, 20, 5, 30, 34, 22, 10, 28, 47, 49, 32 ]
32603;-67855;[ 18, 26, 4, 42, 27, 36, 15, 14, 21, 46, 24, 7, 39, 33, 41, 37, 25, 12, 38, 0, 19, 11, 23, 3, 1, 40, 31, 29, 17, 16, 35, 8, 9, 43, 13, 48, 22, 44, 45, 2, 6, 20, 5, 30, 34, 10, 28, 47, 49, 32 ]
50481;-67769;[ 18, 26, 4, 21, 42, 15, 19, 27, 7, 33, 24, 38, 39, 37, 46, 41, 14, 25, 12, 36, 44, 11, 0, 23, 3, 20, 1, 40, 31, 29, 17, 16, 35, 9, 48, 8, 13, 49, 45, 5, 34, 10, 30, 47, 2, 43, 22, 6, 28, 32 ]
64900;-67659;[ 18, 26, 4, 42, 27, 36, 15, 14, 21, 46, 24, 7, 39, 33, 37, 19, 41, 25, 0, 38, 12, 11, 23, 3, 20, 1, 40, 31, 29, 17, 16, 35, 9, 48, 8, 13, 44, 45, 2, 6, 5, 30, 47, 34, 10, 43, 49, 22, 28, 32 ]
111738;-67631;[ 18, 26, 21, 27, 4, 42, 44, 33, 15, 40, 39, 7, 36, 41, 24, 20, 37, 17, 14, 46, 48, 2, 25, 0, 38, 3, 12, 19, 11, 23, 1, 13, 29, 31, 16, 49, 45, 8, 9, 35, 5, 30, 22, 47, 34, 10, 43, 6, 28, 32 ]
111835;-67626;[ 18, 26, 21, 27, 4, 42, 44, 33, 15, 40, 39, 7, 36, 41, 24, 20, 37, 17, 14, 46, 48, 2, 25, 0, 38, 3, 12, 19, 11, 23, 1, 13, 29, 31, 16, 49, 45, 8, 9, 35, 5, 30, 22, 47, 34, 10, 43, 28, 6, 32 ]
111932;-67554;[ 18, 26, 21, 27, 4, 42, 44, 33, 15, 40, 39, 7, 36, 41, 24, 20, 37, 17, 14, 46, 48, 2, 25, 0, 38, 3, 12, 19, 11, 23, 1, 13, 29, 31, 16, 49, 45, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 22, 6, 32 ]
208063;-67535;[ 18, 26, 4, 42, 27, 21, 15, 7, 33, 46, 24, 39, 14, 37, 38, 41, 25, 12, 36, 0, 11, 23, 20, 1, 3, 40, 19, 31, 16, 29, 17, 35, 9, 30, 44, 13, 48, 8, 2, 49, 45, 5, 34, 10, 6, 47, 43, 22, 28, 32 ]
271915;-67518;[ 18, 26, 21, 27, 4, 42, 15, 33, 44, 40, 39, 7, 36, 41, 24, 20, 37, 17, 14, 46, 48, 2, 25, 12, 38, 19, 11, 3, 23, 1, 13, 29, 31, 16, 45, 0, 8, 9, 35, 5, 30, 22, 34, 10, 43, 47, 28, 6, 49, 32 ]
272012;-67394;[ 18, 26, 21, 27, 4, 42, 15, 33, 44, 40, 39, 7, 36, 41, 3, 24, 20, 37, 17, 14, 46, 48, 2, 25, 12, 38, 19, 11, 23, 1, 13, 29, 31, 16, 45, 0, 8, 9, 35, 5, 30, 22, 34, 10, 43, 47, 28, 49, 6, 32 ]
272206;-67360;[ 18, 26, 21, 27, 4, 42, 15, 33, 44, 40, 39, 7, 36, 41, 3, 24, 20, 37, 17, 14, 46, 48, 2, 25, 12, 19, 11, 38, 23, 1, 13, 29, 31, 16, 45, 0, 8, 9, 35, 5, 30, 22, 34, 10, 43, 47, 28, 49, 6, 32 ]
272497;-67291;[ 18, 26, 21, 27, 4, 42, 15, 33, 44, 40, 39, 7, 36, 41, 3, 24, 20, 37, 17, 14, 46, 48, 2, 25, 12, 19, 11, 38, 13, 23, 1, 29, 31, 16, 45, 0, 8, 9, 35, 5, 30, 22, 34, 10, 43, 47, 28, 49, 6, 32 ]
507178;-67273;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 19, 31, 38, 12, 11, 13, 23, 2, 16, 25, 0, 35, 44, 8, 1, 48, 20, 45, 9, 30, 5, 10, 49, 34, 43, 47, 28, 22, 6, 32 ]
507663;-67253;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 19, 31, 38, 11, 12, 13, 23, 2, 16, 25, 0, 35, 44, 8, 1, 48, 20, 45, 9, 30, 5, 10, 49, 34, 43, 47, 28, 22, 6, 32 ]
508536;-67224;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 19, 31, 38, 11, 12, 13, 23, 2, 16, 25, 35, 44, 8, 1, 48, 0, 20, 45, 9, 30, 10, 49, 34, 5, 43, 47, 28, 22, 6, 32 ]
558246;-67191;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 15, 14, 38, 3, 12, 11, 29, 31, 13, 23, 2, 25, 0, 35, 44, 8, 1, 48, 20, 45, 9, 30, 22, 16, 43, 19, 34, 10, 49, 5, 6, 47, 28, 32 ]
585800;-67186;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 38, 11, 25, 19, 13, 23, 2, 16, 35, 20, 0, 45, 9, 48, 1, 30, 22, 49, 8, 5, 34, 10, 43, 47, 28, 6, 32 ]
585994;-67180;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 25, 38, 19, 13, 23, 2, 16, 35, 20, 0, 45, 9, 48, 1, 30, 22, 49, 8, 5, 34, 10, 43, 47, 28, 6, 32 ]
586188;-67179;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 25, 38, 19, 13, 23, 16, 35, 20, 0, 45, 9, 48, 1, 30, 22, 49, 8, 5, 34, 2, 10, 43, 47, 28, 6, 32 ]
586479;-67124;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 25, 38, 13, 23, 19, 16, 35, 20, 9, 48, 0, 45, 1, 49, 8, 5, 34, 30, 2, 10, 43, 22, 47, 28, 6, 32 ]
586576;-67112;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 25, 38, 13, 23, 19, 16, 35, 20, 9, 48, 0, 45, 1, 49, 8, 5, 34, 30, 2, 10, 43, 47, 28, 22, 6, 32 ]
586673;-66949;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 25, 0, 38, 13, 23, 19, 16, 35, 20, 9, 48, 45, 1, 10, 49, 8, 5, 34, 47, 30, 2, 43, 28, 22, 6, 32 ]
586770;-66914;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 25, 0, 38, 13, 23, 19, 16, 35, 20, 9, 48, 45, 1, 10, 49, 8, 5, 34, 47, 30, 2, 43, 22, 6, 28, 32 ]
586867;-66909;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 25, 0, 38, 13, 23, 19, 16, 35, 20, 9, 48, 45, 1, 10, 49, 8, 5, 34, 30, 2, 43, 22, 6, 47, 28, 32 ]
753684;-66895;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 8, 9, 30, 5, 10, 43, 49, 34, 47, 28, 22, 6, 32 ]
779286;-66836;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 8, 9, 30, 22, 34, 10, 5, 43, 47, 28, 49, 6, 32 ]
779383;-66815;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 8, 9, 30, 22, 34, 10, 43, 47, 28, 5, 49, 6, 32 ]
933963;-66808;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 5, 8, 9, 30, 22, 34, 10, 43, 47, 28, 49, 6, 32 ]
934060;-66782;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 8, 9, 30, 5, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
1030978;-66772;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 5, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
1080261;-66771;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 38, 44, 11, 25, 19, 31, 16, 12, 13, 23, 2, 35, 20, 0, 45, 1, 48, 5, 8, 9, 30, 34, 10, 28, 47, 43, 22, 49, 6, 32 ]
1242663;-66770;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 5, 8, 9, 30, 47, 34, 10, 28, 43, 22, 49, 6, 32 ]
1242954;-66768;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 19, 13, 23, 2, 35, 20, 0, 45, 1, 48, 5, 8, 9, 30, 34, 10, 28, 47, 43, 22, 49, 6, 32 ]
1612538;-66738;[ 18, 26, 4, 27, 33, 24, 21, 42, 39, 41, 7, 46, 37, 17, 40, 36, 3, 15, 14, 29, 44, 31, 12, 11, 38, 16, 25, 0, 45, 19, 13, 23, 2, 35, 1, 48, 20, 8, 9, 30, 34, 10, 5, 43, 47, 28, 22, 49, 6, 32 ]
