seed: 4248506659
21;-85138;[ 21, 45, 19, 15, 41, 43, 23, 38, 10, 27, 36, 28, 0, 14, 4, 42, 46, 29, 3, 13, 24, 49, 6, 11, 18, 48, 12, 37, 22, 32, 1, 8, 44, 9, 33, 20, 40, 5, 30, 39, 35, 26, 34, 16, 25, 7, 47, 31, 2, 17 ]
39;-83746;[ 21, 33, 45, 19, 15, 41, 43, 23, 38, 10, 27, 36, 28, 0, 14, 4, 42, 46, 29, 3, 13, 24, 49, 6, 11, 18, 48, 12, 37, 22, 32, 1, 8, 44, 9, 20, 40, 5, 39, 26, 34, 16, 25, 7, 47, 31, 2, 17, 30, 35 ]
61;-81847;[ 21, 33, 45, 19, 15, 41, 43, 38, 10, 27, 36, 0, 14, 4, 42, 46, 3, 13, 24, 49, 6, 11, 23, 18, 48, 12, 37, 22, 32, 1, 8, 44, 9, 20, 40, 5, 29, 39, 26, 34, 16, 25, 7, 47, 31, 28, 2, 17, 30, 35 ]
72;-80992;[ 21, 33, 45, 19, 41, 43, 38, 10, 27, 37, 36, 0, 14, 4, 15, 42, 46, 3, 13, 24, 49, 6, 11, 23, 18, 48, 12, 22, 32, 1, 8, 44, 9, 20, 40, 5, 29, 39, 26, 34, 16, 25, 7, 47, 31, 28, 2, 17, 30, 35 ]
96;-78674;[ 21, 33, 45, 19, 41, 43, 38, 10, 27, 37, 36, 0, 26, 14, 34, 4, 17, 23, 3, 13, 24, 49, 15, 42, 46, 6, 18, 48, 12, 22, 32, 8, 44, 9, 40, 11, 5, 29, 39, 16, 25, 7, 47, 31, 28, 20, 1, 2, 30, 35 ]
117;-77100;[ 21, 4, 19, 38, 10, 27, 37, 36, 0, 26, 14, 34, 17, 23, 3, 13, 24, 49, 15, 33, 45, 42, 41, 43, 46, 6, 18, 48, 12, 22, 32, 8, 44, 9, 40, 11, 5, 29, 39, 16, 25, 7, 47, 31, 28, 20, 1, 2, 30, 35 ]
131;-76253;[ 21, 4, 19, 7, 38, 10, 27, 37, 36, 0, 26, 14, 34, 17, 23, 3, 13, 24, 49, 15, 33, 45, 42, 41, 43, 2, 46, 6, 18, 48, 44, 9, 12, 22, 40, 32, 8, 11, 5, 29, 39, 16, 25, 47, 31, 28, 20, 1, 30, 35 ]
143;-75820;[ 21, 4, 19, 7, 10, 27, 37, 36, 0, 26, 14, 34, 17, 23, 3, 13, 24, 49, 15, 33, 45, 42, 41, 43, 2, 46, 6, 18, 48, 44, 9, 11, 12, 22, 40, 32, 8, 5, 38, 29, 39, 16, 25, 47, 31, 28, 20, 1, 30, 35 ]
153;-74972;[ 21, 4, 26, 19, 7, 27, 37, 36, 0, 14, 34, 17, 23, 3, 13, 24, 49, 15, 33, 45, 42, 41, 43, 2, 46, 6, 18, 48, 44, 9, 11, 12, 22, 40, 32, 10, 8, 5, 38, 29, 39, 16, 25, 47, 31, 28, 20, 1, 30, 35 ]
551;-74701;[ 21, 20, 33, 19, 41, 18, 23, 27, 36, 38, 13, 29, 10, 14, 0, 46, 4, 8, 49, 7, 15, 43, 9, 37, 3, 24, 11, 6, 48, 1, 17, 26, 22, 5, 12, 32, 44, 40, 39, 42, 45, 47, 34, 31, 16, 25, 28, 2, 35, 30 ]
648;-74132;[ 21, 20, 33, 19, 37, 41, 18, 23, 27, 36, 38, 13, 29, 10, 14, 0, 46, 4, 42, 8, 7, 49, 15, 43, 9, 3, 24, 11, 6, 1, 17, 26, 48, 12, 22, 32, 44, 40, 39, 45, 31, 16, 5, 34, 25, 47, 28, 2, 35, 30 ]
745;-73479;[ 21, 20, 33, 19, 37, 41, 18, 23, 27, 36, 13, 29, 38, 26, 10, 0, 14, 46, 4, 8, 7, 49, 43, 9, 15, 3, 42, 24, 11, 6, 1, 17, 48, 22, 12, 32, 44, 40, 39, 45, 31, 16, 5, 34, 25, 47, 28, 2, 35, 30 ]
842;-72897;[ 21, 20, 33, 19, 27, 37, 41, 18, 23, 26, 36, 13, 29, 38, 14, 10, 0, 46, 4, 8, 7, 49, 9, 43, 15, 3, 42, 24, 11, 6, 1, 17, 48, 22, 12, 39, 40, 44, 31, 45, 16, 5, 34, 25, 47, 28, 2, 32, 35, 30 ]
939;-72434;[ 21, 20, 26, 33, 19, 27, 37, 41, 18, 23, 36, 13, 29, 38, 14, 10, 0, 46, 42, 4, 8, 7, 49, 3, 9, 43, 15, 44, 24, 11, 6, 1, 17, 48, 22, 12, 39, 40, 31, 45, 5, 34, 16, 25, 47, 28, 30, 2, 32, 35 ]
1036;-72409;[ 21, 20, 26, 33, 19, 27, 37, 41, 18, 23, 36, 13, 29, 38, 14, 10, 0, 46, 42, 4, 8, 7, 49, 3, 9, 43, 15, 44, 24, 11, 6, 1, 17, 48, 22, 12, 39, 40, 31, 45, 5, 34, 16, 25, 47, 28, 30, 35, 2, 32 ]
1133;-71566;[ 21, 26, 20, 33, 19, 27, 37, 41, 18, 23, 36, 13, 29, 38, 14, 0, 46, 42, 4, 7, 49, 3, 8, 9, 43, 15, 44, 24, 11, 6, 1, 17, 48, 22, 12, 39, 40, 31, 45, 5, 34, 16, 25, 47, 28, 30, 10, 35, 2, 32 ]
1915;-70827;[ 36, 41, 33, 42, 39, 23, 27, 15, 26, 31, 4, 46, 7, 21, 24, 3, 0, 19, 38, 11, 49, 37, 18, 10, 48, 8, 17, 44, 29, 9, 14, 25, 22, 43, 5, 12, 45, 1, 40, 34, 20, 13, 16, 30, 2, 6, 28, 35, 47, 32 ]
2012;-70818;[ 36, 41, 33, 42, 39, 23, 27, 15, 26, 31, 4, 46, 7, 21, 24, 3, 0, 19, 38, 11, 49, 37, 18, 10, 48, 8, 17, 44, 29, 9, 14, 25, 22, 43, 5, 12, 45, 1, 40, 20, 34, 13, 16, 30, 2, 6, 28, 35, 47, 32 ]
2109;-70659;[ 36, 41, 33, 42, 39, 23, 27, 15, 26, 31, 4, 46, 7, 21, 24, 3, 0, 19, 38, 11, 49, 37, 18, 10, 48, 44, 8, 17, 29, 9, 14, 25, 16, 22, 43, 5, 12, 45, 1, 40, 20, 34, 13, 30, 2, 6, 28, 35, 47, 32 ]
2206;-70427;[ 36, 41, 33, 42, 39, 23, 27, 15, 26, 31, 4, 46, 7, 21, 24, 3, 0, 37, 18, 19, 38, 11, 49, 10, 48, 44, 8, 17, 29, 9, 14, 25, 16, 43, 5, 12, 45, 1, 40, 22, 20, 34, 13, 30, 2, 6, 28, 35, 47, 32 ]
2990;-70233;[ 21, 41, 18, 37, 33, 27, 26, 42, 39, 4, 38, 13, 7, 46, 15, 29, 11, 36, 3, 40, 8, 0, 14, 2, 48, 17, 10, 25, 24, 1, 19, 23, 44, 45, 5, 20, 31, 12, 16, 28, 34, 22, 43, 49, 9, 6, 47, 35, 32, 30 ]
3087;-70136;[ 21, 41, 18, 37, 33, 27, 26, 42, 39, 4, 38, 13, 7, 46, 15, 29, 11, 36, 10, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 19, 23, 44, 45, 5, 31, 12, 16, 28, 20, 34, 22, 43, 49, 9, 6, 47, 35, 32, 30 ]
3184;-70022;[ 21, 26, 19, 41, 18, 37, 27, 33, 42, 39, 4, 38, 13, 7, 15, 46, 29, 11, 36, 10, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 44, 45, 5, 31, 12, 16, 28, 20, 34, 22, 43, 49, 9, 6, 47, 35, 32, 30 ]
3281;-70017;[ 21, 26, 19, 41, 18, 37, 27, 33, 42, 39, 4, 38, 7, 15, 46, 13, 29, 11, 36, 10, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 44, 45, 5, 31, 12, 16, 28, 20, 34, 22, 43, 49, 9, 6, 47, 35, 32, 30 ]
3378;-69873;[ 21, 26, 19, 41, 18, 37, 27, 33, 42, 39, 4, 38, 15, 7, 46, 13, 29, 11, 36, 10, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 44, 45, 5, 31, 12, 16, 22, 43, 20, 34, 49, 9, 30, 47, 6, 28, 35, 32 ]
8466;-69728;[ 21, 41, 18, 37, 33, 27, 26, 42, 39, 4, 38, 13, 7, 46, 29, 11, 36, 15, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 19, 44, 45, 5, 31, 16, 12, 22, 43, 20, 34, 49, 9, 6, 47, 28, 30, 35, 10, 32 ]
8563;-69691;[ 21, 41, 18, 37, 33, 27, 26, 42, 39, 4, 38, 13, 7, 46, 29, 36, 15, 11, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 19, 44, 45, 5, 31, 16, 12, 22, 43, 20, 34, 49, 9, 6, 47, 28, 35, 30, 10, 32 ]
8660;-69657;[ 21, 41, 18, 37, 33, 27, 26, 42, 39, 4, 38, 13, 7, 46, 29, 36, 15, 11, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 19, 44, 45, 5, 31, 16, 43, 12, 20, 34, 49, 9, 6, 47, 28, 30, 22, 35, 10, 32 ]
8757;-69511;[ 21, 41, 18, 37, 27, 33, 26, 42, 39, 4, 38, 13, 7, 46, 29, 36, 15, 11, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 19, 44, 45, 5, 31, 16, 43, 12, 49, 9, 6, 20, 47, 22, 35, 34, 10, 32, 28, 30 ]
8854;-69476;[ 21, 41, 18, 37, 27, 26, 33, 42, 39, 4, 13, 7, 38, 46, 29, 36, 15, 11, 3, 40, 8, 0, 14, 2, 48, 17, 25, 24, 1, 23, 19, 44, 45, 5, 31, 16, 43, 12, 49, 9, 6, 20, 47, 22, 35, 34, 10, 32, 28, 30 ]
10316;-69404;[ 18, 37, 21, 27, 26, 42, 19, 41, 44, 4, 38, 46, 48, 14, 3, 33, 24, 15, 39, 23, 0, 36, 31, 13, 7, 8, 40, 20, 16, 1, 25, 12, 17, 11, 49, 10, 30, 22, 6, 9, 45, 2, 43, 5, 28, 35, 47, 34, 29, 32 ]
10413;-69282;[ 18, 37, 21, 27, 26, 42, 19, 41, 44, 4, 38, 46, 48, 14, 15, 3, 33, 24, 39, 23, 0, 36, 31, 13, 7, 8, 40, 20, 16, 1, 25, 12, 17, 11, 49, 10, 30, 22, 6, 9, 45, 2, 43, 35, 5, 28, 47, 34, 29, 32 ]
13342;-69236;[ 18, 26, 42, 17, 41, 4, 27, 37, 33, 21, 24, 46, 12, 31, 38, 0, 7, 44, 23, 8, 9, 14, 20, 15, 40, 36, 1, 48, 16, 25, 13, 3, 29, 19, 5, 45, 6, 39, 11, 22, 49, 30, 34, 10, 43, 47, 28, 35, 2, 32 ]
13439;-69155;[ 18, 26, 42, 17, 41, 4, 27, 37, 33, 21, 24, 46, 12, 31, 38, 0, 7, 44, 23, 8, 9, 14, 20, 15, 40, 36, 1, 48, 16, 13, 25, 3, 29, 19, 5, 45, 6, 39, 11, 22, 49, 30, 34, 10, 43, 47, 28, 35, 2, 32 ]
13536;-69129;[ 18, 26, 21, 42, 17, 41, 4, 27, 37, 33, 24, 46, 12, 31, 38, 0, 7, 44, 23, 8, 9, 14, 20, 15, 40, 36, 1, 48, 16, 13, 25, 3, 29, 19, 5, 6, 39, 11, 45, 22, 49, 30, 34, 10, 43, 47, 28, 35, 2, 32 ]
13633;-69126;[ 18, 26, 21, 42, 17, 41, 4, 27, 37, 33, 24, 46, 12, 31, 38, 0, 7, 44, 23, 8, 9, 14, 20, 15, 40, 36, 1, 48, 16, 13, 25, 3, 29, 5, 6, 39, 19, 11, 45, 22, 49, 30, 34, 10, 43, 47, 28, 35, 2, 32 ]
13730;-69089;[ 18, 26, 21, 42, 17, 41, 4, 33, 27, 37, 24, 46, 12, 31, 38, 0, 7, 44, 23, 8, 9, 14, 20, 15, 40, 36, 1, 48, 16, 13, 25, 3, 29, 6, 39, 19, 11, 45, 22, 49, 30, 5, 34, 10, 43, 47, 28, 35, 2, 32 ]
13827;-69059;[ 18, 26, 21, 42, 17, 41, 4, 33, 27, 37, 24, 46, 12, 31, 38, 0, 7, 44, 23, 8, 9, 14, 20, 15, 40, 36, 1, 48, 16, 13, 25, 3, 29, 6, 39, 19, 11, 45, 22, 49, 30, 34, 10, 43, 47, 5, 28, 35, 2, 32 ]
13848;-68986;[ 18, 26, 21, 42, 17, 41, 4, 33, 27, 37, 24, 46, 12, 31, 38, 0, 7, 44, 23, 8, 9, 14, 20, 15, 40, 36, 1, 48, 16, 13, 25, 3, 29, 39, 6, 19, 11, 45, 22, 49, 30, 34, 10, 43, 47, 5, 28, 35, 2, 32 ]
22594;-68952;[ 18, 4, 26, 21, 27, 48, 37, 33, 46, 41, 36, 42, 44, 14, 1, 15, 7, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 35, 12, 38, 20, 5, 16, 30, 49, 19, 34, 9, 43, 28, 47, 6, 32, 22 ]
22788;-68842;[ 18, 4, 26, 21, 27, 48, 37, 33, 46, 41, 36, 42, 44, 14, 1, 15, 7, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 35, 12, 38, 20, 5, 16, 30, 49, 19, 34, 9, 43, 47, 28, 22, 6, 32 ]
22885;-68750;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 44, 14, 1, 37, 15, 7, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 35, 12, 38, 20, 5, 16, 30, 49, 19, 34, 9, 43, 47, 28, 22, 6, 32 ]
23079;-68717;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 44, 7, 14, 1, 37, 15, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 35, 12, 38, 20, 5, 16, 30, 49, 19, 34, 9, 43, 47, 28, 22, 6, 32 ]
23176;-68697;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 44, 14, 1, 7, 37, 15, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 35, 12, 38, 20, 5, 16, 30, 49, 19, 34, 9, 43, 47, 28, 22, 6, 32 ]
23273;-68511;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 44, 14, 1, 7, 37, 15, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 16, 35, 12, 38, 20, 5, 30, 49, 19, 34, 9, 43, 47, 28, 22, 6, 32 ]
23370;-68471;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 14, 1, 7, 37, 15, 44, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 16, 35, 12, 38, 20, 5, 30, 49, 19, 34, 9, 43, 47, 28, 22, 6, 32 ]
23564;-68441;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 14, 1, 7, 37, 15, 44, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 16, 35, 19, 12, 38, 20, 5, 30, 49, 34, 9, 43, 47, 28, 22, 6, 32 ]
23661;-68434;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 14, 1, 7, 37, 15, 44, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 16, 35, 19, 38, 12, 20, 5, 30, 49, 34, 9, 43, 47, 28, 22, 6, 32 ]
23758;-68415;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 14, 1, 7, 37, 15, 44, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 16, 35, 19, 38, 12, 20, 5, 30, 34, 49, 9, 43, 47, 28, 22, 6, 32 ]
23855;-68389;[ 18, 4, 26, 21, 27, 48, 33, 46, 41, 36, 42, 14, 1, 37, 15, 7, 44, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 0, 16, 35, 19, 38, 12, 20, 5, 30, 34, 9, 43, 47, 49, 28, 22, 6, 32 ]
34845;-68343;[ 18, 26, 42, 21, 27, 41, 4, 33, 15, 37, 7, 46, 19, 48, 39, 14, 36, 3, 24, 17, 38, 44, 23, 9, 25, 13, 29, 11, 45, 10, 0, 16, 40, 20, 49, 31, 2, 6, 12, 8, 5, 30, 34, 22, 43, 1, 35, 47, 28, 32 ]
34942;-68303;[ 18, 26, 42, 21, 27, 41, 4, 33, 15, 37, 7, 46, 19, 48, 39, 14, 36, 3, 24, 17, 38, 44, 23, 9, 25, 13, 29, 11, 45, 0, 16, 40, 20, 49, 31, 2, 6, 12, 8, 5, 10, 30, 34, 22, 43, 1, 35, 47, 28, 32 ]
42141;-68266;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 15, 42, 14, 1, 7, 37, 44, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 39, 45, 10, 49, 16, 35, 12, 38, 20, 5, 30, 19, 0, 34, 9, 43, 47, 28, 22, 6, 32 ]
43888;-68242;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 44, 14, 39, 15, 7, 37, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 0, 38, 9, 35, 20, 16, 30, 1, 49, 43, 12, 45, 5, 10, 22, 6, 47, 28, 34, 32 ]
43985;-68216;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 44, 14, 39, 15, 7, 37, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 0, 38, 9, 35, 20, 16, 30, 1, 49, 43, 12, 45, 5, 34, 22, 6, 47, 28, 10, 32 ]
44276;-68178;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 44, 14, 39, 15, 7, 37, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 0, 38, 9, 35, 20, 16, 30, 1, 49, 12, 45, 5, 34, 22, 43, 6, 47, 28, 10, 32 ]
44470;-68176;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 44, 14, 39, 15, 7, 37, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 0, 38, 35, 9, 20, 16, 30, 1, 49, 12, 45, 5, 34, 22, 43, 6, 47, 28, 10, 32 ]
44567;-68175;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 14, 39, 15, 7, 37, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 25, 0, 38, 35, 9, 20, 16, 30, 1, 49, 12, 44, 45, 5, 34, 22, 43, 6, 47, 28, 10, 32 ]
44664;-68151;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 39, 14, 15, 7, 37, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 10, 25, 0, 38, 35, 9, 20, 16, 30, 1, 49, 12, 44, 45, 5, 34, 22, 43, 6, 47, 28, 32 ]
44761;-68137;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 39, 15, 7, 37, 14, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 29, 11, 10, 25, 0, 38, 35, 20, 9, 16, 30, 1, 49, 12, 44, 45, 5, 34, 22, 43, 47, 28, 6, 32 ]
44858;-68046;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 39, 15, 7, 37, 14, 19, 31, 3, 24, 8, 13, 40, 17, 23, 2, 25, 0, 29, 11, 38, 35, 20, 9, 16, 30, 1, 49, 12, 44, 45, 5, 34, 10, 22, 43, 47, 28, 6, 32 ]
44955;-67975;[ 18, 26, 4, 21, 27, 48, 33, 46, 41, 36, 42, 39, 15, 7, 37, 14, 19, 3, 31, 24, 8, 13, 40, 17, 23, 2, 25, 0, 29, 11, 38, 35, 20, 9, 16, 30, 1, 49, 12, 44, 45, 5, 34, 10, 43, 47, 28, 22, 6, 32 ]
77499;-67952;[ 21, 27, 26, 18, 42, 4, 39, 7, 46, 36, 41, 3, 33, 24, 37, 17, 14, 12, 15, 23, 38, 13, 35, 9, 48, 20, 40, 45, 2, 0, 31, 6, 44, 11, 19, 16, 25, 1, 29, 8, 22, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
97886;-67945;[ 21, 27, 26, 18, 42, 39, 7, 46, 4, 36, 41, 3, 33, 24, 37, 17, 14, 12, 15, 0, 23, 19, 13, 35, 9, 48, 38, 44, 45, 40, 20, 31, 2, 29, 11, 16, 25, 49, 8, 1, 5, 30, 22, 34, 10, 43, 28, 6, 47, 32 ]
97983;-67929;[ 21, 27, 26, 18, 42, 39, 7, 46, 4, 36, 41, 3, 33, 24, 37, 17, 14, 12, 15, 0, 23, 19, 13, 35, 9, 48, 38, 44, 45, 40, 20, 31, 2, 29, 11, 16, 25, 49, 8, 1, 5, 30, 22, 34, 10, 43, 47, 28, 6, 32 ]
98177;-67898;[ 21, 27, 26, 18, 42, 39, 7, 46, 4, 36, 41, 3, 33, 24, 37, 17, 14, 12, 15, 0, 23, 19, 13, 35, 9, 48, 38, 44, 45, 40, 20, 31, 2, 29, 11, 16, 25, 49, 8, 1, 5, 30, 34, 10, 43, 47, 28, 22, 6, 32 ]
