seed: 4293171851
28;-83901;[ 10, 30, 20, 42, 15, 37, 17, 36, 46, 7, 48, 13, 31, 16, 49, 23, 12, 35, 21, 1, 41, 0, 38, 34, 3, 4, 45, 24, 26, 9, 8, 22, 5, 11, 25, 39, 6, 40, 18, 14, 2, 29, 28, 32, 43, 27, 19, 47, 33, 44 ]
41;-83634;[ 10, 30, 20, 15, 42, 37, 17, 36, 46, 7, 48, 13, 31, 16, 49, 23, 12, 35, 21, 1, 41, 0, 38, 34, 3, 45, 24, 26, 9, 8, 22, 4, 5, 11, 25, 39, 6, 40, 18, 14, 2, 29, 28, 32, 43, 27, 19, 47, 33, 44 ]
143;-80947;[ 20, 30, 42, 21, 37, 13, 46, 7, 8, 31, 16, 26, 49, 35, 1, 41, 0, 15, 45, 44, 48, 3, 4, 38, 24, 36, 9, 47, 27, 23, 34, 5, 11, 19, 33, 25, 39, 40, 14, 18, 17, 2, 28, 32, 43, 22, 29, 6, 10, 12 ]
240;-78785;[ 20, 42, 30, 15, 21, 13, 37, 36, 7, 46, 8, 31, 16, 26, 49, 35, 1, 41, 0, 45, 44, 48, 4, 38, 47, 3, 27, 23, 24, 34, 9, 33, 5, 11, 25, 39, 6, 40, 18, 14, 17, 2, 43, 29, 28, 22, 32, 10, 19, 12 ]
337;-77468;[ 20, 15, 42, 21, 37, 13, 36, 7, 8, 31, 49, 16, 26, 35, 1, 0, 45, 44, 41, 48, 4, 38, 3, 47, 27, 23, 24, 30, 46, 34, 9, 33, 5, 11, 25, 39, 6, 40, 18, 17, 14, 2, 43, 29, 28, 22, 32, 19, 10, 12 ]
544;-74831;[ 11, 42, 21, 26, 37, 14, 46, 7, 1, 44, 27, 48, 33, 41, 3, 4, 45, 17, 15, 24, 0, 36, 23, 13, 31, 34, 35, 9, 38, 47, 18, 40, 6, 22, 5, 16, 25, 49, 39, 19, 2, 29, 28, 20, 32, 10, 43, 30, 12, 8 ]
641;-72914;[ 42, 21, 26, 37, 14, 46, 7, 1, 36, 44, 27, 48, 33, 41, 3, 4, 45, 17, 15, 24, 0, 23, 12, 13, 31, 34, 35, 9, 38, 18, 40, 6, 22, 11, 25, 39, 5, 16, 49, 19, 2, 29, 28, 20, 32, 10, 43, 30, 47, 8 ]
738;-71579;[ 36, 42, 21, 41, 20, 4, 26, 37, 14, 46, 1, 44, 7, 27, 48, 33, 16, 3, 0, 45, 17, 15, 24, 23, 12, 13, 31, 35, 9, 38, 18, 40, 6, 39, 11, 25, 5, 49, 19, 2, 29, 30, 32, 28, 10, 43, 22, 34, 47, 8 ]
2433;-71566;[ 4, 37, 19, 27, 7, 48, 21, 36, 41, 14, 42, 44, 16, 26, 46, 15, 23, 35, 1, 17, 33, 24, 0, 45, 9, 18, 25, 38, 12, 39, 6, 11, 31, 29, 3, 2, 40, 43, 22, 5, 13, 8, 34, 10, 28, 49, 20, 32, 47, 30 ]
2530;-71330;[ 4, 37, 19, 27, 7, 48, 21, 36, 41, 42, 16, 26, 46, 14, 44, 18, 15, 23, 35, 1, 17, 33, 24, 0, 45, 9, 25, 38, 12, 39, 6, 11, 31, 29, 3, 2, 40, 43, 22, 5, 13, 8, 34, 10, 28, 49, 20, 32, 47, 30 ]
3132;-71105;[ 42, 7, 20, 41, 26, 45, 21, 27, 13, 48, 46, 36, 4, 44, 23, 0, 33, 9, 18, 14, 24, 35, 3, 17, 25, 15, 40, 38, 29, 39, 11, 37, 16, 12, 31, 6, 19, 2, 8, 49, 43, 1, 5, 30, 22, 28, 10, 32, 47, 34 ]
3229;-70505;[ 42, 7, 20, 27, 41, 26, 45, 21, 13, 48, 46, 36, 4, 44, 23, 0, 33, 9, 18, 14, 35, 3, 17, 24, 25, 15, 38, 40, 29, 39, 11, 37, 16, 12, 31, 6, 19, 8, 2, 43, 1, 5, 30, 34, 10, 22, 28, 47, 49, 32 ]
3326;-70405;[ 42, 7, 20, 27, 41, 26, 45, 21, 13, 48, 46, 36, 4, 18, 44, 23, 0, 33, 9, 14, 35, 3, 17, 24, 25, 15, 38, 40, 29, 39, 11, 37, 16, 12, 31, 6, 19, 8, 2, 43, 1, 22, 5, 30, 34, 10, 28, 47, 49, 32 ]
