seed: 295249838
21;-86578;[ 48, 3, 25, 30, 29, 1, 38, 31, 49, 42, 37, 44, 17, 8, 22, 4, 15, 26, 12, 24, 2, 6, 9, 7, 21, 36, 40, 41, 10, 28, 16, 32, 5, 33, 45, 14, 27, 23, 20, 18, 19, 46, 0, 43, 47, 39, 11, 35, 13, 34 ]
37;-84501;[ 48, 4, 3, 25, 26, 30, 29, 1, 38, 31, 15, 49, 42, 37, 44, 17, 8, 22, 12, 24, 2, 6, 9, 7, 21, 36, 40, 41, 10, 28, 16, 32, 5, 33, 45, 14, 27, 23, 20, 18, 19, 46, 0, 43, 47, 39, 11, 35, 13, 34 ]
51;-83022;[ 48, 4, 3, 25, 26, 30, 29, 1, 38, 31, 15, 49, 42, 37, 44, 17, 8, 22, 12, 24, 2, 6, 9, 7, 5, 33, 27, 23, 20, 18, 19, 21, 46, 36, 40, 41, 10, 28, 16, 32, 45, 14, 0, 43, 47, 39, 11, 35, 13, 34 ]
152;-79468;[ 4, 21, 31, 42, 37, 25, 3, 17, 8, 48, 49, 15, 14, 26, 22, 24, 27, 1, 38, 16, 18, 12, 9, 7, 40, 10, 33, 45, 41, 23, 20, 2, 29, 5, 19, 36, 44, 32, 35, 0, 13, 46, 28, 47, 43, 39, 11, 6, 34, 30 ]
249;-76657;[ 4, 21, 31, 48, 25, 37, 1, 3, 38, 42, 17, 8, 49, 15, 14, 26, 22, 24, 27, 18, 12, 9, 7, 33, 45, 41, 23, 20, 2, 29, 40, 10, 19, 16, 36, 44, 32, 5, 35, 0, 11, 13, 46, 28, 43, 39, 6, 47, 34, 30 ]
346;-75683;[ 4, 21, 26, 31, 48, 25, 1, 3, 38, 42, 49, 17, 8, 37, 15, 14, 22, 24, 27, 18, 12, 9, 7, 33, 45, 41, 23, 20, 2, 29, 40, 10, 19, 16, 36, 46, 44, 32, 5, 35, 0, 11, 13, 28, 43, 39, 6, 47, 34, 30 ]
443;-74623;[ 4, 21, 48, 26, 31, 25, 1, 3, 38, 15, 42, 49, 17, 14, 37, 22, 24, 8, 27, 18, 12, 9, 7, 33, 45, 41, 2, 23, 29, 20, 19, 46, 36, 40, 16, 44, 32, 5, 35, 11, 13, 28, 0, 10, 43, 39, 6, 47, 34, 30 ]
487;-73900;[ 4, 21, 48, 26, 18, 1, 3, 38, 15, 42, 49, 17, 14, 37, 22, 24, 8, 27, 12, 9, 7, 33, 45, 41, 2, 23, 29, 20, 19, 46, 36, 40, 16, 44, 32, 5, 35, 11, 13, 28, 0, 10, 43, 39, 6, 47, 34, 30, 31, 25 ]
507;-73181;[ 4, 21, 48, 26, 18, 1, 42, 49, 17, 14, 3, 24, 38, 15, 8, 27, 12, 9, 7, 33, 45, 41, 37, 22, 2, 23, 29, 20, 19, 46, 36, 40, 16, 44, 32, 5, 35, 11, 13, 28, 0, 10, 43, 39, 6, 47, 34, 30, 31, 25 ]
812;-72426;[ 27, 36, 48, 4, 3, 15, 26, 42, 44, 17, 14, 24, 20, 18, 37, 9, 40, 21, 7, 38, 12, 33, 23, 19, 13, 8, 41, 10, 28, 5, 45, 25, 46, 1, 16, 43, 39, 49, 11, 32, 0, 31, 6, 34, 22, 30, 35, 47, 2, 29 ]
909;-71772;[ 4, 27, 26, 36, 48, 15, 42, 44, 17, 14, 24, 20, 18, 37, 40, 21, 38, 12, 9, 7, 5, 13, 33, 23, 8, 41, 10, 19, 45, 25, 46, 1, 16, 43, 39, 49, 11, 3, 32, 28, 0, 31, 6, 47, 34, 22, 30, 35, 2, 29 ]
1006;-71349;[ 4, 27, 26, 36, 48, 15, 42, 44, 17, 14, 24, 20, 18, 37, 40, 21, 38, 12, 9, 7, 13, 33, 23, 41, 8, 10, 19, 45, 25, 46, 1, 16, 29, 43, 39, 49, 11, 3, 32, 28, 5, 0, 31, 6, 47, 34, 22, 35, 2, 30 ]
1103;-71242;[ 4, 27, 26, 36, 48, 15, 42, 44, 17, 14, 24, 20, 18, 37, 40, 21, 38, 12, 9, 7, 13, 33, 23, 41, 8, 46, 10, 19, 45, 25, 1, 16, 29, 43, 39, 49, 11, 3, 32, 28, 5, 0, 31, 30, 6, 47, 34, 22, 35, 2 ]
1783;-71230;[ 4, 27, 26, 36, 42, 17, 37, 48, 21, 31, 35, 39, 22, 49, 14, 11, 44, 3, 33, 15, 24, 7, 45, 18, 46, 12, 9, 40, 38, 13, 23, 19, 8, 41, 10, 25, 43, 1, 20, 16, 0, 29, 5, 34, 32, 28, 47, 6, 2, 30 ]
1880;-71199;[ 4, 27, 26, 36, 42, 17, 37, 48, 21, 31, 35, 39, 22, 49, 14, 3, 11, 44, 33, 15, 24, 7, 45, 18, 46, 12, 9, 40, 38, 13, 23, 19, 8, 41, 10, 25, 43, 1, 20, 16, 0, 29, 5, 34, 32, 28, 47, 6, 2, 30 ]
1895;-71118;[ 4, 27, 26, 36, 42, 17, 37, 48, 21, 31, 35, 39, 22, 49, 14, 3, 11, 44, 33, 15, 24, 7, 45, 18, 46, 9, 40, 38, 13, 23, 19, 8, 41, 10, 25, 12, 43, 1, 20, 16, 0, 29, 5, 34, 32, 28, 47, 6, 2, 30 ]
2395;-71108;[ 4, 48, 27, 36, 7, 26, 20, 40, 38, 13, 15, 21, 14, 37, 46, 17, 24, 31, 33, 42, 3, 18, 12, 9, 23, 45, 2, 41, 25, 29, 39, 16, 49, 8, 28, 44, 19, 5, 11, 35, 32, 0, 1, 10, 43, 22, 47, 6, 34, 30 ]
2492;-70877;[ 4, 48, 36, 7, 26, 20, 27, 40, 15, 38, 13, 21, 14, 37, 46, 17, 24, 31, 33, 18, 42, 3, 12, 9, 23, 45, 2, 0, 41, 25, 29, 39, 16, 49, 8, 44, 28, 19, 5, 11, 35, 32, 1, 10, 43, 47, 22, 6, 34, 30 ]
2589;-70735;[ 4, 48, 36, 7, 26, 20, 27, 40, 15, 38, 13, 21, 14, 37, 46, 17, 24, 31, 33, 18, 42, 3, 12, 9, 23, 45, 2, 0, 41, 25, 29, 39, 16, 49, 8, 44, 35, 19, 11, 32, 1, 28, 10, 43, 47, 5, 22, 6, 34, 30 ]
2686;-70699;[ 4, 48, 36, 7, 26, 20, 27, 40, 15, 38, 13, 21, 14, 37, 46, 17, 24, 31, 33, 18, 42, 3, 12, 41, 9, 23, 45, 2, 0, 25, 29, 39, 16, 49, 8, 44, 35, 19, 11, 32, 1, 28, 10, 43, 47, 5, 6, 22, 34, 30 ]
2783;-70580;[ 4, 26, 48, 36, 7, 20, 27, 40, 15, 38, 13, 21, 14, 37, 46, 17, 24, 31, 3, 33, 18, 42, 12, 41, 9, 23, 45, 2, 0, 25, 29, 39, 16, 49, 8, 44, 35, 19, 11, 32, 1, 28, 10, 43, 47, 5, 6, 22, 34, 30 ]
2797;-70534;[ 4, 26, 48, 36, 7, 20, 27, 40, 15, 38, 13, 21, 14, 37, 46, 17, 24, 31, 3, 33, 42, 18, 12, 41, 9, 23, 45, 2, 0, 25, 29, 39, 16, 49, 8, 44, 35, 19, 11, 32, 1, 28, 10, 43, 47, 5, 6, 22, 34, 30 ]
3487;-70332;[ 4, 27, 26, 21, 18, 48, 36, 15, 42, 17, 14, 38, 24, 3, 1, 37, 12, 9, 33, 40, 19, 31, 41, 23, 39, 46, 16, 25, 44, 29, 8, 0, 20, 7, 10, 11, 6, 32, 45, 2, 49, 13, 30, 22, 28, 5, 35, 47, 43, 34 ]
3584;-70283;[ 4, 27, 26, 21, 18, 48, 36, 15, 42, 17, 37, 14, 38, 3, 46, 24, 1, 12, 9, 33, 40, 19, 31, 41, 23, 39, 16, 25, 44, 29, 8, 0, 20, 7, 10, 11, 6, 32, 45, 2, 49, 13, 30, 22, 28, 5, 35, 47, 43, 34 ]
3777;-69971;[ 4, 27, 26, 21, 18, 48, 36, 15, 42, 17, 37, 14, 38, 3, 46, 24, 1, 12, 9, 33, 40, 31, 41, 23, 39, 16, 25, 29, 8, 0, 20, 7, 44, 10, 11, 6, 19, 32, 45, 2, 49, 13, 30, 22, 28, 5, 35, 43, 47, 34 ]
3874;-69885;[ 4, 27, 26, 21, 18, 48, 36, 15, 42, 17, 37, 14, 38, 46, 24, 1, 12, 9, 33, 40, 31, 41, 23, 39, 3, 16, 25, 29, 8, 0, 20, 7, 44, 10, 11, 6, 19, 32, 45, 2, 49, 13, 30, 22, 43, 28, 47, 5, 35, 34 ]
4949;-69740;[ 4, 26, 21, 18, 35, 27, 42, 46, 17, 24, 15, 48, 38, 0, 14, 36, 7, 20, 9, 40, 33, 12, 31, 25, 37, 1, 41, 44, 23, 3, 19, 29, 13, 45, 39, 11, 43, 32, 16, 49, 8, 10, 30, 22, 28, 5, 34, 2, 6, 47 ]
6211;-69343;[ 21, 27, 26, 4, 42, 18, 36, 24, 17, 7, 46, 49, 14, 44, 38, 15, 33, 37, 48, 3, 12, 9, 31, 41, 23, 8, 13, 16, 29, 39, 25, 1, 45, 19, 10, 40, 43, 20, 5, 32, 11, 0, 28, 22, 35, 30, 2, 6, 47, 34 ]
7296;-69188;[ 21, 26, 42, 4, 15, 27, 36, 24, 17, 7, 46, 18, 49, 14, 44, 33, 37, 48, 38, 3, 12, 9, 31, 41, 23, 8, 13, 16, 29, 39, 25, 1, 45, 19, 11, 0, 40, 6, 20, 10, 5, 32, 22, 30, 2, 35, 43, 47, 28, 34 ]
7393;-69102;[ 21, 42, 4, 15, 27, 26, 36, 24, 17, 7, 46, 18, 49, 14, 33, 44, 37, 48, 38, 3, 12, 9, 31, 41, 23, 8, 13, 16, 29, 39, 25, 1, 45, 19, 11, 0, 40, 6, 20, 10, 5, 30, 2, 35, 43, 47, 32, 22, 28, 34 ]
7490;-69042;[ 21, 42, 27, 4, 15, 26, 36, 24, 17, 7, 46, 18, 49, 14, 33, 44, 37, 48, 38, 3, 12, 9, 31, 41, 23, 8, 13, 16, 29, 39, 25, 1, 45, 19, 11, 0, 40, 6, 20, 10, 5, 30, 2, 35, 22, 43, 47, 32, 28, 34 ]
10245;-69030;[ 4, 26, 21, 27, 42, 36, 40, 18, 14, 20, 19, 41, 33, 15, 7, 6, 0, 17, 25, 24, 39, 3, 37, 38, 48, 46, 44, 31, 45, 13, 16, 29, 8, 9, 23, 5, 49, 11, 43, 1, 12, 30, 22, 35, 10, 47, 2, 28, 34, 32 ]
10342;-68956;[ 4, 26, 21, 27, 42, 36, 40, 18, 20, 19, 41, 33, 15, 7, 14, 6, 0, 17, 25, 24, 39, 3, 37, 38, 48, 46, 44, 31, 45, 13, 16, 29, 8, 9, 23, 5, 49, 11, 43, 1, 12, 30, 22, 10, 2, 35, 47, 28, 34, 32 ]
10394;-68943;[ 4, 26, 21, 27, 42, 36, 40, 18, 20, 19, 41, 33, 15, 7, 14, 6, 0, 17, 25, 24, 39, 3, 37, 38, 48, 46, 44, 31, 45, 13, 16, 29, 8, 9, 23, 5, 49, 11, 43, 1, 12, 30, 10, 2, 35, 47, 28, 22, 34, 32 ]
13832;-68850;[ 4, 26, 21, 27, 42, 20, 41, 18, 14, 33, 37, 19, 0, 24, 38, 3, 15, 23, 46, 39, 48, 31, 25, 12, 36, 9, 7, 43, 17, 45, 44, 13, 6, 11, 16, 29, 1, 40, 8, 5, 22, 30, 2, 10, 49, 35, 47, 34, 28, 32 ]
13929;-68831;[ 4, 26, 21, 27, 42, 20, 41, 18, 14, 33, 37, 19, 0, 24, 38, 3, 15, 23, 46, 39, 48, 31, 25, 12, 36, 9, 7, 43, 17, 45, 44, 13, 6, 11, 16, 29, 1, 40, 8, 10, 5, 30, 2, 49, 35, 47, 28, 22, 34, 32 ]
15589;-68650;[ 21, 42, 27, 4, 15, 26, 36, 24, 17, 7, 18, 46, 49, 14, 38, 33, 44, 37, 48, 39, 3, 12, 40, 9, 31, 41, 23, 8, 13, 16, 25, 20, 29, 19, 1, 45, 11, 0, 6, 5, 30, 10, 2, 35, 22, 47, 43, 28, 34, 32 ]
15686;-68610;[ 21, 42, 27, 4, 15, 26, 36, 24, 17, 7, 18, 46, 49, 14, 38, 33, 44, 37, 48, 39, 3, 12, 40, 9, 31, 41, 23, 8, 13, 16, 25, 20, 29, 19, 1, 45, 11, 0, 6, 5, 10, 30, 2, 35, 22, 47, 43, 28, 34, 32 ]
15783;-68587;[ 21, 42, 27, 4, 15, 26, 36, 24, 17, 7, 18, 46, 49, 14, 38, 33, 44, 48, 39, 3, 37, 12, 40, 9, 31, 41, 23, 8, 13, 16, 25, 20, 29, 19, 1, 45, 11, 0, 6, 5, 10, 30, 2, 35, 47, 43, 22, 28, 34, 32 ]
15880;-68542;[ 21, 42, 27, 4, 15, 26, 36, 24, 17, 7, 18, 46, 49, 14, 38, 33, 44, 48, 39, 3, 37, 12, 9, 40, 31, 41, 23, 8, 13, 16, 25, 20, 29, 19, 1, 45, 11, 0, 6, 5, 10, 30, 2, 35, 47, 43, 22, 28, 34, 32 ]
28340;-68514;[ 4, 26, 21, 27, 42, 17, 48, 20, 41, 18, 24, 46, 37, 9, 7, 3, 33, 15, 40, 36, 14, 38, 0, 6, 13, 45, 39, 11, 16, 23, 12, 44, 31, 25, 19, 10, 30, 22, 43, 1, 29, 49, 8, 5, 47, 34, 2, 35, 28, 32 ]
28437;-68456;[ 4, 26, 21, 27, 42, 17, 24, 48, 20, 41, 18, 46, 37, 9, 7, 3, 33, 15, 40, 36, 14, 38, 0, 6, 13, 45, 39, 11, 16, 23, 12, 44, 31, 25, 19, 10, 30, 43, 1, 5, 49, 8, 47, 34, 2, 35, 22, 29, 28, 32 ]
28534;-68398;[ 4, 26, 21, 27, 42, 17, 24, 48, 20, 41, 18, 46, 37, 9, 7, 3, 33, 15, 40, 36, 14, 38, 0, 6, 13, 45, 39, 11, 16, 23, 12, 44, 31, 25, 19, 10, 30, 1, 43, 5, 49, 8, 47, 34, 2, 35, 22, 29, 28, 32 ]
29019;-68282;[ 4, 26, 21, 27, 42, 17, 24, 48, 20, 41, 18, 46, 37, 9, 7, 3, 33, 15, 40, 36, 14, 38, 0, 6, 13, 45, 39, 16, 23, 12, 44, 11, 31, 25, 19, 10, 30, 1, 43, 5, 49, 8, 47, 34, 2, 35, 22, 29, 28, 32 ]
40073;-68176;[ 4, 26, 36, 27, 42, 18, 21, 41, 14, 46, 33, 37, 15, 40, 20, 31, 3, 6, 39, 24, 17, 35, 13, 7, 19, 8, 9, 48, 11, 44, 23, 1, 16, 25, 38, 0, 43, 22, 29, 45, 34, 10, 12, 30, 5, 32, 2, 49, 47, 28 ]
40461;-68146;[ 4, 26, 36, 27, 42, 18, 21, 41, 14, 46, 33, 37, 15, 40, 20, 31, 3, 6, 39, 24, 17, 35, 13, 7, 19, 8, 9, 48, 11, 44, 23, 1, 16, 25, 38, 0, 43, 22, 29, 45, 34, 10, 12, 5, 30, 2, 28, 49, 47, 32 ]
40558;-68076;[ 4, 26, 36, 27, 42, 21, 41, 18, 14, 46, 33, 37, 15, 40, 20, 31, 3, 6, 39, 24, 17, 35, 13, 7, 19, 8, 9, 48, 11, 44, 23, 1, 16, 25, 38, 0, 43, 22, 29, 45, 34, 10, 12, 5, 30, 2, 28, 49, 47, 32 ]
40752;-68072;[ 4, 26, 36, 27, 42, 21, 41, 18, 14, 46, 33, 37, 15, 40, 20, 31, 3, 6, 39, 24, 17, 35, 13, 7, 19, 8, 9, 48, 11, 44, 23, 1, 16, 25, 38, 0, 43, 22, 29, 45, 34, 10, 12, 5, 30, 2, 49, 47, 28, 32 ]
40849;-68016;[ 4, 26, 36, 27, 42, 21, 41, 18, 14, 46, 33, 37, 15, 40, 20, 31, 3, 6, 39, 24, 17, 35, 13, 7, 19, 8, 9, 48, 11, 44, 23, 1, 16, 25, 38, 0, 43, 22, 29, 45, 5, 34, 10, 12, 30, 2, 49, 47, 28, 32 ]
41043;-68013;[ 4, 26, 36, 27, 42, 21, 41, 18, 14, 33, 46, 37, 15, 40, 20, 31, 3, 6, 39, 24, 17, 35, 13, 7, 19, 8, 9, 48, 11, 44, 23, 1, 16, 25, 38, 0, 43, 22, 29, 45, 5, 34, 10, 12, 30, 2, 49, 47, 28, 32 ]
86226;-67885;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 46, 33, 24, 0, 7, 21, 44, 3, 48, 39, 23, 20, 41, 31, 16, 25, 49, 38, 13, 40, 8, 19, 45, 9, 6, 11, 22, 12, 30, 1, 29, 10, 34, 2, 35, 5, 47, 43, 28, 32 ]
86323;-67870;[ 18, 26, 4, 36, 27, 37, 15, 42, 17, 14, 46, 33, 24, 0, 7, 21, 44, 3, 48, 39, 23, 20, 41, 31, 16, 25, 49, 38, 13, 40, 8, 19, 45, 9, 6, 11, 12, 30, 1, 29, 10, 34, 2, 22, 35, 5, 47, 43, 28, 32 ]
