seed: 465116486
39;-85820;[ 22, 30, 42, 12, 33, 41, 40, 32, 31, 36, 28, 34, 15, 43, 38, 0, 10, 21, 44, 16, 25, 14, 6, 27, 20, 24, 18, 13, 37, 39, 4, 7, 29, 2, 46, 47, 23, 49, 11, 19, 3, 8, 5, 26, 35, 9, 45, 17, 1, 48 ]
58;-82236;[ 42, 12, 33, 41, 40, 32, 31, 36, 28, 34, 15, 21, 44, 16, 25, 14, 6, 27, 20, 24, 18, 13, 37, 39, 4, 7, 29, 2, 46, 22, 30, 47, 23, 43, 38, 0, 49, 11, 19, 3, 8, 5, 10, 26, 35, 9, 45, 17, 1, 48 ]
168;-78035;[ 38, 4, 42, 12, 21, 18, 41, 7, 30, 36, 15, 39, 37, 3, 48, 10, 44, 25, 14, 0, 2, 46, 23, 32, 49, 11, 19, 28, 6, 27, 20, 33, 47, 40, 16, 8, 26, 13, 22, 35, 9, 45, 17, 24, 5, 34, 43, 1, 31, 29 ]
265;-76699;[ 38, 4, 12, 33, 42, 41, 21, 40, 31, 18, 7, 30, 36, 15, 39, 27, 37, 3, 48, 10, 44, 25, 0, 14, 6, 2, 20, 46, 23, 11, 19, 8, 32, 28, 16, 26, 47, 13, 49, 22, 35, 9, 45, 17, 24, 5, 34, 43, 1, 29 ]
362;-75941;[ 42, 4, 12, 33, 41, 21, 40, 31, 36, 15, 27, 37, 18, 48, 44, 25, 39, 7, 0, 14, 6, 2, 30, 20, 46, 23, 11, 8, 32, 28, 16, 38, 26, 47, 13, 49, 22, 35, 9, 19, 3, 17, 10, 24, 45, 5, 34, 43, 1, 29 ]
381;-75076;[ 42, 4, 12, 33, 41, 21, 40, 31, 36, 15, 27, 37, 18, 48, 44, 25, 39, 7, 0, 14, 6, 2, 30, 20, 46, 17, 23, 11, 8, 32, 28, 16, 38, 26, 47, 13, 49, 22, 35, 9, 3, 24, 45, 5, 34, 1, 43, 19, 29, 10 ]
684;-74465;[ 14, 42, 38, 39, 26, 35, 40, 17, 21, 48, 19, 18, 31, 41, 7, 36, 15, 37, 3, 9, 33, 23, 27, 16, 6, 44, 49, 25, 4, 12, 32, 11, 30, 20, 22, 46, 29, 2, 28, 47, 24, 13, 45, 10, 0, 8, 5, 34, 43, 1 ]
781;-73597;[ 14, 42, 38, 33, 39, 26, 35, 40, 18, 17, 21, 48, 19, 31, 41, 27, 36, 15, 37, 7, 3, 9, 23, 16, 6, 44, 25, 4, 12, 32, 11, 30, 20, 22, 49, 46, 29, 2, 28, 10, 47, 24, 13, 45, 0, 8, 34, 5, 43, 1 ]
878;-73019;[ 14, 42, 33, 38, 39, 27, 26, 35, 40, 18, 17, 21, 48, 19, 31, 41, 36, 15, 37, 7, 3, 9, 23, 16, 6, 44, 25, 4, 12, 32, 11, 30, 20, 22, 46, 2, 49, 28, 47, 24, 13, 45, 0, 8, 34, 5, 29, 43, 10, 1 ]
893;-72972;[ 14, 42, 33, 38, 39, 27, 26, 35, 40, 18, 17, 21, 48, 19, 31, 41, 36, 15, 37, 7, 3, 9, 23, 16, 25, 4, 6, 12, 44, 32, 11, 30, 20, 22, 46, 2, 49, 28, 47, 24, 13, 45, 0, 8, 34, 5, 29, 43, 10, 1 ]
906;-72816;[ 14, 33, 42, 38, 39, 27, 26, 35, 40, 18, 17, 21, 48, 19, 31, 41, 36, 15, 37, 7, 3, 9, 23, 16, 25, 4, 6, 12, 44, 32, 11, 30, 20, 22, 46, 2, 49, 28, 47, 24, 13, 45, 0, 8, 34, 5, 29, 43, 10, 1 ]
1401;-71516;[ 42, 14, 22, 40, 18, 4, 27, 37, 26, 33, 39, 41, 15, 23, 21, 12, 11, 24, 36, 38, 7, 17, 28, 19, 3, 16, 6, 44, 2, 25, 46, 20, 45, 1, 48, 0, 13, 29, 8, 5, 9, 35, 49, 31, 43, 32, 34, 47, 10, 30 ]
1498;-71166;[ 42, 14, 22, 40, 18, 27, 26, 4, 21, 37, 33, 39, 41, 15, 23, 12, 11, 24, 36, 38, 7, 17, 28, 19, 3, 16, 6, 44, 30, 2, 25, 46, 20, 45, 1, 48, 0, 13, 29, 8, 9, 35, 49, 31, 34, 5, 43, 32, 47, 10 ]
1595;-71031;[ 42, 14, 22, 40, 18, 27, 26, 33, 4, 21, 39, 37, 41, 15, 23, 12, 11, 24, 36, 38, 7, 17, 28, 19, 3, 16, 6, 44, 30, 2, 25, 46, 20, 1, 48, 13, 29, 8, 9, 35, 45, 0, 49, 31, 34, 5, 43, 32, 47, 10 ]
2372;-70982;[ 42, 14, 26, 12, 21, 27, 18, 4, 41, 37, 36, 15, 6, 17, 40, 0, 38, 31, 7, 29, 39, 19, 33, 16, 3, 48, 11, 46, 23, 44, 2, 25, 20, 22, 35, 13, 28, 8, 9, 24, 45, 5, 1, 49, 30, 34, 43, 47, 32, 10 ]
2469;-70835;[ 42, 14, 26, 12, 21, 27, 18, 4, 41, 37, 36, 15, 6, 17, 40, 38, 31, 7, 29, 39, 19, 33, 16, 3, 48, 11, 46, 23, 2, 25, 20, 22, 44, 35, 13, 28, 8, 9, 24, 45, 1, 0, 49, 30, 34, 5, 43, 47, 32, 10 ]
2484;-70794;[ 42, 14, 26, 21, 12, 27, 18, 4, 41, 37, 36, 15, 6, 17, 40, 38, 31, 7, 29, 39, 19, 33, 16, 3, 48, 11, 46, 23, 2, 25, 20, 22, 44, 35, 13, 28, 8, 9, 24, 45, 1, 0, 49, 30, 34, 5, 43, 47, 32, 10 ]
2888;-70237;[ 18, 26, 21, 12, 4, 39, 42, 9, 7, 33, 15, 40, 36, 38, 11, 46, 27, 23, 19, 41, 44, 37, 14, 1, 6, 31, 24, 2, 16, 35, 13, 17, 48, 8, 0, 32, 10, 3, 43, 20, 49, 30, 22, 5, 45, 34, 25, 47, 28, 29 ]
2985;-70154;[ 18, 26, 21, 12, 4, 39, 33, 42, 9, 7, 15, 40, 36, 38, 11, 46, 27, 23, 41, 44, 37, 19, 14, 1, 6, 31, 24, 2, 16, 35, 13, 17, 48, 8, 0, 32, 10, 3, 43, 20, 49, 30, 22, 5, 45, 34, 25, 47, 28, 29 ]
3082;-69970;[ 18, 26, 21, 12, 4, 39, 33, 42, 9, 7, 15, 40, 36, 38, 11, 46, 27, 23, 41, 37, 19, 14, 1, 6, 31, 24, 2, 16, 35, 13, 17, 48, 8, 0, 10, 44, 3, 43, 20, 49, 30, 22, 5, 45, 34, 25, 47, 28, 29, 32 ]
3276;-69798;[ 18, 26, 21, 12, 4, 39, 33, 42, 9, 7, 15, 40, 36, 38, 11, 46, 27, 23, 41, 37, 19, 14, 1, 6, 31, 24, 2, 16, 35, 20, 17, 48, 8, 0, 10, 44, 3, 43, 30, 22, 49, 13, 45, 34, 5, 25, 47, 28, 29, 32 ]
7762;-69627;[ 21, 42, 18, 27, 37, 33, 29, 39, 41, 26, 36, 4, 17, 24, 31, 3, 15, 7, 46, 48, 38, 1, 49, 23, 13, 19, 14, 22, 40, 8, 11, 35, 12, 9, 20, 45, 16, 0, 43, 25, 44, 2, 6, 5, 28, 30, 47, 34, 10, 32 ]
7774;-69579;[ 21, 42, 18, 27, 37, 33, 29, 39, 41, 26, 36, 4, 17, 24, 31, 3, 15, 7, 46, 48, 38, 1, 49, 23, 13, 19, 14, 22, 40, 8, 11, 35, 12, 9, 20, 45, 16, 0, 43, 44, 2, 25, 6, 5, 28, 30, 47, 34, 10, 32 ]
10013;-69532;[ 18, 4, 42, 39, 27, 26, 37, 41, 21, 24, 17, 7, 36, 15, 23, 0, 44, 38, 20, 14, 11, 3, 49, 31, 16, 6, 33, 12, 1, 25, 13, 40, 46, 45, 19, 30, 2, 48, 10, 29, 5, 8, 9, 35, 34, 47, 43, 22, 28, 32 ]
10110;-69494;[ 18, 4, 42, 27, 26, 39, 37, 41, 21, 24, 17, 7, 36, 15, 23, 0, 44, 38, 20, 14, 11, 3, 49, 31, 16, 6, 33, 12, 1, 25, 13, 40, 46, 45, 19, 30, 2, 48, 10, 29, 5, 8, 9, 35, 34, 28, 47, 43, 22, 32 ]
10207;-69267;[ 18, 42, 33, 27, 4, 26, 39, 37, 21, 24, 17, 41, 7, 36, 15, 23, 0, 44, 38, 20, 14, 11, 3, 49, 31, 16, 25, 6, 12, 1, 13, 40, 46, 45, 19, 30, 2, 48, 10, 29, 5, 8, 9, 35, 34, 28, 47, 43, 22, 32 ]
10304;-69149;[ 18, 42, 33, 27, 4, 26, 39, 37, 21, 24, 17, 7, 36, 41, 15, 23, 38, 0, 44, 20, 14, 11, 3, 49, 31, 16, 25, 6, 12, 13, 1, 40, 46, 45, 19, 30, 2, 48, 10, 29, 5, 8, 9, 35, 34, 28, 47, 43, 22, 32 ]
10401;-68808;[ 18, 42, 27, 4, 26, 33, 39, 37, 21, 24, 17, 7, 36, 41, 15, 23, 38, 0, 44, 20, 14, 11, 3, 49, 31, 16, 25, 6, 46, 12, 13, 1, 40, 45, 19, 30, 2, 48, 10, 29, 5, 8, 9, 35, 34, 28, 47, 43, 22, 32 ]
10498;-68790;[ 18, 42, 27, 4, 26, 33, 39, 37, 21, 24, 17, 7, 36, 41, 15, 23, 38, 0, 44, 20, 14, 3, 11, 49, 31, 16, 25, 6, 46, 12, 13, 1, 40, 45, 19, 30, 2, 48, 10, 29, 5, 8, 9, 35, 34, 28, 47, 43, 22, 32 ]
10595;-68734;[ 18, 42, 27, 4, 33, 39, 26, 37, 21, 24, 17, 7, 36, 41, 15, 23, 38, 0, 44, 20, 14, 3, 11, 49, 31, 16, 25, 6, 46, 12, 13, 45, 1, 40, 19, 30, 2, 48, 10, 29, 5, 8, 9, 35, 34, 28, 47, 43, 22, 32 ]
