seed: 1833941555
27;-87932;[ 18, 20, 43, 49, 6, 31, 27, 23, 39, 5, 13, 19, 34, 8, 28, 22, 26, 37, 38, 40, 1, 17, 12, 33, 48, 32, 35, 15, 44, 41, 16, 0, 14, 2, 9, 4, 21, 24, 7, 42, 3, 46, 36, 45, 30, 47, 11, 29, 10, 25 ]
48;-86391;[ 18, 20, 43, 49, 6, 31, 27, 23, 39, 5, 13, 19, 34, 14, 8, 28, 22, 26, 37, 38, 40, 1, 17, 12, 33, 48, 32, 35, 15, 41, 16, 0, 2, 9, 4, 24, 7, 21, 42, 3, 46, 44, 36, 45, 30, 11, 47, 29, 10, 25 ]
66;-83253;[ 18, 20, 43, 49, 6, 27, 39, 5, 13, 19, 34, 11, 14, 8, 28, 9, 4, 7, 22, 26, 37, 38, 40, 1, 17, 12, 33, 48, 32, 35, 15, 41, 16, 0, 2, 24, 21, 42, 3, 46, 44, 36, 45, 30, 47, 31, 23, 29, 10, 25 ]
74;-83209;[ 18, 19, 20, 43, 49, 6, 27, 39, 5, 13, 34, 11, 14, 8, 28, 9, 4, 7, 22, 26, 37, 38, 40, 1, 17, 12, 33, 48, 32, 35, 15, 41, 16, 0, 2, 24, 21, 42, 3, 46, 44, 36, 45, 30, 47, 31, 23, 29, 10, 25 ]
98;-82142;[ 18, 19, 27, 39, 5, 13, 34, 11, 14, 20, 43, 49, 6, 8, 28, 9, 4, 7, 22, 26, 37, 38, 40, 1, 17, 12, 33, 48, 32, 35, 15, 41, 16, 0, 2, 24, 21, 42, 3, 46, 44, 36, 45, 47, 30, 31, 23, 29, 10, 25 ]
112;-80180;[ 18, 19, 27, 39, 5, 13, 34, 11, 14, 20, 43, 28, 9, 4, 7, 22, 26, 37, 38, 40, 1, 17, 12, 33, 48, 32, 35, 15, 41, 16, 2, 24, 21, 42, 49, 6, 8, 0, 3, 46, 44, 36, 45, 47, 30, 31, 23, 29, 10, 25 ]
145;-76903;[ 18, 19, 27, 39, 11, 14, 20, 43, 28, 9, 4, 7, 22, 26, 37, 38, 40, 1, 17, 12, 33, 48, 32, 35, 15, 41, 16, 2, 24, 21, 42, 49, 6, 8, 36, 0, 3, 46, 44, 45, 47, 30, 5, 29, 13, 34, 31, 23, 10, 25 ]
160;-76789;[ 18, 19, 27, 39, 11, 14, 20, 43, 28, 9, 4, 7, 33, 22, 26, 37, 38, 40, 1, 17, 12, 48, 32, 35, 15, 41, 16, 2, 24, 21, 42, 49, 6, 8, 36, 0, 3, 46, 44, 45, 47, 30, 5, 29, 13, 34, 31, 23, 10, 25 ]
170;-76493;[ 18, 19, 27, 39, 48, 11, 14, 20, 43, 28, 9, 4, 7, 33, 22, 26, 37, 38, 40, 1, 17, 12, 32, 35, 15, 41, 16, 2, 24, 21, 42, 49, 6, 8, 36, 0, 3, 46, 44, 45, 47, 30, 5, 29, 13, 34, 31, 23, 10, 25 ]
469;-76394;[ 18, 29, 36, 20, 33, 44, 31, 27, 43, 5, 13, 23, 19, 16, 15, 21, 26, 8, 28, 4, 37, 38, 40, 1, 24, 17, 22, 41, 48, 32, 7, 0, 14, 12, 2, 42, 3, 46, 34, 30, 49, 11, 6, 39, 45, 47, 10, 25, 35, 9 ]
566;-74619;[ 18, 29, 36, 20, 33, 44, 31, 27, 43, 5, 13, 23, 19, 16, 7, 15, 26, 37, 38, 40, 21, 4, 1, 24, 17, 22, 41, 48, 32, 3, 0, 14, 12, 2, 42, 30, 46, 34, 49, 11, 6, 39, 45, 47, 10, 25, 35, 8, 9, 28 ]
