seed: 3732309103
8810;-68967;[ 18, 24, 36, 27, 26, 21, 41, 42, 17, 4, 48, 20, 15, 14, 3, 19, 16, 33, 37, 46, 45, 40, 8, 9, 7, 1, 31, 25, 38, 0, 6, 13, 12, 39, 23, 5, 29, 11, 10, 43, 44, 30, 2, 28, 35, 22, 49, 47, 34, 32 ]
8907;-68799;[ 18, 24, 36, 27, 26, 21, 41, 42, 17, 33, 4, 48, 20, 15, 14, 3, 19, 16, 37, 46, 45, 40, 8, 9, 7, 1, 38, 0, 6, 13, 12, 31, 25, 39, 23, 5, 29, 11, 10, 43, 44, 30, 2, 28, 22, 49, 35, 47, 34, 32 ]
9004;-68788;[ 18, 24, 36, 27, 26, 21, 41, 42, 17, 33, 4, 48, 20, 15, 14, 3, 19, 16, 37, 46, 45, 40, 8, 9, 7, 1, 0, 6, 38, 13, 12, 31, 25, 39, 23, 5, 29, 11, 10, 43, 44, 30, 2, 28, 22, 49, 35, 47, 34, 32 ]
12335;-68744;[ 18, 24, 36, 27, 26, 21, 42, 39, 14, 15, 4, 37, 20, 11, 3, 33, 35, 9, 40, 38, 46, 7, 44, 19, 31, 41, 43, 12, 2, 48, 17, 23, 5, 0, 45, 16, 49, 8, 10, 13, 25, 29, 1, 6, 22, 30, 47, 34, 28, 32 ]
12432;-68681;[ 18, 24, 36, 27, 26, 21, 42, 39, 14, 15, 4, 37, 33, 20, 11, 3, 35, 9, 40, 38, 46, 7, 44, 19, 31, 41, 43, 12, 2, 48, 17, 23, 5, 0, 45, 16, 49, 8, 10, 13, 25, 29, 1, 6, 22, 30, 47, 34, 28, 32 ]
13994;-68648;[ 18, 27, 26, 4, 36, 42, 13, 21, 15, 41, 33, 37, 12, 11, 31, 46, 14, 3, 24, 38, 35, 39, 9, 7, 23, 1, 48, 19, 17, 16, 40, 25, 20, 44, 49, 8, 22, 29, 10, 45, 0, 30, 2, 43, 5, 28, 6, 47, 34, 32 ]
14091;-68611;[ 18, 27, 4, 26, 36, 42, 15, 13, 21, 41, 33, 37, 12, 11, 31, 46, 14, 3, 24, 38, 35, 39, 9, 7, 23, 1, 48, 19, 17, 16, 40, 25, 20, 44, 49, 8, 22, 29, 10, 45, 0, 30, 2, 43, 5, 28, 6, 47, 34, 32 ]
19818;-68488;[ 18, 24, 36, 27, 26, 21, 42, 39, 14, 15, 4, 37, 20, 33, 11, 3, 35, 9, 40, 38, 46, 7, 19, 31, 41, 43, 12, 2, 48, 17, 23, 0, 45, 44, 16, 8, 10, 13, 25, 29, 1, 30, 47, 5, 22, 28, 6, 49, 34, 32 ]
19915;-68459;[ 18, 24, 36, 27, 26, 21, 42, 39, 14, 15, 4, 37, 20, 33, 11, 3, 35, 9, 40, 38, 46, 7, 19, 31, 41, 43, 12, 2, 48, 17, 23, 0, 45, 44, 16, 8, 10, 13, 25, 29, 1, 30, 22, 47, 5, 28, 49, 6, 34, 32 ]
21494;-68423;[ 18, 26, 42, 27, 4, 36, 41, 21, 7, 33, 39, 48, 15, 3, 46, 37, 24, 17, 14, 29, 38, 2, 12, 16, 45, 0, 40, 20, 31, 44, 23, 9, 35, 8, 13, 11, 25, 1, 19, 5, 43, 10, 28, 22, 49, 6, 47, 30, 34, 32 ]
21785;-68225;[ 18, 26, 42, 27, 4, 36, 41, 21, 7, 33, 39, 48, 15, 3, 46, 37, 24, 17, 14, 29, 38, 2, 12, 16, 45, 0, 40, 20, 31, 44, 23, 8, 9, 35, 13, 11, 25, 22, 19, 30, 1, 5, 10, 49, 6, 43, 28, 47, 34, 32 ]
21882;-68144;[ 18, 26, 42, 27, 4, 36, 41, 21, 7, 33, 39, 48, 15, 3, 46, 24, 17, 14, 37, 29, 2, 12, 38, 16, 45, 0, 40, 20, 31, 44, 23, 8, 9, 35, 13, 11, 25, 19, 30, 1, 5, 10, 49, 22, 6, 43, 28, 47, 34, 32 ]
30340;-67976;[ 18, 26, 42, 27, 7, 36, 41, 46, 4, 15, 33, 24, 37, 21, 17, 40, 38, 3, 12, 14, 35, 20, 13, 31, 45, 44, 11, 2, 6, 39, 48, 16, 25, 19, 8, 9, 23, 1, 30, 43, 0, 22, 29, 5, 47, 34, 10, 28, 49, 32 ]
30437;-67941;[ 18, 26, 42, 27, 7, 36, 41, 46, 4, 15, 33, 24, 37, 21, 17, 40, 38, 3, 12, 14, 35, 20, 13, 31, 45, 44, 11, 2, 6, 39, 48, 16, 25, 19, 8, 9, 23, 1, 30, 0, 22, 29, 5, 47, 34, 10, 28, 43, 49, 32 ]
34634;-67860;[ 18, 26, 42, 27, 36, 41, 7, 21, 15, 4, 33, 46, 24, 17, 37, 40, 38, 20, 13, 14, 29, 3, 31, 2, 48, 44, 45, 16, 6, 39, 11, 35, 1, 19, 25, 0, 8, 9, 23, 10, 12, 30, 34, 5, 43, 47, 28, 22, 49, 32 ]
34731;-67748;[ 18, 26, 42, 27, 36, 41, 21, 15, 7, 4, 33, 46, 24, 17, 37, 40, 38, 20, 13, 14, 29, 3, 31, 2, 48, 44, 16, 6, 39, 45, 11, 35, 1, 19, 25, 0, 8, 9, 23, 5, 10, 43, 12, 30, 47, 34, 28, 22, 49, 32 ]
34921;-67732;[ 18, 26, 42, 27, 36, 41, 21, 15, 7, 4, 33, 46, 24, 17, 37, 40, 38, 20, 13, 14, 29, 3, 31, 2, 48, 44, 16, 6, 39, 45, 11, 25, 19, 35, 1, 0, 8, 9, 23, 34, 5, 10, 43, 12, 30, 47, 28, 22, 49, 32 ]
66493;-67661;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 3, 39, 14, 48, 20, 35, 2, 0, 31, 45, 44, 6, 9, 11, 16, 25, 29, 13, 23, 19, 8, 1, 30, 22, 12, 34, 5, 10, 43, 47, 28, 49, 32 ]
66687;-67659;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 3, 39, 14, 48, 20, 35, 2, 0, 31, 45, 44, 6, 9, 11, 16, 25, 29, 13, 23, 19, 8, 1, 30, 22, 12, 5, 34, 10, 43, 47, 28, 49, 32 ]
85421;-67653;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 35, 48, 2, 0, 23, 20, 19, 11, 31, 45, 44, 16, 6, 9, 25, 29, 13, 8, 1, 30, 34, 5, 12, 10, 43, 47, 28, 22, 49, 32 ]
107872;-67639;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 3, 39, 14, 48, 20, 2, 35, 0, 31, 45, 44, 6, 9, 11, 16, 25, 29, 13, 23, 19, 8, 1, 30, 5, 10, 43, 22, 12, 47, 28, 49, 34, 32 ]
135059;-67616;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 35, 20, 48, 2, 0, 31, 45, 44, 6, 9, 11, 25, 13, 23, 19, 8, 16, 29, 1, 30, 22, 34, 10, 43, 12, 5, 47, 49, 28, 32 ]
135156;-67611;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 35, 20, 48, 2, 0, 31, 45, 44, 6, 9, 11, 25, 13, 23, 19, 8, 16, 29, 1, 30, 22, 34, 10, 43, 12, 5, 28, 47, 49, 32 ]
135350;-67598;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 35, 20, 48, 2, 0, 31, 45, 44, 6, 9, 11, 25, 13, 23, 19, 8, 16, 29, 1, 30, 22, 34, 10, 43, 12, 5, 47, 28, 49, 32 ]
135731;-67571;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 35, 20, 48, 2, 0, 31, 45, 44, 6, 9, 11, 25, 13, 23, 8, 19, 16, 29, 1, 30, 22, 34, 10, 43, 12, 5, 47, 28, 49, 32 ]
138935;-67558;[ 18, 4, 26, 21, 27, 42, 17, 14, 12, 15, 33, 24, 7, 46, 36, 41, 44, 37, 23, 39, 16, 3, 48, 1, 31, 45, 0, 38, 13, 25, 22, 40, 19, 11, 35, 20, 8, 9, 30, 5, 10, 6, 34, 2, 43, 29, 47, 28, 49, 32 ]
169933;-67542;[ 18, 26, 4, 36, 27, 42, 17, 37, 41, 33, 15, 24, 21, 46, 14, 23, 12, 39, 11, 3, 7, 44, 16, 35, 38, 0, 31, 25, 20, 13, 40, 8, 19, 2, 6, 9, 48, 45, 5, 10, 43, 1, 29, 30, 22, 34, 28, 47, 49, 32 ]
179926;-67514;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 20, 14, 3, 38, 0, 48, 39, 31, 35, 2, 45, 44, 6, 9, 23, 1, 11, 16, 25, 12, 19, 8, 13, 30, 34, 10, 43, 22, 29, 47, 5, 49, 28, 32 ]
180120;-67500;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 20, 14, 3, 38, 0, 48, 39, 31, 35, 2, 45, 44, 6, 9, 23, 1, 11, 16, 25, 12, 19, 8, 13, 30, 34, 10, 43, 22, 29, 5, 47, 28, 49, 32 ]
180993;-67490;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 20, 14, 3, 0, 38, 48, 39, 31, 35, 2, 45, 44, 6, 9, 23, 1, 11, 16, 25, 12, 19, 8, 13, 30, 34, 10, 43, 22, 29, 5, 47, 28, 49, 32 ]
199932;-67476;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 31, 45, 44, 6, 9, 11, 16, 25, 29, 13, 23, 22, 19, 12, 8, 1, 30, 34, 10, 43, 47, 5, 28, 49, 32 ]
200029;-67421;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 31, 45, 44, 6, 9, 11, 16, 25, 29, 13, 23, 22, 19, 12, 8, 5, 1, 30, 34, 10, 43, 47, 28, 49, 32 ]
200126;-67417;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 31, 45, 44, 6, 9, 11, 16, 25, 29, 13, 23, 22, 19, 12, 8, 1, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
219740;-67385;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 31, 45, 44, 12, 11, 23, 9, 16, 25, 6, 19, 13, 8, 1, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
240407;-67383;[ 18, 27, 26, 42, 39, 7, 37, 15, 36, 46, 41, 4, 33, 21, 24, 17, 40, 3, 12, 11, 38, 0, 14, 35, 44, 31, 45, 13, 6, 9, 23, 20, 1, 16, 25, 29, 22, 48, 19, 8, 5, 34, 10, 30, 47, 2, 43, 28, 49, 32 ]
249429;-67355;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 31, 45, 44, 6, 9, 11, 16, 25, 12, 13, 23, 22, 29, 8, 19, 1, 30, 34, 10, 43, 47, 5, 28, 49, 32 ]
387612;-67343;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 11, 45, 44, 31, 16, 6, 9, 23, 1, 25, 22, 29, 19, 13, 12, 8, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
433865;-67287;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 11, 45, 44, 31, 16, 6, 9, 23, 1, 25, 12, 19, 8, 13, 30, 5, 22, 29, 34, 10, 43, 47, 28, 49, 32 ]
433962;-67248;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 11, 45, 44, 31, 16, 6, 9, 23, 1, 25, 12, 19, 8, 13, 30, 22, 5, 29, 34, 10, 43, 47, 28, 49, 32 ]
434242;-67242;[ 18, 26, 42, 27, 7, 36, 15, 46, 41, 4, 33, 24, 21, 37, 17, 40, 38, 39, 14, 3, 48, 20, 2, 35, 0, 11, 45, 44, 31, 16, 6, 9, 23, 1, 25, 12, 19, 8, 13, 30, 5, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
492170;-67208;[ 18, 26, 42, 21, 39, 27, 7, 4, 15, 33, 24, 36, 13, 14, 46, 23, 20, 41, 3, 37, 17, 40, 38, 44, 6, 0, 11, 45, 1, 31, 16, 35, 29, 9, 25, 12, 8, 19, 2, 48, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
493327;-67207;[ 18, 26, 42, 21, 39, 27, 7, 4, 15, 33, 24, 36, 13, 14, 46, 23, 20, 41, 3, 37, 17, 40, 38, 44, 6, 1, 11, 45, 0, 31, 16, 35, 29, 9, 25, 12, 8, 19, 2, 48, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
520953;-67186;[ 18, 26, 42, 21, 39, 27, 7, 4, 15, 33, 24, 36, 13, 14, 46, 23, 20, 41, 3, 37, 17, 40, 38, 44, 6, 0, 11, 19, 31, 16, 48, 1, 35, 8, 9, 45, 2, 25, 29, 5, 12, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
682921;-67131;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 3, 38, 12, 31, 44, 16, 6, 0, 11, 48, 1, 45, 9, 25, 29, 8, 19, 2, 30, 35, 5, 34, 10, 43, 47, 28, 22, 49, 32 ]
683115;-67099;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 3, 38, 12, 31, 44, 16, 6, 0, 11, 48, 1, 45, 9, 25, 29, 8, 19, 2, 35, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
683406;-66979;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 3, 38, 12, 31, 16, 6, 0, 44, 11, 48, 1, 45, 9, 25, 22, 29, 8, 19, 2, 35, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
683503;-66968;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 3, 38, 12, 31, 16, 6, 0, 44, 11, 48, 1, 45, 9, 25, 22, 29, 19, 8, 34, 2, 35, 5, 30, 10, 43, 47, 28, 49, 32 ]
1346929;-66936;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 46, 23, 20, 41, 3, 37, 17, 40, 38, 31, 0, 6, 44, 11, 16, 25, 35, 19, 1, 48, 8, 9, 45, 10, 12, 34, 5, 30, 2, 43, 47, 28, 22, 49, 29, 32 ]
1963464;-66917;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 38, 3, 31, 6, 0, 44, 11, 16, 35, 1, 48, 8, 9, 25, 19, 12, 45, 2, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
1965113;-66907;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 38, 3, 31, 6, 0, 44, 11, 16, 35, 1, 48, 8, 9, 25, 12, 19, 45, 2, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
2193631;-66904;[ 18, 26, 42, 27, 36, 41, 21, 15, 7, 4, 33, 46, 24, 39, 14, 37, 38, 44, 13, 23, 17, 40, 3, 19, 45, 9, 35, 11, 16, 25, 12, 20, 0, 48, 31, 1, 30, 2, 6, 22, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
2436986;-66901;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 38, 3, 31, 6, 0, 44, 11, 16, 35, 8, 9, 48, 2, 25, 12, 19, 45, 5, 29, 1, 30, 22, 34, 10, 43, 28, 47, 49, 32 ]
2437180;-66856;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 38, 3, 31, 6, 0, 44, 11, 16, 35, 8, 9, 48, 2, 25, 12, 19, 45, 5, 29, 1, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
2437956;-66853;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 38, 3, 31, 6, 0, 44, 11, 16, 35, 8, 9, 48, 2, 25, 12, 19, 45, 5, 29, 34, 1, 30, 10, 43, 47, 28, 22, 49, 32 ]
3595594;-66851;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 38, 3, 31, 6, 0, 44, 11, 16, 35, 1, 48, 8, 9, 45, 2, 25, 12, 19, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
4816879;-66835;[ 18, 26, 42, 21, 39, 4, 27, 7, 15, 33, 24, 36, 13, 14, 37, 46, 23, 20, 41, 17, 40, 38, 3, 31, 6, 0, 44, 11, 16, 35, 1, 48, 8, 9, 45, 2, 25, 12, 19, 5, 29, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
