seed: 109337972
1849;-70965;[ 18, 37, 39, 26, 21, 48, 17, 3, 41, 33, 24, 27, 8, 0, 14, 36, 4, 44, 19, 7, 16, 46, 38, 23, 20, 13, 15, 25, 42, 10, 5, 28, 40, 49, 31, 30, 22, 45, 12, 9, 6, 34, 32, 43, 1, 29, 11, 35, 2, 47 ]
2043;-70708;[ 18, 37, 39, 26, 21, 48, 17, 3, 41, 33, 24, 27, 8, 0, 14, 36, 4, 44, 19, 7, 16, 46, 38, 23, 20, 13, 15, 40, 25, 42, 10, 5, 28, 49, 31, 30, 22, 45, 12, 9, 6, 43, 1, 29, 11, 47, 35, 32, 2, 34 ]
2140;-70529;[ 18, 37, 26, 39, 21, 48, 17, 41, 3, 33, 24, 27, 8, 0, 14, 36, 4, 44, 19, 16, 7, 38, 23, 46, 20, 13, 15, 40, 25, 42, 10, 5, 49, 31, 30, 22, 45, 12, 9, 28, 6, 1, 29, 11, 35, 47, 32, 43, 2, 34 ]
2158;-70461;[ 18, 37, 26, 39, 21, 48, 17, 41, 3, 33, 24, 27, 8, 0, 14, 36, 4, 44, 19, 16, 7, 38, 23, 46, 20, 13, 15, 40, 25, 42, 10, 5, 49, 31, 30, 22, 45, 12, 9, 28, 6, 1, 29, 11, 35, 34, 47, 32, 43, 2 ]
2166;-70426;[ 18, 37, 26, 39, 21, 48, 17, 41, 27, 3, 33, 24, 8, 0, 14, 36, 4, 44, 19, 16, 7, 38, 23, 46, 20, 13, 15, 40, 25, 42, 10, 5, 49, 31, 30, 22, 45, 12, 9, 28, 6, 1, 29, 11, 35, 34, 47, 32, 43, 2 ]
3058;-70304;[ 18, 37, 26, 39, 48, 21, 17, 41, 24, 8, 12, 27, 7, 0, 14, 36, 3, 15, 40, 19, 44, 4, 33, 11, 42, 46, 38, 16, 10, 23, 20, 13, 25, 49, 45, 5, 22, 32, 31, 6, 9, 29, 1, 30, 34, 28, 35, 2, 43, 47 ]
3155;-70057;[ 18, 37, 26, 39, 48, 21, 17, 41, 24, 8, 27, 12, 7, 0, 14, 15, 36, 3, 40, 19, 44, 4, 33, 11, 42, 46, 38, 16, 10, 23, 20, 13, 25, 49, 45, 5, 22, 31, 6, 9, 29, 1, 30, 34, 28, 35, 2, 43, 47, 32 ]
3252;-69420;[ 18, 37, 26, 39, 48, 21, 17, 41, 33, 24, 8, 27, 12, 7, 0, 14, 15, 36, 3, 40, 19, 44, 4, 38, 11, 46, 16, 23, 20, 13, 25, 42, 10, 49, 31, 45, 22, 5, 6, 9, 29, 1, 30, 34, 28, 2, 43, 47, 35, 32 ]
3349;-69319;[ 18, 37, 26, 39, 48, 21, 17, 41, 33, 24, 8, 27, 12, 7, 0, 14, 15, 36, 3, 40, 44, 4, 19, 38, 11, 46, 16, 23, 20, 13, 25, 42, 10, 49, 31, 45, 22, 5, 6, 9, 29, 1, 30, 34, 28, 2, 35, 47, 43, 32 ]
3446;-69208;[ 18, 37, 26, 39, 48, 21, 17, 41, 33, 24, 8, 27, 12, 7, 0, 14, 15, 3, 36, 40, 44, 4, 19, 38, 11, 46, 16, 23, 20, 13, 25, 49, 31, 45, 22, 42, 10, 5, 6, 9, 29, 1, 30, 34, 28, 2, 35, 43, 47, 32 ]
7766;-69041;[ 18, 37, 26, 20, 42, 17, 27, 7, 4, 36, 21, 0, 3, 24, 31, 41, 33, 35, 44, 16, 6, 39, 40, 38, 46, 14, 19, 25, 1, 12, 11, 15, 48, 8, 9, 45, 13, 23, 10, 5, 29, 32, 34, 30, 2, 49, 47, 22, 43, 28 ]
12675;-68961;[ 18, 26, 42, 17, 37, 24, 27, 4, 20, 41, 21, 7, 3, 44, 15, 23, 39, 33, 48, 1, 14, 35, 9, 16, 46, 40, 38, 36, 19, 0, 45, 8, 11, 25, 22, 13, 49, 30, 10, 29, 31, 2, 6, 12, 5, 43, 47, 28, 34, 32 ]
12772;-68920;[ 18, 26, 42, 17, 37, 24, 27, 4, 20, 41, 21, 7, 3, 44, 15, 23, 39, 33, 48, 1, 14, 35, 9, 16, 46, 40, 38, 36, 19, 0, 45, 8, 11, 13, 25, 22, 49, 30, 10, 29, 31, 2, 6, 12, 5, 43, 47, 28, 34, 32 ]
12966;-68894;[ 18, 26, 42, 17, 37, 24, 27, 4, 20, 41, 21, 7, 3, 44, 15, 23, 39, 33, 48, 1, 14, 35, 9, 16, 46, 40, 38, 36, 19, 0, 45, 11, 13, 25, 8, 5, 22, 49, 30, 10, 29, 31, 2, 6, 12, 43, 47, 28, 34, 32 ]
13063;-68868;[ 18, 26, 42, 17, 37, 24, 27, 4, 20, 41, 21, 7, 3, 44, 15, 33, 48, 23, 1, 39, 14, 35, 9, 16, 46, 40, 38, 36, 19, 0, 45, 11, 13, 25, 8, 5, 22, 49, 30, 12, 10, 29, 31, 2, 6, 43, 47, 28, 34, 32 ]
14723;-68785;[ 18, 26, 42, 17, 24, 37, 27, 4, 20, 41, 21, 15, 7, 3, 44, 23, 39, 33, 48, 1, 14, 46, 11, 35, 9, 16, 40, 38, 36, 25, 0, 45, 22, 49, 8, 13, 30, 19, 31, 10, 29, 2, 6, 5, 43, 12, 47, 28, 34, 32 ]
14820;-68565;[ 18, 26, 42, 17, 24, 37, 27, 4, 20, 41, 21, 15, 7, 3, 44, 23, 39, 33, 48, 1, 14, 46, 11, 35, 36, 9, 16, 40, 38, 25, 0, 45, 22, 49, 8, 13, 30, 19, 31, 10, 29, 2, 6, 5, 43, 12, 47, 28, 34, 32 ]
14917;-68507;[ 18, 26, 42, 17, 24, 37, 27, 4, 20, 41, 21, 15, 7, 3, 44, 23, 39, 33, 48, 1, 14, 46, 11, 35, 36, 9, 16, 40, 38, 25, 0, 45, 22, 49, 8, 13, 30, 19, 31, 43, 10, 29, 2, 6, 5, 12, 47, 28, 34, 32 ]
15014;-68334;[ 18, 26, 42, 17, 24, 37, 27, 4, 20, 41, 21, 7, 3, 44, 23, 39, 15, 33, 48, 1, 14, 46, 11, 35, 36, 9, 16, 40, 38, 25, 0, 45, 22, 8, 13, 30, 49, 19, 31, 10, 43, 29, 2, 6, 5, 12, 47, 28, 34, 32 ]
27980;-68330;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 38, 37, 15, 4, 19, 3, 46, 23, 22, 12, 41, 31, 16, 45, 13, 6, 20, 8, 9, 25, 44, 48, 1, 11, 10, 49, 5, 30, 2, 35, 29, 34, 43, 47, 28, 32 ]
28365;-68174;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 38, 37, 15, 46, 4, 19, 41, 23, 22, 31, 3, 12, 16, 45, 13, 6, 20, 8, 9, 25, 44, 48, 1, 11, 10, 49, 5, 30, 2, 35, 29, 34, 43, 47, 28, 32 ]
28462;-68172;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 38, 37, 15, 46, 4, 19, 41, 23, 22, 31, 3, 12, 16, 45, 13, 6, 20, 8, 9, 25, 44, 48, 1, 11, 10, 49, 5, 30, 2, 35, 29, 34, 47, 43, 28, 32 ]
41678;-68111;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 38, 15, 37, 4, 46, 19, 3, 41, 23, 22, 12, 31, 16, 45, 20, 13, 6, 8, 9, 25, 44, 48, 1, 11, 10, 30, 2, 29, 49, 5, 35, 34, 43, 47, 28, 32 ]
41775;-68109;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 38, 46, 15, 37, 4, 19, 3, 41, 23, 22, 12, 31, 16, 45, 20, 13, 6, 8, 9, 25, 44, 48, 1, 11, 10, 30, 47, 2, 29, 49, 5, 35, 34, 43, 28, 32 ]
41872;-67995;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 46, 15, 37, 4, 38, 19, 3, 41, 23, 22, 12, 31, 16, 45, 20, 13, 6, 8, 9, 25, 44, 48, 1, 11, 10, 30, 47, 2, 29, 34, 49, 43, 5, 35, 28, 32 ]
42055;-67925;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 46, 15, 37, 4, 38, 19, 41, 23, 3, 12, 31, 16, 45, 20, 13, 6, 8, 9, 25, 44, 48, 1, 11, 10, 30, 2, 35, 34, 22, 29, 43, 49, 47, 5, 28, 32 ]
42078;-67829;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 46, 15, 37, 4, 38, 19, 41, 23, 3, 12, 31, 16, 45, 20, 13, 6, 8, 9, 25, 44, 48, 1, 11, 10, 30, 2, 35, 22, 29, 34, 43, 49, 47, 5, 28, 32 ]
47993;-67798;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 0, 24, 17, 14, 46, 15, 37, 4, 38, 19, 3, 23, 22, 41, 12, 31, 45, 13, 16, 6, 20, 8, 9, 25, 48, 1, 11, 29, 10, 44, 30, 34, 2, 43, 47, 5, 28, 49, 35, 32 ]
91106;-67795;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 24, 21, 15, 17, 14, 37, 38, 0, 4, 19, 3, 46, 41, 23, 44, 12, 31, 16, 45, 13, 6, 20, 8, 9, 25, 48, 1, 11, 43, 34, 5, 10, 30, 2, 35, 47, 22, 49, 29, 28, 32 ]
91203;-67777;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 24, 21, 15, 17, 14, 37, 38, 0, 4, 19, 3, 46, 41, 23, 44, 12, 31, 16, 45, 13, 6, 20, 8, 9, 25, 48, 1, 11, 43, 34, 5, 10, 30, 47, 2, 35, 22, 49, 29, 28, 32 ]
91397;-67767;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 24, 21, 15, 17, 14, 37, 38, 0, 4, 19, 3, 46, 41, 23, 44, 12, 31, 16, 45, 13, 6, 20, 8, 9, 25, 48, 1, 11, 43, 5, 10, 30, 47, 2, 35, 22, 49, 29, 34, 28, 32 ]
91591;-67721;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 24, 21, 15, 17, 14, 37, 38, 0, 4, 19, 3, 46, 41, 23, 12, 31, 16, 45, 13, 6, 20, 8, 9, 25, 44, 48, 1, 11, 43, 5, 10, 30, 47, 2, 35, 22, 49, 29, 34, 28, 32 ]
116271;-67703;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 24, 17, 14, 46, 15, 37, 4, 38, 19, 41, 3, 35, 0, 11, 12, 31, 16, 23, 20, 13, 6, 8, 9, 25, 44, 48, 45, 1, 5, 30, 22, 10, 29, 34, 2, 49, 47, 43, 28, 32 ]
116368;-67673;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 24, 17, 14, 46, 15, 37, 4, 38, 19, 41, 3, 35, 0, 11, 12, 31, 16, 23, 20, 13, 6, 8, 9, 25, 44, 48, 45, 1, 5, 30, 22, 10, 29, 34, 2, 43, 49, 47, 28, 32 ]
116465;-67600;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 24, 15, 17, 14, 46, 37, 4, 19, 38, 41, 3, 35, 0, 11, 12, 31, 16, 23, 20, 13, 6, 8, 9, 25, 44, 48, 45, 1, 5, 30, 22, 10, 29, 34, 2, 43, 49, 47, 28, 32 ]
116562;-67556;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 24, 15, 17, 14, 46, 37, 4, 19, 41, 38, 3, 35, 0, 11, 12, 31, 16, 23, 20, 13, 6, 8, 9, 25, 44, 48, 45, 1, 5, 30, 10, 29, 34, 2, 43, 49, 22, 47, 28, 32 ]
116659;-67526;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 24, 15, 17, 14, 46, 37, 4, 19, 41, 38, 3, 35, 0, 11, 12, 31, 16, 23, 20, 13, 6, 8, 9, 25, 44, 48, 45, 1, 5, 30, 10, 29, 34, 2, 43, 22, 47, 28, 49, 32 ]
116853;-67516;[ 18, 26, 42, 36, 39, 40, 7, 27, 33, 21, 24, 15, 17, 14, 46, 4, 37, 19, 41, 38, 3, 35, 0, 11, 12, 31, 16, 23, 20, 13, 6, 8, 9, 25, 44, 48, 45, 1, 5, 30, 10, 29, 34, 2, 43, 22, 47, 28, 49, 32 ]
191170;-67468;[ 18, 26, 42, 21, 41, 27, 33, 4, 37, 46, 39, 48, 17, 24, 36, 11, 3, 15, 40, 38, 31, 7, 22, 0, 14, 12, 13, 23, 25, 20, 9, 16, 35, 19, 45, 1, 30, 2, 6, 44, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
191461;-67409;[ 18, 26, 42, 21, 41, 27, 33, 4, 37, 46, 39, 48, 17, 24, 36, 11, 3, 15, 40, 38, 7, 22, 0, 14, 12, 31, 13, 23, 25, 20, 9, 16, 35, 19, 44, 45, 1, 30, 2, 6, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
231318;-67329;[ 18, 26, 42, 27, 36, 41, 33, 15, 4, 21, 24, 19, 31, 46, 37, 7, 17, 3, 40, 39, 6, 13, 14, 38, 44, 12, 11, 16, 35, 0, 45, 1, 23, 20, 9, 48, 10, 25, 22, 29, 8, 5, 34, 30, 2, 43, 47, 28, 49, 32 ]
231510;-67324;[ 18, 26, 42, 27, 36, 41, 33, 15, 4, 21, 24, 19, 31, 46, 37, 7, 17, 3, 40, 39, 6, 13, 14, 12, 38, 44, 11, 16, 35, 0, 45, 1, 23, 20, 9, 48, 10, 25, 22, 29, 8, 5, 34, 30, 2, 43, 47, 28, 49, 32 ]
287769;-67275;[ 18, 26, 42, 39, 4, 27, 7, 36, 46, 40, 33, 15, 21, 24, 17, 14, 38, 0, 3, 37, 44, 41, 23, 1, 12, 31, 45, 13, 16, 6, 19, 8, 9, 48, 20, 11, 25, 5, 10, 30, 34, 2, 35, 22, 29, 43, 47, 28, 49, 32 ]
564829;-67269;[ 18, 26, 42, 36, 39, 27, 7, 4, 33, 40, 21, 17, 15, 24, 46, 14, 0, 37, 38, 41, 3, 35, 19, 11, 12, 31, 16, 23, 20, 1, 6, 13, 8, 9, 48, 10, 25, 44, 45, 22, 29, 34, 5, 30, 2, 43, 47, 28, 49, 32 ]
565023;-67260;[ 18, 26, 42, 36, 39, 27, 7, 4, 33, 40, 21, 17, 15, 24, 46, 14, 0, 37, 38, 41, 3, 35, 20, 19, 11, 12, 31, 16, 23, 1, 6, 13, 8, 9, 48, 10, 25, 44, 45, 22, 29, 34, 5, 30, 2, 43, 47, 28, 49, 32 ]
598601;-67167;[ 18, 27, 26, 4, 21, 42, 15, 41, 33, 24, 36, 7, 46, 39, 40, 17, 14, 37, 20, 38, 13, 48, 3, 2, 23, 44, 12, 11, 16, 35, 19, 31, 45, 9, 25, 1, 30, 22, 0, 29, 8, 5, 34, 10, 43, 47, 28, 49, 6, 32 ]
818724;-67140;[ 18, 27, 26, 4, 21, 42, 15, 41, 33, 24, 36, 7, 46, 39, 40, 17, 14, 37, 20, 13, 48, 38, 3, 2, 23, 44, 12, 11, 16, 35, 19, 31, 45, 9, 25, 1, 30, 22, 0, 29, 8, 5, 34, 10, 43, 47, 28, 49, 6, 32 ]
862584;-67138;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 15, 39, 14, 3, 37, 36, 46, 40, 31, 35, 0, 17, 23, 13, 38, 12, 11, 16, 25, 19, 45, 1, 48, 44, 10, 30, 22, 8, 9, 6, 34, 2, 43, 29, 5, 47, 28, 49, 32 ]
862972;-67088;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 15, 39, 14, 3, 37, 36, 46, 40, 31, 35, 0, 17, 23, 13, 38, 12, 11, 16, 25, 19, 45, 1, 48, 10, 44, 30, 22, 8, 9, 6, 34, 2, 43, 29, 5, 47, 28, 49, 32 ]
1442165;-67070;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 39, 14, 3, 46, 37, 36, 15, 40, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 10, 8, 9, 6, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
1442553;-67069;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 3, 39, 14, 46, 37, 36, 15, 40, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 10, 8, 9, 6, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
1442747;-67066;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 3, 39, 14, 46, 37, 36, 15, 40, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 5, 30, 2, 43, 22, 29, 34, 10, 28, 47, 49, 32 ]
1442941;-67050;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 3, 39, 14, 46, 37, 36, 15, 40, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
1457008;-67049;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 39, 14, 46, 3, 37, 36, 15, 40, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 38, 19, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
1457687;-67044;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 39, 14, 3, 46, 37, 36, 15, 40, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 38, 19, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
1738023;-67013;[ 18, 26, 27, 4, 33, 42, 39, 7, 36, 41, 46, 37, 21, 40, 17, 14, 3, 15, 23, 12, 1, 24, 31, 19, 16, 6, 44, 11, 25, 20, 0, 48, 38, 9, 45, 10, 35, 13, 8, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
1738217;-67008;[ 18, 27, 26, 4, 33, 42, 39, 7, 36, 41, 46, 37, 21, 40, 17, 14, 3, 15, 23, 12, 1, 24, 31, 19, 16, 6, 44, 11, 25, 20, 0, 48, 38, 9, 45, 10, 35, 13, 8, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
1738411;-67007;[ 18, 27, 26, 4, 33, 42, 39, 7, 36, 41, 46, 37, 21, 40, 17, 14, 3, 15, 23, 12, 1, 24, 31, 16, 6, 44, 19, 11, 25, 20, 0, 48, 38, 9, 45, 10, 35, 13, 8, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
1814188;-67003;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 3, 39, 14, 46, 37, 36, 15, 40, 31, 35, 17, 0, 23, 44, 11, 16, 25, 12, 38, 13, 48, 1, 45, 19, 8, 9, 6, 5, 30, 2, 43, 22, 29, 34, 10, 28, 47, 49, 32 ]
1814576;-66998;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 3, 39, 14, 46, 37, 36, 15, 40, 31, 35, 17, 0, 23, 44, 11, 16, 25, 12, 38, 13, 48, 1, 45, 19, 8, 9, 6, 5, 30, 2, 43, 22, 29, 47, 34, 10, 28, 49, 32 ]
1962851;-66994;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 3, 39, 14, 46, 15, 40, 36, 37, 19, 31, 35, 17, 0, 23, 44, 11, 16, 25, 12, 38, 13, 45, 1, 48, 8, 9, 6, 10, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
1962948;-66986;[ 18, 26, 4, 27, 33, 24, 21, 42, 20, 41, 7, 39, 3, 14, 46, 15, 40, 36, 37, 19, 31, 35, 17, 0, 23, 44, 11, 16, 25, 12, 38, 13, 45, 1, 48, 8, 9, 6, 10, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
2347641;-66984;[ 18, 26, 27, 4, 33, 24, 21, 15, 42, 20, 41, 7, 39, 14, 3, 37, 36, 46, 40, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 22, 29, 47, 28, 49, 34, 32 ]
2347738;-66949;[ 18, 26, 27, 4, 33, 24, 21, 15, 42, 20, 41, 7, 39, 14, 3, 37, 46, 40, 36, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 22, 29, 47, 28, 49, 34, 32 ]
2347835;-66934;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 20, 41, 7, 39, 14, 3, 37, 46, 40, 36, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 22, 29, 34, 47, 28, 49, 32 ]
2348126;-66933;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 20, 41, 7, 39, 14, 3, 37, 46, 40, 36, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 22, 29, 34, 28, 47, 49, 32 ]
2448002;-66926;[ 18, 26, 27, 4, 33, 24, 21, 15, 42, 20, 41, 7, 39, 14, 3, 37, 46, 40, 36, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
2448099;-66923;[ 18, 27, 26, 4, 33, 24, 21, 15, 42, 20, 41, 7, 39, 14, 3, 37, 46, 40, 36, 31, 35, 0, 17, 23, 44, 11, 16, 25, 12, 19, 38, 13, 48, 45, 1, 8, 9, 6, 10, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
4086619;-66863;[ 18, 26, 4, 21, 41, 37, 27, 33, 24, 36, 15, 7, 46, 42, 39, 14, 25, 12, 17, 40, 20, 11, 3, 31, 16, 35, 0, 38, 13, 23, 1, 29, 9, 48, 19, 45, 2, 43, 22, 6, 44, 8, 5, 30, 47, 34, 10, 28, 49, 32 ]
4086910;-66815;[ 18, 26, 4, 21, 41, 37, 27, 33, 24, 36, 15, 7, 46, 42, 39, 14, 25, 12, 17, 11, 40, 20, 3, 31, 16, 35, 0, 38, 13, 23, 1, 29, 9, 48, 19, 45, 2, 43, 22, 6, 44, 8, 5, 30, 47, 34, 10, 28, 49, 32 ]
4087298;-66797;[ 18, 26, 4, 21, 41, 37, 27, 33, 24, 36, 15, 7, 46, 42, 39, 14, 25, 12, 17, 11, 40, 20, 3, 31, 16, 35, 0, 38, 13, 23, 1, 29, 9, 48, 45, 19, 2, 43, 22, 6, 44, 8, 5, 30, 47, 34, 10, 28, 49, 32 ]
