seed: 1384733099
607;-74187;[ 33, 44, 4, 24, 14, 36, 48, 2, 26, 23, 27, 22, 18, 29, 37, 35, 20, 39, 17, 30, 3, 46, 0, 7, 15, 19, 11, 21, 40, 31, 13, 25, 8, 28, 42, 1, 16, 38, 41, 6, 9, 43, 5, 10, 49, 12, 34, 45, 47, 32 ]
704;-74018;[ 33, 44, 4, 24, 14, 36, 48, 2, 26, 23, 27, 22, 18, 29, 37, 20, 35, 39, 17, 30, 3, 46, 0, 7, 15, 19, 11, 21, 40, 31, 13, 25, 8, 28, 42, 1, 16, 38, 41, 45, 6, 9, 43, 5, 10, 49, 12, 34, 47, 32 ]
801;-73983;[ 33, 44, 4, 24, 14, 36, 48, 2, 26, 23, 27, 22, 18, 29, 37, 35, 39, 17, 30, 3, 46, 0, 20, 7, 15, 19, 11, 21, 40, 31, 13, 25, 8, 28, 42, 1, 16, 38, 41, 45, 6, 9, 43, 5, 10, 49, 12, 34, 47, 32 ]
1105;-73306;[ 26, 36, 37, 7, 40, 21, 15, 4, 42, 18, 8, 41, 44, 27, 35, 14, 30, 39, 3, 23, 20, 48, 2, 33, 22, 17, 25, 12, 6, 46, 0, 19, 1, 24, 11, 28, 13, 29, 31, 38, 49, 34, 9, 16, 10, 43, 5, 32, 47, 45 ]
1202;-72684;[ 26, 36, 7, 40, 21, 15, 37, 4, 42, 18, 8, 41, 44, 27, 35, 14, 39, 3, 23, 20, 48, 2, 33, 25, 12, 6, 46, 22, 17, 0, 30, 19, 1, 24, 11, 28, 38, 13, 29, 31, 49, 34, 45, 9, 16, 10, 43, 5, 32, 47 ]
1299;-72218;[ 26, 36, 7, 40, 21, 15, 37, 4, 42, 18, 8, 41, 44, 27, 35, 14, 39, 3, 23, 20, 48, 17, 2, 25, 12, 6, 0, 19, 1, 24, 11, 28, 38, 13, 29, 31, 46, 45, 9, 16, 10, 43, 33, 49, 22, 34, 30, 5, 32, 47 ]
1396;-71915;[ 26, 36, 7, 40, 21, 15, 37, 4, 42, 18, 8, 41, 44, 27, 35, 14, 39, 3, 23, 20, 48, 17, 2, 25, 33, 12, 22, 6, 0, 1, 19, 24, 11, 28, 38, 13, 29, 31, 46, 45, 9, 16, 10, 43, 49, 34, 30, 47, 5, 32 ]
1493;-71071;[ 4, 26, 36, 7, 21, 15, 37, 42, 18, 22, 40, 8, 41, 44, 14, 27, 35, 39, 3, 23, 20, 48, 17, 2, 25, 33, 12, 6, 0, 1, 19, 24, 11, 28, 38, 13, 29, 31, 10, 46, 45, 9, 16, 43, 49, 34, 30, 47, 5, 32 ]
1590;-70765;[ 4, 26, 7, 21, 15, 37, 42, 18, 36, 40, 27, 22, 8, 41, 44, 14, 35, 39, 3, 23, 20, 48, 17, 2, 25, 33, 0, 12, 6, 1, 19, 24, 11, 28, 38, 13, 29, 31, 10, 46, 45, 9, 16, 43, 49, 5, 30, 47, 34, 32 ]
1603;-70352;[ 4, 26, 7, 21, 15, 37, 42, 18, 36, 40, 27, 33, 8, 41, 44, 0, 14, 35, 39, 3, 23, 20, 48, 17, 2, 25, 12, 6, 1, 19, 24, 11, 28, 38, 13, 29, 31, 22, 10, 46, 45, 9, 16, 43, 49, 5, 30, 47, 34, 32 ]
2485;-70310;[ 36, 26, 42, 39, 4, 33, 18, 37, 41, 22, 48, 46, 27, 7, 24, 21, 17, 11, 23, 15, 0, 3, 44, 14, 1, 25, 19, 35, 40, 20, 13, 31, 28, 38, 9, 6, 8, 45, 49, 2, 5, 16, 29, 12, 34, 10, 30, 47, 43, 32 ]
2582;-70143;[ 36, 26, 42, 39, 4, 41, 18, 33, 37, 22, 48, 46, 27, 7, 24, 21, 17, 11, 23, 15, 0, 3, 44, 14, 25, 19, 35, 1, 40, 20, 13, 31, 28, 38, 9, 6, 8, 45, 49, 2, 5, 16, 29, 12, 34, 10, 30, 47, 43, 32 ]
3563;-69942;[ 18, 21, 41, 26, 36, 27, 37, 14, 46, 15, 4, 12, 23, 17, 7, 38, 24, 39, 25, 22, 33, 20, 0, 3, 29, 1, 40, 31, 30, 2, 48, 42, 44, 11, 19, 35, 13, 6, 9, 8, 5, 16, 49, 45, 10, 43, 28, 34, 47, 32 ]
3660;-69235;[ 18, 26, 42, 21, 41, 36, 27, 37, 14, 46, 15, 4, 12, 17, 7, 38, 24, 39, 25, 22, 33, 23, 20, 0, 3, 29, 1, 40, 31, 30, 2, 48, 44, 11, 19, 35, 13, 6, 9, 8, 5, 16, 49, 45, 10, 43, 28, 34, 47, 32 ]
7289;-69221;[ 18, 26, 42, 39, 4, 23, 27, 36, 41, 33, 0, 37, 12, 14, 46, 17, 24, 7, 15, 3, 21, 29, 20, 38, 11, 31, 25, 19, 2, 40, 45, 1, 35, 44, 13, 6, 9, 8, 16, 5, 28, 22, 30, 10, 43, 49, 47, 48, 34, 32 ]
7386;-68896;[ 18, 26, 4, 42, 39, 23, 27, 36, 41, 33, 0, 37, 12, 14, 46, 17, 24, 7, 15, 3, 21, 29, 20, 11, 31, 25, 19, 38, 2, 40, 45, 1, 35, 44, 13, 48, 6, 9, 8, 5, 16, 28, 22, 30, 10, 43, 49, 47, 34, 32 ]
7483;-68845;[ 18, 26, 4, 21, 42, 39, 23, 27, 36, 41, 33, 0, 37, 12, 14, 46, 17, 24, 7, 15, 3, 29, 20, 11, 31, 25, 19, 38, 2, 40, 45, 1, 35, 44, 13, 48, 6, 9, 8, 5, 16, 28, 22, 30, 10, 43, 49, 47, 34, 32 ]
7494;-68821;[ 18, 26, 4, 21, 42, 39, 23, 27, 36, 41, 33, 0, 37, 12, 14, 46, 17, 24, 7, 15, 3, 29, 20, 11, 31, 25, 19, 38, 2, 40, 45, 1, 35, 13, 44, 48, 6, 9, 8, 5, 16, 28, 22, 30, 10, 43, 49, 47, 34, 32 ]
8858;-68755;[ 18, 26, 4, 36, 19, 27, 7, 15, 33, 37, 21, 12, 41, 42, 39, 14, 3, 46, 11, 45, 17, 48, 2, 35, 31, 20, 40, 16, 44, 25, 13, 23, 1, 24, 38, 9, 30, 6, 22, 5, 0, 29, 8, 47, 34, 10, 43, 28, 49, 32 ]
9052;-68562;[ 18, 26, 4, 36, 19, 27, 7, 15, 33, 37, 21, 12, 41, 42, 39, 14, 3, 46, 24, 11, 45, 17, 48, 2, 35, 31, 20, 40, 16, 44, 25, 13, 23, 1, 38, 9, 30, 6, 22, 5, 0, 29, 8, 47, 34, 10, 43, 28, 49, 32 ]
13951;-68324;[ 18, 26, 4, 27, 33, 48, 21, 17, 14, 46, 37, 0, 12, 36, 7, 15, 31, 41, 3, 35, 39, 42, 38, 2, 24, 11, 16, 23, 20, 44, 25, 22, 40, 8, 9, 6, 13, 45, 1, 29, 5, 30, 47, 34, 10, 43, 28, 49, 19, 32 ]
14048;-68245;[ 18, 26, 4, 27, 33, 48, 21, 17, 14, 46, 37, 0, 12, 36, 15, 7, 31, 41, 3, 35, 39, 42, 2, 24, 38, 11, 16, 23, 20, 44, 25, 22, 40, 8, 9, 6, 13, 45, 1, 29, 5, 30, 47, 34, 10, 43, 28, 49, 19, 32 ]
14337;-68244;[ 18, 26, 4, 27, 33, 48, 21, 17, 14, 46, 37, 0, 12, 36, 15, 7, 31, 41, 3, 35, 39, 42, 2, 24, 38, 11, 16, 23, 20, 44, 25, 22, 40, 8, 9, 6, 13, 45, 1, 29, 5, 30, 34, 10, 43, 28, 49, 19, 47, 32 ]
16191;-68128;[ 18, 4, 27, 26, 33, 21, 12, 48, 17, 14, 46, 37, 3, 0, 36, 15, 7, 19, 31, 41, 35, 39, 42, 2, 24, 38, 11, 16, 23, 20, 44, 25, 22, 40, 8, 9, 6, 13, 45, 1, 29, 5, 30, 47, 34, 10, 43, 28, 49, 32 ]
20177;-68106;[ 18, 4, 27, 37, 26, 36, 19, 7, 15, 46, 21, 41, 33, 42, 39, 48, 17, 14, 12, 11, 3, 35, 2, 40, 31, 25, 20, 24, 23, 44, 9, 38, 16, 6, 8, 13, 45, 0, 22, 29, 5, 30, 34, 10, 43, 1, 28, 49, 47, 32 ]
20274;-68096;[ 18, 4, 27, 37, 26, 36, 19, 7, 15, 46, 21, 41, 33, 42, 39, 48, 17, 14, 12, 11, 3, 35, 2, 40, 31, 25, 20, 24, 23, 44, 9, 38, 16, 6, 8, 13, 45, 0, 22, 29, 5, 30, 34, 10, 43, 1, 28, 47, 49, 32 ]
39721;-68031;[ 18, 26, 4, 21, 42, 39, 27, 23, 36, 41, 33, 0, 37, 12, 17, 14, 46, 24, 31, 3, 15, 7, 29, 20, 11, 25, 19, 2, 40, 38, 16, 45, 1, 35, 13, 48, 44, 8, 9, 6, 5, 30, 22, 34, 10, 43, 47, 28, 49, 32 ]
53288;-67838;[ 18, 26, 4, 27, 33, 42, 12, 17, 14, 3, 37, 46, 41, 21, 0, 7, 36, 15, 48, 35, 39, 31, 2, 24, 23, 44, 11, 25, 20, 40, 8, 9, 38, 16, 6, 13, 45, 1, 30, 22, 5, 34, 10, 43, 19, 28, 47, 29, 49, 32 ]
53385;-67798;[ 18, 26, 4, 27, 33, 42, 12, 17, 14, 3, 37, 46, 41, 21, 0, 7, 36, 15, 48, 35, 39, 31, 2, 24, 23, 44, 11, 25, 20, 40, 8, 9, 38, 16, 6, 13, 45, 1, 30, 22, 34, 10, 43, 19, 5, 28, 29, 47, 49, 32 ]
53482;-67757;[ 18, 26, 4, 27, 33, 42, 12, 17, 14, 3, 37, 46, 41, 21, 7, 36, 0, 15, 48, 35, 39, 31, 2, 24, 23, 44, 11, 25, 20, 40, 8, 9, 38, 16, 6, 13, 45, 1, 30, 22, 34, 10, 43, 19, 28, 5, 29, 47, 49, 32 ]
83915;-67726;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 21, 46, 40, 17, 7, 44, 15, 23, 36, 19, 31, 41, 24, 38, 3, 6, 20, 9, 11, 25, 2, 48, 1, 35, 16, 29, 0, 8, 13, 45, 10, 49, 5, 12, 30, 22, 43, 47, 28, 34, 32 ]
84206;-67687;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 21, 46, 40, 17, 7, 44, 15, 23, 36, 19, 31, 41, 3, 24, 38, 6, 20, 9, 11, 25, 2, 48, 1, 35, 16, 29, 0, 8, 13, 45, 10, 49, 5, 12, 30, 22, 43, 47, 28, 34, 32 ]
84497;-67682;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 21, 46, 40, 17, 7, 44, 15, 23, 36, 19, 31, 41, 3, 24, 38, 6, 20, 9, 11, 25, 2, 48, 1, 35, 16, 29, 0, 8, 13, 45, 10, 49, 5, 12, 30, 22, 43, 47, 28, 34, 32 ]
84885;-67670;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 44, 15, 23, 36, 19, 31, 41, 3, 24, 38, 6, 20, 9, 11, 25, 2, 48, 1, 35, 16, 29, 0, 8, 13, 45, 10, 49, 5, 12, 30, 22, 43, 47, 28, 34, 32 ]
85079;-67665;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 44, 15, 23, 36, 19, 31, 3, 41, 24, 38, 6, 20, 9, 11, 25, 2, 48, 1, 35, 16, 29, 0, 8, 13, 45, 10, 49, 5, 12, 30, 22, 43, 47, 28, 34, 32 ]
85370;-67616;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 44, 15, 23, 36, 19, 31, 3, 41, 24, 38, 6, 20, 9, 11, 25, 2, 48, 1, 35, 16, 29, 0, 8, 13, 45, 5, 12, 30, 22, 10, 43, 47, 28, 49, 34, 32 ]
85467;-67590;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 44, 15, 23, 36, 19, 31, 3, 41, 24, 38, 6, 20, 9, 25, 2, 48, 1, 11, 35, 16, 29, 0, 8, 13, 45, 5, 12, 30, 22, 10, 43, 47, 28, 49, 34, 32 ]
85564;-67581;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 44, 15, 23, 36, 19, 31, 3, 41, 24, 38, 6, 20, 9, 25, 2, 48, 1, 11, 35, 16, 29, 0, 8, 13, 45, 5, 22, 30, 12, 10, 43, 47, 28, 49, 34, 32 ]
102083;-67327;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 13, 48, 2, 16, 35, 1, 29, 19, 8, 0, 45, 10, 22, 43, 47, 5, 30, 49, 34, 28, 32 ]
102180;-67293;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 13, 48, 2, 16, 35, 1, 29, 19, 8, 0, 45, 34, 10, 22, 43, 47, 5, 30, 49, 28, 32 ]
102277;-67288;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 13, 48, 2, 16, 35, 1, 29, 19, 8, 0, 45, 34, 22, 10, 43, 47, 5, 30, 49, 28, 32 ]
102568;-67285;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 13, 48, 2, 16, 35, 1, 29, 19, 8, 0, 45, 34, 22, 43, 47, 5, 30, 10, 49, 28, 32 ]
102665;-67279;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 13, 48, 2, 16, 35, 1, 29, 19, 8, 0, 45, 22, 34, 43, 47, 5, 30, 10, 49, 28, 32 ]
103344;-67259;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 13, 48, 2, 16, 35, 1, 29, 19, 8, 0, 45, 22, 34, 10, 43, 47, 5, 30, 49, 28, 32 ]
103441;-67212;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 13, 48, 2, 16, 35, 1, 29, 8, 19, 0, 45, 22, 34, 5, 30, 10, 43, 47, 28, 49, 32 ]
103829;-67116;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 38, 19, 13, 48, 2, 16, 35, 1, 29, 8, 0, 45, 22, 34, 5, 30, 10, 43, 47, 28, 49, 32 ]
104120;-67096;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 19, 38, 13, 48, 2, 16, 35, 1, 29, 8, 0, 45, 22, 5, 30, 34, 10, 43, 47, 28, 49, 32 ]
104217;-67019;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 19, 13, 48, 38, 16, 2, 35, 1, 29, 8, 0, 45, 5, 30, 22, 34, 10, 43, 47, 28, 49, 32 ]
285224;-67014;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 44, 15, 23, 36, 41, 3, 24, 20, 6, 9, 31, 12, 38, 11, 25, 13, 16, 35, 1, 29, 19, 8, 0, 45, 2, 48, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
285418;-66960;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 31, 12, 38, 11, 25, 13, 16, 35, 1, 29, 19, 8, 0, 45, 2, 48, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
313069;-66954;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 16, 25, 29, 19, 38, 2, 35, 1, 13, 48, 8, 0, 45, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
314621;-66950;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 16, 25, 29, 19, 38, 2, 35, 13, 48, 8, 1, 0, 45, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
846751;-66925;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 38, 11, 25, 12, 13, 31, 16, 35, 1, 29, 19, 8, 0, 45, 2, 48, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
997664;-66922;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 31, 12, 38, 11, 25, 13, 16, 35, 1, 48, 19, 8, 0, 45, 2, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
1069640;-66906;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 31, 12, 38, 11, 25, 13, 6, 9, 16, 35, 1, 48, 19, 8, 0, 45, 2, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
1424534;-66871;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 12, 31, 25, 19, 13, 48, 38, 16, 0, 45, 2, 35, 1, 29, 8, 5, 30, 47, 34, 10, 28, 43, 22, 49, 32 ]
1783347;-66864;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 31, 13, 6, 38, 9, 25, 12, 11, 16, 35, 1, 48, 8, 19, 2, 45, 5, 0, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
1783735;-66863;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 31, 13, 6, 38, 9, 25, 12, 11, 16, 35, 1, 48, 8, 19, 2, 45, 0, 5, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
2274012;-66852;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 38, 11, 6, 9, 25, 12, 13, 31, 16, 35, 1, 48, 19, 8, 0, 45, 2, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
2892230;-66845;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 44, 15, 23, 36, 41, 3, 24, 20, 31, 12, 11, 25, 38, 13, 6, 9, 16, 35, 1, 48, 19, 8, 0, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
3648654;-66836;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 19, 41, 24, 20, 11, 16, 6, 38, 9, 25, 12, 13, 48, 31, 45, 2, 35, 0, 8, 1, 29, 5, 30, 47, 34, 10, 28, 43, 22, 49, 32 ]
4176491;-66809;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 11, 12, 31, 25, 38, 13, 16, 35, 1, 6, 19, 9, 48, 8, 0, 45, 2, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
6091691;-66806;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 11, 12, 31, 16, 6, 38, 9, 25, 0, 35, 19, 1, 48, 8, 13, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
6623553;-66803;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 20, 41, 24, 36, 31, 16, 6, 19, 38, 9, 25, 12, 11, 45, 2, 35, 0, 1, 48, 8, 13, 5, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
7171061;-66802;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 25, 19, 38, 0, 12, 31, 16, 35, 1, 48, 8, 13, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
7264354;-66794;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 25, 1, 48, 38, 13, 12, 31, 16, 35, 19, 8, 0, 45, 2, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
7264548;-66777;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 6, 9, 11, 25, 1, 48, 38, 13, 12, 31, 16, 35, 19, 8, 0, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
10169305;-66752;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 31, 16, 6, 19, 11, 0, 25, 12, 38, 9, 35, 1, 48, 8, 13, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
18220524;-66749;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 31, 25, 0, 38, 12, 11, 16, 6, 19, 9, 35, 1, 48, 8, 13, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
18222464;-66743;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 36, 41, 24, 20, 31, 25, 0, 12, 11, 38, 16, 6, 19, 9, 35, 1, 48, 8, 13, 45, 5, 30, 2, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
19569705;-66735;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 20, 41, 24, 36, 31, 16, 6, 19, 38, 9, 25, 12, 11, 45, 2, 35, 0, 13, 48, 8, 1, 29, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
19569802;-66728;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 20, 41, 24, 36, 31, 16, 6, 19, 38, 9, 25, 12, 11, 45, 2, 35, 0, 13, 48, 8, 1, 29, 34, 5, 30, 10, 43, 47, 28, 22, 49, 32 ]
29034772;-66723;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 7, 3, 44, 15, 23, 20, 41, 24, 36, 31, 16, 6, 19, 38, 9, 25, 12, 11, 45, 0, 13, 30, 2, 35, 1, 48, 8, 5, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
36357256;-66614;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 3, 24, 36, 44, 41, 23, 20, 11, 16, 25, 12, 19, 31, 6, 9, 48, 38, 2, 35, 0, 8, 13, 45, 1, 29, 34, 5, 30, 10, 43, 47, 28, 22, 49, 32 ]
38246203;-66597;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 3, 24, 36, 44, 41, 23, 20, 11, 16, 25, 12, 19, 31, 6, 9, 48, 38, 2, 35, 13, 45, 0, 8, 5, 30, 1, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
38246300;-66588;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 3, 24, 36, 44, 41, 23, 20, 11, 16, 25, 12, 19, 31, 6, 9, 48, 38, 2, 35, 13, 45, 0, 8, 1, 29, 34, 5, 30, 10, 43, 47, 28, 22, 49, 32 ]
