seed: 4121498141
22510;-68453;[ 18, 4, 26, 21, 44, 27, 14, 33, 42, 39, 7, 15, 24, 36, 46, 41, 6, 37, 20, 9, 45, 3, 13, 23, 22, 40, 38, 19, 31, 0, 48, 25, 12, 17, 11, 43, 1, 29, 8, 10, 5, 16, 35, 47, 49, 30, 2, 28, 34, 32 ]
22607;-68363;[ 18, 4, 26, 21, 44, 27, 14, 33, 42, 39, 7, 15, 24, 36, 46, 41, 6, 37, 20, 9, 45, 3, 13, 23, 22, 40, 38, 19, 31, 0, 48, 12, 17, 11, 43, 25, 1, 29, 8, 10, 5, 16, 35, 47, 49, 30, 2, 28, 34, 32 ]
35355;-68350;[ 18, 26, 4, 21, 46, 42, 15, 27, 14, 33, 29, 19, 17, 7, 3, 41, 24, 36, 37, 12, 0, 11, 45, 31, 2, 48, 44, 25, 38, 9, 40, 8, 13, 16, 35, 1, 23, 20, 39, 30, 5, 43, 47, 34, 10, 6, 28, 22, 49, 32 ]
35646;-68314;[ 18, 26, 4, 21, 46, 42, 15, 27, 14, 33, 29, 19, 17, 7, 3, 41, 24, 36, 37, 12, 0, 11, 31, 45, 2, 48, 44, 25, 38, 9, 40, 8, 13, 16, 35, 1, 23, 20, 39, 30, 5, 43, 47, 34, 10, 6, 28, 22, 49, 32 ]
57493;-68272;[ 18, 4, 27, 26, 21, 37, 44, 7, 20, 15, 41, 42, 36, 14, 33, 46, 9, 40, 22, 48, 38, 17, 24, 11, 3, 35, 13, 0, 23, 19, 31, 16, 49, 45, 39, 12, 2, 25, 29, 8, 1, 5, 30, 34, 10, 43, 47, 28, 6, 32 ]
59737;-68168;[ 18, 26, 42, 39, 4, 14, 33, 46, 41, 27, 23, 21, 15, 7, 12, 36, 44, 24, 9, 48, 37, 17, 35, 3, 13, 38, 11, 40, 8, 0, 20, 31, 16, 25, 19, 45, 1, 49, 10, 5, 30, 2, 29, 34, 47, 43, 22, 6, 28, 32 ]
59931;-68150;[ 18, 26, 42, 39, 4, 14, 33, 46, 41, 27, 23, 21, 15, 7, 12, 36, 44, 24, 9, 48, 37, 17, 35, 3, 13, 38, 11, 40, 8, 0, 20, 31, 16, 25, 19, 45, 1, 49, 10, 5, 30, 2, 29, 34, 28, 47, 43, 22, 6, 32 ]
60028;-68137;[ 18, 26, 42, 39, 4, 14, 33, 46, 41, 27, 23, 21, 15, 7, 12, 36, 44, 24, 9, 48, 37, 17, 35, 13, 38, 11, 3, 40, 8, 0, 20, 31, 16, 25, 19, 45, 49, 10, 5, 30, 2, 29, 34, 28, 1, 47, 43, 22, 6, 32 ]
60125;-68126;[ 18, 26, 42, 39, 4, 14, 33, 46, 41, 27, 23, 21, 15, 7, 12, 36, 44, 24, 9, 48, 38, 37, 17, 35, 13, 11, 3, 40, 8, 0, 20, 16, 25, 19, 31, 45, 49, 10, 5, 30, 2, 29, 34, 28, 1, 47, 43, 22, 6, 32 ]
66937;-68043;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 44, 36, 38, 24, 9, 25, 41, 3, 29, 12, 13, 11, 23, 2, 48, 20, 16, 45, 0, 6, 1, 19, 31, 49, 8, 34, 5, 30, 10, 28, 22, 35, 47, 43, 32 ]
67034;-68042;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 44, 36, 38, 24, 9, 25, 41, 3, 29, 12, 13, 11, 23, 2, 48, 20, 16, 45, 0, 6, 1, 19, 31, 49, 8, 34, 5, 30, 10, 28, 22, 35, 43, 47, 32 ]
67422;-67758;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 12, 13, 44, 11, 23, 2, 48, 20, 16, 45, 0, 6, 1, 19, 31, 49, 8, 34, 5, 30, 10, 43, 28, 22, 35, 47, 32 ]
67519;-67744;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 12, 13, 44, 11, 23, 2, 48, 20, 16, 45, 0, 6, 1, 19, 31, 49, 8, 5, 30, 34, 10, 43, 22, 35, 28, 47, 32 ]
67616;-67703;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 12, 44, 11, 23, 2, 48, 20, 13, 16, 45, 0, 6, 1, 19, 31, 49, 8, 5, 30, 34, 10, 43, 22, 35, 28, 47, 32 ]
67713;-67702;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 12, 44, 11, 23, 2, 48, 20, 13, 16, 45, 0, 6, 1, 19, 31, 49, 8, 5, 30, 34, 10, 43, 22, 35, 47, 28, 32 ]
67907;-67638;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 12, 44, 11, 23, 2, 48, 20, 13, 45, 16, 0, 6, 1, 19, 31, 49, 8, 5, 30, 34, 10, 43, 22, 35, 47, 28, 32 ]
68198;-67614;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 12, 44, 11, 23, 2, 48, 20, 13, 45, 16, 0, 6, 1, 19, 31, 49, 8, 47, 5, 30, 34, 10, 43, 22, 35, 28, 32 ]
68295;-67589;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 44, 12, 11, 23, 2, 48, 20, 13, 45, 16, 0, 6, 1, 19, 31, 49, 8, 47, 5, 30, 34, 10, 43, 22, 35, 28, 32 ]
104557;-67546;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 44, 12, 11, 23, 2, 48, 20, 16, 45, 0, 13, 6, 1, 8, 19, 31, 49, 5, 30, 22, 34, 10, 43, 28, 47, 35, 32 ]
104654;-67532;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 44, 12, 11, 23, 2, 48, 20, 16, 45, 0, 13, 6, 1, 8, 19, 31, 49, 5, 30, 22, 34, 10, 43, 47, 28, 35, 32 ]
104751;-67512;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 36, 38, 9, 25, 3, 29, 41, 44, 12, 11, 23, 2, 48, 20, 16, 45, 0, 13, 6, 1, 8, 19, 31, 49, 5, 30, 34, 10, 43, 47, 28, 22, 35, 32 ]
281977;-67338;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 36, 24, 38, 9, 25, 3, 12, 41, 23, 20, 13, 0, 11, 45, 44, 16, 6, 1, 48, 19, 31, 2, 49, 8, 5, 30, 34, 10, 28, 43, 47, 22, 35, 29, 32 ]
282074;-67328;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 36, 24, 38, 9, 25, 3, 12, 41, 23, 20, 0, 11, 45, 44, 16, 6, 1, 48, 19, 31, 2, 49, 13, 8, 5, 30, 34, 10, 28, 43, 22, 35, 47, 29, 32 ]
282171;-67262;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 36, 24, 38, 9, 25, 3, 12, 41, 23, 20, 0, 11, 45, 44, 31, 16, 6, 1, 48, 19, 2, 49, 13, 8, 5, 30, 34, 10, 28, 43, 22, 35, 47, 29, 32 ]
347668;-67203;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 36, 11, 41, 25, 3, 12, 13, 29, 31, 38, 44, 23, 9, 48, 45, 2, 16, 6, 0, 19, 8, 5, 1, 30, 34, 10, 43, 47, 28, 49, 22, 35, 32 ]
347765;-67139;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 36, 11, 41, 25, 3, 12, 13, 29, 31, 38, 44, 23, 9, 48, 45, 2, 16, 6, 0, 19, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
422007;-67131;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 36, 11, 41, 25, 3, 12, 13, 29, 31, 38, 44, 23, 9, 48, 45, 2, 16, 6, 0, 19, 8, 1, 30, 34, 10, 43, 47, 28, 5, 22, 49, 35, 32 ]
422104;-67108;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 36, 11, 41, 25, 3, 12, 13, 29, 31, 38, 44, 23, 9, 48, 45, 2, 16, 6, 0, 19, 8, 1, 30, 34, 10, 43, 47, 5, 28, 22, 49, 35, 32 ]
729364;-67054;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 36, 11, 41, 25, 3, 38, 12, 13, 29, 31, 44, 23, 9, 48, 45, 2, 0, 16, 35, 19, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 6, 49, 32 ]
729558;-67045;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 36, 11, 41, 25, 3, 38, 12, 13, 29, 31, 44, 23, 9, 48, 45, 2, 0, 16, 35, 19, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
877494;-66956;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 25, 36, 41, 3, 38, 12, 13, 23, 2, 48, 19, 16, 29, 44, 31, 45, 9, 6, 1, 35, 0, 8, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
877591;-66935;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 25, 36, 41, 3, 38, 12, 13, 23, 2, 48, 19, 16, 29, 44, 31, 45, 9, 6, 1, 35, 0, 8, 5, 30, 47, 34, 10, 43, 28, 22, 49, 32 ]
2807292;-66915;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 3, 24, 20, 11, 25, 12, 41, 36, 13, 23, 38, 19, 9, 48, 45, 2, 31, 16, 6, 44, 0, 29, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
2807971;-66908;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 3, 24, 20, 11, 25, 12, 41, 36, 13, 23, 38, 19, 9, 48, 45, 2, 31, 16, 6, 0, 44, 29, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
2808359;-66901;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 3, 25, 12, 41, 36, 13, 23, 38, 19, 9, 48, 45, 2, 31, 16, 6, 0, 44, 29, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
2810008;-66898;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 3, 25, 12, 41, 36, 13, 23, 19, 38, 9, 48, 45, 2, 31, 16, 6, 0, 44, 29, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 35, 32 ]
6107940;-66897;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 15, 40, 21, 19, 41, 7, 20, 3, 24, 17, 23, 36, 9, 25, 0, 48, 8, 13, 38, 11, 16, 35, 1, 29, 44, 31, 45, 12, 2, 30, 5, 43, 47, 34, 32, 10, 28, 22, 49, 6 ]
6830826;-66896;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 25, 36, 41, 3, 38, 12, 13, 23, 44, 31, 29, 9, 48, 45, 2, 0, 16, 35, 19, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
6832669;-66894;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 25, 36, 41, 3, 38, 12, 13, 23, 44, 31, 0, 29, 9, 48, 45, 2, 16, 35, 19, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
6832863;-66868;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 25, 36, 41, 3, 12, 13, 23, 44, 38, 31, 0, 29, 9, 48, 45, 2, 16, 35, 19, 8, 5, 1, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
8012454;-66867;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 21, 40, 17, 15, 7, 24, 20, 11, 25, 36, 41, 3, 12, 13, 23, 44, 38, 31, 29, 9, 48, 45, 2, 0, 16, 35, 19, 8, 1, 30, 47, 34, 10, 43, 5, 28, 22, 49, 6, 32 ]
9138235;-66860;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 17, 24, 44, 41, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 12, 11, 16, 35, 19, 5, 45, 1, 30, 2, 29, 34, 10, 28, 47, 43, 22, 49, 6, 32 ]
9141048;-66857;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 17, 24, 44, 41, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 12, 11, 16, 35, 19, 5, 45, 1, 30, 2, 29, 34, 32, 10, 28, 47, 43, 22, 49, 6 ]
9141145;-66853;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 17, 24, 44, 41, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 12, 11, 16, 35, 19, 5, 45, 1, 30, 2, 29, 34, 32, 10, 43, 28, 47, 22, 49, 6 ]
9141727;-66835;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 17, 24, 44, 41, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 12, 11, 16, 35, 19, 5, 45, 1, 30, 2, 29, 34, 32, 10, 43, 47, 28, 22, 49, 6 ]
10463800;-66834;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 46, 15, 40, 21, 19, 41, 7, 20, 3, 24, 17, 23, 36, 9, 25, 0, 48, 8, 13, 38, 11, 16, 35, 1, 12, 31, 29, 2, 6, 44, 45, 5, 30, 47, 34, 10, 28, 43, 22, 49, 32 ]
10489306;-66832;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 41, 44, 24, 17, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 16, 35, 19, 12, 11, 45, 2, 29, 10, 1, 30, 34, 43, 5, 47, 28, 22, 49, 6, 32 ]
10489597;-66819;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 41, 44, 24, 17, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 16, 35, 19, 12, 11, 45, 2, 29, 10, 1, 30, 34, 5, 43, 47, 28, 22, 49, 6, 32 ]
10489694;-66805;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 41, 44, 24, 17, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 16, 35, 19, 12, 11, 45, 2, 29, 10, 1, 30, 47, 34, 5, 43, 28, 22, 49, 6, 32 ]
10489888;-66800;[ 18, 26, 4, 27, 33, 42, 39, 14, 37, 46, 15, 7, 21, 40, 20, 41, 44, 24, 17, 23, 36, 9, 25, 38, 0, 3, 48, 8, 13, 31, 16, 35, 19, 12, 11, 45, 2, 29, 10, 1, 30, 47, 34, 5, 28, 43, 22, 49, 6, 32 ]
