seed: 2653206397
18;-84130;[ 17, 42, 16, 21, 46, 27, 28, 3, 48, 49, 4, 39, 23, 18, 22, 38, 44, 11, 14, 20, 25, 35, 6, 7, 2, 30, 34, 32, 47, 15, 1, 24, 36, 43, 40, 9, 29, 0, 37, 10, 12, 13, 19, 26, 5, 8, 31, 45, 41, 33 ]
32;-83786;[ 23, 17, 42, 16, 21, 46, 27, 28, 3, 48, 49, 4, 39, 18, 22, 38, 44, 11, 14, 20, 25, 35, 6, 7, 2, 30, 34, 32, 47, 15, 1, 24, 36, 43, 40, 9, 29, 0, 37, 10, 12, 13, 19, 26, 5, 8, 31, 45, 41, 33 ]
57;-83263;[ 23, 17, 42, 16, 21, 46, 27, 3, 48, 49, 4, 39, 18, 22, 38, 44, 11, 14, 20, 25, 35, 6, 7, 2, 30, 34, 0, 28, 32, 47, 15, 1, 24, 36, 43, 40, 9, 41, 37, 10, 12, 13, 19, 26, 5, 8, 31, 45, 29, 33 ]
85;-82005;[ 21, 23, 46, 27, 3, 48, 17, 42, 16, 49, 4, 39, 18, 22, 38, 44, 11, 14, 6, 7, 2, 30, 34, 0, 28, 32, 47, 15, 1, 24, 20, 36, 25, 35, 41, 43, 40, 9, 37, 10, 12, 13, 19, 26, 5, 8, 31, 45, 29, 33 ]
99;-80378;[ 21, 23, 17, 46, 42, 27, 3, 48, 16, 49, 4, 39, 18, 22, 38, 44, 11, 14, 6, 7, 19, 2, 30, 15, 34, 0, 28, 32, 47, 1, 24, 20, 36, 25, 35, 41, 43, 40, 9, 37, 33, 10, 12, 13, 26, 5, 8, 31, 45, 29 ]
111;-79149;[ 21, 23, 17, 46, 42, 27, 3, 48, 16, 49, 4, 39, 18, 22, 40, 38, 44, 37, 11, 14, 6, 7, 19, 2, 30, 15, 34, 0, 28, 32, 47, 1, 24, 20, 36, 25, 41, 43, 35, 9, 33, 10, 12, 13, 26, 5, 8, 31, 45, 29 ]
221;-76123;[ 17, 7, 27, 21, 3, 15, 4, 42, 26, 48, 39, 36, 49, 18, 11, 44, 23, 43, 2, 19, 14, 25, 46, 8, 32, 22, 35, 5, 41, 34, 33, 24, 16, 40, 45, 9, 29, 1, 0, 37, 10, 30, 47, 31, 12, 20, 13, 28, 6, 38 ]
318;-75035;[ 17, 7, 42, 27, 21, 15, 4, 26, 48, 39, 3, 36, 11, 49, 23, 43, 2, 19, 18, 14, 25, 44, 46, 8, 22, 35, 41, 34, 33, 24, 32, 40, 16, 28, 45, 38, 9, 29, 1, 0, 37, 10, 30, 47, 12, 20, 13, 5, 31, 6 ]
415;-74197;[ 17, 7, 42, 27, 15, 21, 4, 26, 3, 48, 39, 36, 49, 11, 23, 40, 20, 2, 19, 18, 14, 25, 44, 46, 8, 22, 35, 41, 34, 33, 1, 24, 43, 32, 16, 28, 45, 38, 9, 29, 0, 10, 37, 12, 13, 30, 47, 5, 31, 6 ]
512;-73247;[ 17, 7, 42, 27, 15, 26, 21, 3, 48, 46, 39, 4, 36, 49, 11, 18, 23, 40, 20, 2, 19, 14, 44, 25, 22, 35, 41, 8, 34, 1, 33, 24, 32, 16, 43, 28, 45, 38, 9, 37, 0, 10, 12, 13, 30, 47, 5, 29, 31, 6 ]
609;-73108;[ 17, 7, 27, 42, 15, 26, 21, 3, 48, 46, 39, 4, 36, 49, 11, 18, 23, 40, 20, 2, 19, 14, 44, 25, 22, 35, 41, 8, 1, 34, 33, 24, 32, 16, 43, 28, 45, 38, 9, 37, 0, 10, 12, 13, 30, 47, 5, 31, 6, 29 ]
706;-72970;[ 17, 7, 27, 42, 15, 26, 21, 3, 48, 46, 39, 4, 36, 18, 49, 11, 23, 40, 20, 2, 19, 14, 44, 25, 22, 35, 41, 8, 1, 33, 24, 34, 32, 16, 43, 28, 45, 38, 9, 37, 0, 10, 12, 13, 30, 47, 5, 31, 6, 29 ]
803;-72393;[ 17, 7, 27, 15, 26, 42, 21, 3, 48, 46, 39, 18, 4, 40, 36, 49, 11, 23, 37, 20, 2, 19, 14, 44, 25, 22, 41, 8, 1, 33, 24, 34, 32, 16, 43, 28, 45, 38, 9, 35, 0, 10, 12, 13, 30, 47, 5, 31, 6, 29 ]
813;-72149;[ 17, 7, 27, 15, 26, 42, 21, 3, 48, 46, 39, 18, 4, 40, 36, 11, 23, 37, 20, 2, 19, 14, 44, 25, 22, 41, 8, 1, 33, 24, 34, 32, 16, 43, 28, 45, 38, 9, 35, 0, 10, 12, 13, 30, 47, 5, 31, 6, 49, 29 ]
1597;-72126;[ 7, 42, 20, 27, 14, 21, 46, 3, 26, 48, 39, 4, 36, 18, 37, 11, 44, 25, 0, 23, 17, 9, 35, 41, 33, 8, 15, 16, 24, 34, 40, 22, 38, 1, 49, 45, 32, 13, 43, 12, 30, 47, 10, 29, 19, 2, 5, 31, 28, 6 ]
1694;-71902;[ 7, 42, 20, 27, 26, 14, 21, 46, 3, 48, 39, 36, 18, 4, 37, 11, 44, 33, 25, 0, 23, 17, 9, 35, 41, 8, 15, 16, 40, 24, 22, 34, 38, 1, 49, 45, 32, 13, 43, 12, 30, 47, 10, 29, 19, 2, 5, 28, 31, 6 ]
