seed: 2769886869
25;-84268;[ 35, 40, 18, 45, 41, 17, 38, 10, 19, 28, 14, 42, 47, 46, 9, 24, 4, 30, 32, 16, 39, 15, 7, 43, 20, 13, 27, 26, 11, 6, 12, 33, 29, 2, 36, 25, 22, 44, 21, 31, 23, 5, 1, 8, 48, 34, 0, 49, 37, 3 ]
48;-79907;[ 27, 17, 38, 10, 19, 28, 14, 42, 47, 46, 9, 24, 4, 3, 16, 39, 35, 40, 18, 45, 41, 15, 7, 43, 20, 26, 11, 6, 12, 33, 29, 2, 36, 13, 25, 22, 44, 21, 31, 23, 5, 1, 8, 48, 34, 0, 49, 37, 30, 32 ]
64;-79683;[ 27, 17, 38, 10, 19, 28, 14, 42, 47, 46, 9, 24, 4, 3, 16, 39, 35, 40, 18, 45, 41, 15, 7, 43, 20, 26, 11, 2, 6, 12, 33, 29, 36, 13, 25, 22, 44, 21, 31, 23, 5, 1, 8, 48, 34, 0, 49, 37, 30, 32 ]
169;-78026;[ 37, 0, 20, 48, 17, 11, 29, 31, 36, 18, 41, 35, 10, 27, 42, 12, 4, 16, 15, 7, 47, 26, 9, 14, 39, 25, 6, 13, 33, 2, 45, 32, 22, 30, 44, 38, 21, 46, 24, 40, 19, 43, 28, 23, 5, 1, 8, 49, 34, 3 ]
266;-76170;[ 37, 20, 48, 17, 11, 29, 31, 36, 18, 41, 35, 46, 10, 24, 0, 27, 42, 39, 4, 16, 15, 7, 47, 26, 9, 14, 25, 6, 13, 33, 45, 32, 12, 30, 2, 44, 38, 21, 22, 40, 19, 43, 28, 23, 5, 1, 8, 49, 34, 3 ]
363;-74814;[ 27, 37, 20, 48, 17, 11, 29, 31, 36, 18, 41, 35, 46, 10, 24, 0, 4, 3, 42, 39, 15, 7, 47, 26, 9, 14, 6, 13, 33, 45, 12, 30, 2, 44, 38, 21, 22, 40, 16, 19, 43, 25, 28, 23, 5, 8, 34, 1, 49, 32 ]
460;-73994;[ 27, 37, 20, 48, 17, 11, 29, 31, 18, 41, 35, 46, 10, 3, 24, 39, 4, 15, 7, 26, 42, 47, 9, 33, 14, 36, 6, 13, 45, 22, 21, 44, 12, 30, 2, 38, 40, 16, 19, 43, 25, 28, 23, 0, 5, 8, 34, 1, 49, 32 ]
479;-73897;[ 27, 37, 20, 48, 17, 11, 29, 31, 18, 41, 35, 46, 10, 3, 24, 39, 4, 15, 7, 26, 42, 47, 9, 33, 14, 36, 6, 13, 45, 22, 21, 44, 12, 30, 2, 38, 40, 16, 19, 28, 23, 0, 5, 8, 34, 43, 1, 25, 49, 32 ]
781;-72891;[ 18, 42, 36, 41, 46, 45, 17, 24, 29, 10, 21, 27, 12, 31, 4, 37, 35, 15, 39, 14, 16, 3, 13, 26, 44, 7, 33, 20, 38, 11, 6, 19, 2, 40, 28, 23, 1, 48, 25, 43, 5, 47, 32, 0, 22, 8, 34, 9, 49, 30 ]
878;-72630;[ 18, 42, 36, 41, 46, 45, 17, 24, 29, 10, 21, 27, 12, 31, 4, 37, 35, 15, 39, 14, 3, 13, 26, 44, 7, 33, 20, 38, 11, 6, 19, 2, 40, 28, 23, 1, 48, 25, 43, 5, 47, 0, 22, 16, 8, 34, 9, 49, 32, 30 ]
975;-72377;[ 18, 42, 36, 41, 46, 45, 17, 4, 24, 29, 10, 21, 27, 12, 31, 37, 35, 15, 39, 14, 3, 13, 26, 44, 7, 33, 20, 38, 11, 6, 19, 2, 40, 1, 48, 25, 43, 47, 0, 28, 23, 22, 5, 16, 8, 34, 9, 49, 30, 32 ]
1072;-71426;[ 18, 42, 36, 41, 46, 45, 17, 4, 24, 27, 29, 31, 37, 35, 15, 39, 13, 14, 3, 26, 44, 7, 33, 20, 38, 11, 6, 19, 2, 21, 40, 10, 12, 1, 48, 16, 25, 28, 23, 43, 47, 0, 22, 5, 8, 34, 9, 49, 30, 32 ]
2174;-71228;[ 18, 36, 26, 40, 33, 39, 21, 41, 23, 38, 19, 15, 42, 16, 14, 46, 12, 27, 7, 4, 20, 13, 3, 6, 29, 11, 31, 1, 25, 9, 37, 48, 44, 24, 45, 5, 10, 47, 17, 0, 22, 35, 34, 28, 8, 2, 43, 49, 30, 32 ]
2271;-70901;[ 18, 36, 26, 40, 33, 39, 21, 41, 15, 23, 38, 19, 42, 16, 14, 46, 12, 27, 7, 4, 20, 37, 13, 3, 29, 11, 31, 1, 25, 9, 48, 44, 24, 45, 5, 10, 47, 6, 17, 0, 22, 35, 34, 28, 8, 2, 43, 49, 30, 32 ]
2368;-70522;[ 18, 36, 26, 40, 33, 39, 21, 41, 23, 38, 19, 15, 42, 16, 27, 14, 46, 7, 12, 3, 4, 20, 37, 13, 29, 11, 31, 1, 25, 9, 48, 44, 24, 45, 5, 10, 47, 6, 17, 0, 43, 22, 35, 34, 28, 8, 2, 49, 30, 32 ]
2465;-70494;[ 18, 36, 26, 40, 33, 39, 21, 41, 23, 38, 19, 15, 42, 16, 27, 14, 46, 3, 7, 12, 4, 20, 37, 13, 29, 11, 31, 1, 25, 9, 48, 44, 24, 45, 5, 10, 47, 6, 17, 0, 43, 22, 35, 34, 28, 8, 2, 49, 30, 32 ]
2562;-69996;[ 18, 36, 26, 40, 33, 39, 21, 41, 27, 23, 4, 38, 19, 15, 42, 16, 14, 24, 46, 3, 7, 12, 20, 37, 13, 29, 11, 31, 1, 25, 9, 48, 44, 45, 10, 5, 6, 17, 0, 43, 22, 35, 34, 28, 8, 47, 2, 49, 30, 32 ]
4263;-69994;[ 21, 42, 18, 46, 26, 48, 17, 4, 38, 37, 15, 44, 40, 14, 27, 36, 35, 9, 7, 3, 8, 13, 41, 33, 29, 31, 25, 39, 6, 24, 1, 19, 11, 45, 5, 0, 16, 23, 20, 12, 47, 10, 43, 22, 34, 2, 28, 30, 49, 32 ]
4360;-69487;[ 26, 21, 42, 27, 18, 46, 48, 17, 4, 38, 37, 15, 44, 40, 14, 36, 35, 9, 7, 3, 8, 13, 41, 33, 29, 31, 25, 39, 6, 24, 1, 19, 11, 45, 0, 5, 16, 23, 20, 12, 10, 43, 47, 22, 34, 2, 28, 30, 49, 32 ]
