seed: 1945932955
15;-84301;[ 31, 14, 27, 15, 35, 33, 21, 24, 18, 49, 43, 22, 20, 25, 23, 3, 12, 32, 16, 29, 36, 1, 38, 40, 10, 8, 42, 30, 0, 39, 45, 26, 9, 41, 47, 4, 11, 34, 2, 13, 19, 17, 37, 7, 5, 48, 28, 46, 6, 44 ]
30;-82425;[ 48, 31, 14, 27, 15, 35, 33, 21, 24, 18, 49, 43, 22, 20, 25, 23, 3, 12, 32, 16, 29, 36, 1, 38, 40, 10, 8, 42, 0, 39, 45, 26, 9, 41, 47, 4, 30, 11, 34, 13, 19, 17, 37, 7, 2, 5, 28, 46, 6, 44 ]
46;-80526;[ 48, 31, 14, 27, 35, 33, 21, 24, 18, 49, 43, 22, 20, 23, 12, 32, 16, 29, 36, 1, 38, 40, 10, 8, 42, 0, 39, 45, 26, 13, 19, 17, 25, 9, 3, 41, 47, 4, 15, 30, 11, 34, 37, 7, 2, 5, 28, 46, 6, 44 ]
72;-79865;[ 48, 31, 14, 27, 33, 21, 24, 18, 49, 43, 22, 20, 23, 12, 10, 32, 16, 29, 36, 1, 38, 40, 8, 42, 35, 39, 45, 26, 13, 19, 17, 25, 9, 3, 41, 47, 4, 15, 37, 0, 7, 2, 5, 28, 46, 30, 6, 11, 34, 44 ]
88;-78533;[ 48, 31, 42, 14, 27, 33, 21, 24, 18, 49, 43, 22, 20, 23, 12, 10, 16, 29, 36, 1, 38, 40, 0, 7, 8, 35, 39, 45, 26, 13, 19, 17, 25, 9, 3, 41, 47, 32, 4, 15, 37, 2, 5, 28, 46, 30, 6, 11, 34, 44 ]
96;-78518;[ 48, 31, 42, 14, 27, 33, 21, 24, 18, 49, 43, 22, 20, 23, 12, 10, 16, 29, 36, 1, 38, 40, 0, 7, 8, 35, 39, 45, 26, 19, 17, 25, 9, 3, 41, 47, 32, 4, 15, 37, 2, 13, 5, 28, 46, 30, 6, 11, 34, 44 ]
300;-76014;[ 31, 15, 26, 24, 18, 27, 33, 21, 0, 14, 25, 20, 49, 17, 38, 43, 28, 6, 5, 4, 3, 36, 1, 40, 8, 42, 37, 39, 9, 23, 22, 7, 41, 12, 47, 11, 34, 16, 35, 13, 19, 46, 48, 32, 10, 2, 29, 30, 44, 45 ]
397;-74635;[ 31, 15, 26, 18, 27, 24, 33, 21, 0, 14, 25, 20, 49, 17, 38, 43, 4, 3, 36, 1, 40, 8, 42, 9, 41, 37, 39, 23, 22, 7, 12, 47, 11, 34, 16, 35, 13, 19, 46, 48, 32, 10, 2, 29, 30, 44, 5, 45, 28, 6 ]
494;-74410;[ 31, 15, 26, 18, 27, 24, 33, 21, 0, 14, 25, 20, 49, 17, 38, 43, 4, 3, 1, 40, 8, 42, 36, 9, 41, 37, 39, 23, 22, 7, 12, 13, 16, 35, 47, 19, 11, 34, 46, 48, 32, 10, 2, 29, 30, 44, 5, 45, 28, 6 ]
591;-74031;[ 48, 31, 15, 26, 18, 27, 24, 33, 21, 0, 14, 25, 20, 49, 17, 38, 43, 4, 3, 1, 40, 8, 36, 42, 9, 41, 37, 39, 23, 22, 7, 12, 13, 16, 35, 19, 11, 47, 46, 32, 10, 2, 29, 44, 5, 28, 45, 30, 34, 6 ]
688;-73098;[ 48, 42, 31, 15, 26, 18, 27, 24, 33, 21, 0, 14, 25, 20, 49, 17, 38, 43, 4, 3, 1, 40, 8, 36, 9, 41, 37, 39, 23, 22, 7, 12, 13, 16, 35, 19, 11, 46, 47, 32, 10, 29, 44, 2, 28, 45, 5, 30, 34, 6 ]
785;-72235;[ 48, 18, 42, 31, 15, 26, 27, 24, 33, 21, 0, 14, 25, 20, 49, 4, 17, 38, 43, 1, 40, 36, 8, 9, 41, 37, 39, 23, 22, 7, 3, 12, 13, 16, 35, 19, 11, 46, 47, 32, 10, 29, 44, 2, 28, 45, 5, 30, 6, 34 ]
801;-72233;[ 48, 18, 42, 31, 15, 26, 27, 24, 33, 21, 0, 14, 25, 20, 49, 4, 17, 43, 1, 40, 36, 8, 38, 9, 41, 37, 39, 23, 22, 7, 3, 12, 13, 16, 35, 19, 11, 46, 47, 32, 10, 29, 44, 2, 28, 45, 5, 30, 6, 34 ]
1494;-72176;[ 18, 42, 31, 27, 26, 33, 21, 12, 4, 0, 14, 15, 43, 20, 39, 23, 22, 24, 11, 3, 9, 48, 46, 7, 44, 36, 8, 40, 41, 16, 17, 25, 37, 47, 19, 38, 29, 13, 32, 2, 30, 49, 5, 34, 10, 35, 1, 28, 45, 6 ]
1591;-71964;[ 18, 42, 31, 27, 26, 33, 12, 4, 15, 21, 0, 14, 43, 39, 23, 22, 20, 24, 11, 3, 9, 48, 46, 7, 36, 44, 8, 40, 41, 16, 17, 25, 37, 19, 47, 38, 29, 13, 32, 2, 30, 5, 49, 34, 10, 35, 1, 6, 28, 45 ]
