seed: 2645859198
22849;-68401;[ 18, 26, 21, 46, 4, 33, 24, 20, 27, 48, 39, 7, 15, 38, 41, 37, 36, 3, 42, 17, 14, 22, 40, 44, 11, 35, 31, 13, 23, 2, 25, 12, 19, 30, 8, 9, 0, 28, 45, 1, 16, 6, 47, 49, 5, 43, 29, 10, 34, 32 ]
22946;-68363;[ 18, 26, 21, 46, 4, 33, 24, 20, 27, 48, 39, 7, 15, 38, 41, 37, 36, 3, 42, 17, 14, 22, 40, 44, 11, 35, 31, 13, 23, 2, 25, 12, 19, 30, 8, 9, 0, 28, 45, 1, 16, 6, 47, 49, 5, 43, 29, 34, 10, 32 ]
23043;-68244;[ 18, 26, 21, 46, 4, 33, 24, 20, 27, 48, 39, 7, 15, 38, 41, 37, 36, 3, 42, 17, 14, 22, 40, 44, 11, 35, 31, 13, 23, 2, 25, 12, 19, 30, 8, 9, 0, 45, 1, 16, 6, 5, 43, 28, 47, 49, 29, 34, 10, 32 ]
23140;-68227;[ 18, 26, 21, 46, 4, 33, 24, 20, 27, 48, 39, 7, 15, 38, 41, 37, 36, 3, 42, 17, 14, 22, 40, 44, 11, 35, 31, 13, 23, 2, 25, 12, 19, 30, 8, 9, 0, 45, 1, 16, 6, 5, 43, 47, 28, 49, 29, 34, 10, 32 ]
23177;-68130;[ 18, 26, 21, 46, 4, 33, 24, 20, 27, 48, 39, 7, 15, 38, 41, 37, 36, 3, 42, 17, 14, 22, 40, 44, 11, 35, 31, 13, 23, 2, 25, 12, 19, 30, 8, 9, 0, 45, 1, 16, 6, 5, 29, 34, 10, 43, 47, 28, 49, 32 ]
26783;-67996;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 42, 46, 17, 37, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 13, 45, 1, 29, 8, 47, 5, 28, 6, 34, 43, 49, 10, 32 ]
26880;-67954;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 42, 46, 17, 37, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 29, 13, 8, 5, 28, 6, 43, 49, 34, 47, 10, 32 ]
26977;-67932;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 42, 46, 17, 37, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 29, 13, 8, 5, 28, 6, 43, 49, 47, 34, 10, 32 ]
27074;-67874;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 46, 42, 17, 37, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 29, 13, 8, 5, 43, 28, 6, 49, 47, 34, 10, 32 ]
27171;-67851;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 46, 42, 17, 37, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 29, 13, 8, 5, 43, 28, 6, 47, 49, 34, 10, 32 ]
27268;-67801;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 46, 42, 17, 37, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 29, 13, 8, 5, 43, 47, 6, 34, 10, 28, 49, 32 ]
29690;-67791;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 46, 42, 17, 37, 3, 40, 2, 35, 0, 11, 30, 22, 9, 23, 44, 31, 16, 25, 6, 12, 19, 45, 1, 29, 13, 8, 5, 43, 47, 34, 32, 10, 49, 28 ]
29787;-67739;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 46, 42, 17, 37, 3, 40, 2, 35, 0, 11, 30, 22, 9, 23, 44, 31, 16, 25, 12, 19, 45, 1, 29, 13, 8, 5, 6, 34, 43, 47, 32, 10, 49, 28 ]
56334;-67692;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 36, 38, 41, 46, 42, 17, 37, 11, 3, 40, 2, 35, 0, 30, 22, 9, 23, 44, 31, 16, 25, 12, 19, 45, 1, 6, 13, 29, 8, 5, 10, 43, 47, 28, 49, 34, 32 ]
56431;-67671;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 46, 42, 38, 41, 17, 37, 36, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 6, 13, 29, 8, 5, 10, 43, 47, 28, 49, 34, 32 ]
56594;-67573;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 46, 38, 41, 42, 17, 37, 36, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 6, 13, 29, 8, 5, 10, 43, 47, 28, 49, 34, 32 ]
56691;-67520;[ 18, 26, 4, 21, 27, 48, 33, 20, 24, 39, 14, 15, 7, 46, 38, 41, 42, 17, 37, 36, 11, 3, 40, 2, 35, 0, 31, 30, 22, 9, 23, 44, 16, 25, 12, 19, 45, 1, 6, 13, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
59227;-67503;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 24, 36, 15, 37, 48, 38, 17, 44, 14, 2, 40, 3, 12, 11, 45, 0, 16, 25, 19, 23, 20, 13, 31, 6, 8, 9, 35, 1, 30, 22, 5, 29, 34, 10, 43, 47, 28, 49, 32 ]
59324;-67500;[ 18, 26, 42, 39, 7, 21, 27, 4, 46, 41, 33, 24, 36, 15, 37, 48, 38, 17, 44, 14, 2, 40, 3, 12, 11, 45, 0, 16, 25, 19, 23, 20, 13, 31, 6, 8, 9, 35, 1, 30, 22, 5, 29, 34, 10, 43, 47, 28, 49, 32 ]
59421;-67473;[ 18, 26, 42, 39, 7, 21, 27, 4, 46, 41, 33, 24, 36, 15, 37, 48, 38, 17, 44, 14, 2, 40, 3, 12, 11, 45, 0, 16, 25, 19, 23, 20, 13, 31, 6, 5, 8, 9, 35, 1, 30, 22, 29, 34, 10, 43, 47, 28, 49, 32 ]
79808;-67430;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 24, 36, 15, 48, 17, 37, 38, 14, 2, 40, 12, 3, 44, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 22, 34, 10, 43, 28, 49, 29, 47, 32 ]
79905;-67400;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 24, 36, 15, 48, 17, 37, 38, 14, 2, 40, 12, 3, 44, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 22, 34, 10, 43, 47, 28, 49, 29, 32 ]
80002;-67389;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 24, 36, 15, 48, 17, 37, 38, 14, 2, 40, 12, 3, 44, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 22, 29, 34, 10, 43, 47, 28, 49, 32 ]
80099;-67374;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 24, 36, 15, 48, 17, 37, 38, 14, 2, 40, 3, 12, 44, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 22, 29, 34, 10, 43, 47, 28, 49, 32 ]
83116;-67351;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 24, 38, 15, 48, 36, 17, 3, 14, 37, 12, 2, 40, 19, 45, 44, 11, 16, 25, 0, 23, 20, 13, 29, 31, 8, 9, 35, 22, 30, 1, 43, 5, 34, 10, 28, 47, 49, 6, 32 ]
86221;-67342;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 36, 15, 37, 48, 38, 17, 44, 14, 2, 40, 3, 12, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 10, 43, 22, 29, 34, 47, 28, 49, 32 ]
86318;-67341;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 36, 15, 37, 48, 38, 17, 44, 14, 2, 40, 3, 12, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 10, 43, 22, 29, 34, 28, 47, 49, 32 ]
89527;-67334;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 15, 37, 24, 36, 48, 38, 17, 44, 14, 2, 40, 3, 12, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 10, 43, 22, 29, 34, 28, 47, 49, 32 ]
116620;-67312;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 3, 24, 36, 15, 48, 38, 17, 37, 44, 14, 2, 40, 12, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 5, 8, 9, 35, 1, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
123427;-67308;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 24, 38, 15, 48, 36, 17, 3, 37, 44, 14, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 5, 8, 9, 30, 1, 10, 43, 47, 28, 22, 6, 49, 29, 34, 32 ]
127783;-67300;[ 18, 26, 42, 39, 27, 7, 21, 41, 33, 24, 36, 15, 4, 46, 48, 38, 17, 14, 44, 37, 2, 40, 3, 12, 11, 45, 16, 0, 25, 19, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 10, 43, 22, 29, 34, 28, 47, 49, 32 ]
134866;-67285;[ 18, 26, 42, 39, 4, 27, 7, 21, 46, 41, 33, 24, 38, 15, 48, 36, 17, 3, 37, 44, 14, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 5, 8, 9, 30, 1, 29, 10, 43, 47, 28, 22, 49, 6, 34, 32 ]
134963;-67273;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 38, 15, 48, 36, 17, 3, 37, 44, 14, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 5, 8, 9, 30, 1, 29, 10, 43, 47, 28, 22, 49, 6, 34, 32 ]
135060;-67262;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 38, 15, 48, 36, 17, 3, 37, 44, 14, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 5, 8, 9, 30, 1, 10, 43, 47, 28, 22, 49, 6, 29, 34, 32 ]
135157;-67255;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 38, 15, 48, 36, 17, 3, 37, 44, 14, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 5, 8, 9, 30, 1, 10, 43, 47, 28, 22, 49, 29, 6, 34, 32 ]
161667;-67246;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 38, 15, 48, 36, 17, 14, 3, 37, 44, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 5, 8, 9, 30, 1, 10, 43, 47, 28, 22, 49, 29, 6, 34, 32 ]
161764;-67243;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 38, 15, 48, 36, 17, 14, 3, 37, 44, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 10, 35, 5, 8, 9, 30, 1, 43, 47, 28, 22, 49, 29, 6, 34, 32 ]
169881;-67204;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 3, 24, 38, 15, 48, 36, 17, 37, 44, 14, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 6, 1, 8, 9, 35, 5, 30, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
186555;-67199;[ 18, 26, 42, 21, 39, 27, 7, 41, 33, 4, 46, 24, 38, 15, 48, 36, 17, 14, 3, 37, 44, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 1, 5, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
186652;-67170;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 38, 15, 48, 36, 17, 14, 3, 37, 44, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 1, 5, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
190979;-67139;[ 18, 26, 42, 21, 39, 27, 7, 4, 46, 41, 33, 3, 24, 38, 15, 48, 36, 17, 37, 44, 14, 2, 40, 45, 0, 19, 11, 16, 25, 12, 23, 20, 13, 31, 35, 1, 5, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
226647;-67099;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 36, 15, 48, 38, 17, 14, 44, 37, 2, 40, 3, 45, 19, 11, 16, 25, 12, 0, 23, 20, 13, 31, 35, 5, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 6, 22, 49, 32 ]
226744;-67087;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 36, 15, 48, 38, 17, 14, 44, 37, 2, 40, 3, 45, 19, 11, 16, 25, 12, 0, 23, 20, 13, 31, 35, 5, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
316101;-67059;[ 18, 26, 42, 39, 27, 7, 21, 41, 33, 4, 46, 24, 38, 15, 48, 36, 17, 14, 44, 37, 2, 40, 3, 45, 19, 11, 16, 25, 12, 0, 23, 20, 13, 31, 35, 1, 8, 9, 30, 34, 10, 43, 47, 5, 28, 22, 49, 29, 6, 32 ]
342163;-67053;[ 18, 26, 4, 21, 42, 39, 27, 7, 33, 15, 24, 38, 40, 36, 17, 37, 46, 41, 14, 3, 35, 44, 19, 11, 31, 25, 13, 48, 20, 16, 0, 23, 1, 45, 12, 9, 30, 2, 43, 22, 29, 8, 5, 34, 10, 28, 47, 49, 6, 32 ]
358140;-67034;[ 18, 26, 42, 39, 27, 7, 21, 41, 33, 4, 46, 24, 38, 15, 48, 36, 17, 14, 44, 37, 2, 40, 3, 45, 19, 11, 16, 25, 12, 0, 23, 20, 13, 31, 35, 5, 8, 9, 30, 10, 43, 1, 29, 34, 47, 28, 22, 49, 6, 32 ]
925933;-67032;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 36, 15, 48, 17, 14, 38, 37, 2, 40, 44, 3, 45, 19, 11, 16, 25, 12, 0, 23, 20, 13, 31, 35, 5, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
926224;-67024;[ 18, 26, 42, 39, 4, 27, 7, 46, 21, 41, 33, 24, 36, 15, 48, 17, 14, 38, 37, 2, 40, 3, 44, 45, 19, 11, 16, 25, 12, 0, 23, 20, 13, 31, 35, 5, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
1261317;-67001;[ 18, 26, 27, 4, 33, 42, 39, 7, 46, 24, 21, 41, 36, 15, 48, 17, 37, 38, 14, 2, 40, 3, 45, 44, 12, 11, 16, 25, 19, 0, 23, 20, 13, 31, 35, 5, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
8440168;-66962;[ 18, 26, 27, 4, 33, 42, 39, 7, 46, 24, 21, 41, 36, 15, 48, 17, 37, 38, 14, 2, 40, 3, 45, 44, 12, 11, 16, 25, 19, 13, 23, 20, 0, 31, 35, 5, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
8441526;-66961;[ 18, 26, 27, 4, 33, 42, 39, 7, 46, 24, 21, 41, 36, 15, 48, 17, 37, 38, 14, 2, 40, 3, 45, 44, 12, 11, 16, 25, 19, 13, 23, 20, 0, 31, 35, 5, 8, 9, 30, 10, 43, 1, 29, 34, 47, 28, 22, 49, 6, 32 ]
10206049;-66955;[ 18, 26, 4, 21, 27, 24, 36, 41, 33, 15, 7, 46, 42, 39, 14, 37, 20, 35, 13, 17, 23, 44, 11, 3, 25, 19, 38, 48, 1, 0, 31, 16, 40, 12, 5, 45, 49, 8, 9, 30, 2, 29, 34, 10, 43, 28, 47, 22, 6, 32 ]
