seed: 1544828537
25;-83923;[ 35, 15, 11, 12, 39, 18, 41, 24, 38, 43, 44, 13, 14, 3, 36, 31, 4, 48, 21, 26, 2, 23, 22, 40, 9, 47, 34, 29, 33, 45, 46, 19, 1, 49, 8, 20, 0, 37, 32, 5, 10, 16, 6, 30, 17, 28, 25, 7, 27, 42 ]
44;-82589;[ 23, 35, 15, 12, 39, 18, 41, 24, 38, 43, 44, 13, 14, 3, 36, 31, 4, 48, 21, 26, 2, 7, 22, 40, 9, 47, 34, 29, 33, 45, 46, 11, 19, 1, 49, 8, 20, 0, 37, 32, 5, 10, 16, 6, 30, 17, 28, 25, 27, 42 ]
68;-79047;[ 23, 39, 18, 41, 24, 38, 43, 44, 13, 14, 3, 36, 31, 4, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 47, 15, 12, 29, 33, 34, 45, 46, 1, 11, 19, 49, 8, 20, 37, 32, 5, 10, 16, 6, 30, 27, 17, 28, 25, 42 ]
89;-78528;[ 23, 39, 18, 41, 24, 38, 43, 44, 33, 13, 14, 3, 36, 31, 4, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 12, 29, 34, 45, 46, 1, 11, 19, 49, 8, 20, 37, 32, 5, 10, 16, 6, 30, 27, 25, 17, 47, 28, 42 ]
103;-77968;[ 23, 39, 18, 41, 4, 24, 38, 43, 44, 33, 13, 14, 12, 3, 36, 31, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 34, 45, 46, 1, 11, 19, 49, 8, 20, 37, 32, 5, 10, 16, 6, 30, 27, 25, 17, 47, 28, 42 ]
117;-76839;[ 39, 18, 41, 4, 24, 38, 23, 43, 44, 33, 13, 14, 12, 3, 36, 31, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 34, 45, 46, 1, 11, 49, 8, 19, 20, 37, 32, 5, 10, 16, 6, 30, 27, 25, 17, 47, 28, 42 ]
131;-76241;[ 39, 18, 41, 17, 4, 24, 38, 23, 43, 44, 33, 13, 14, 12, 3, 36, 31, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 34, 45, 46, 1, 11, 49, 8, 19, 20, 37, 32, 5, 10, 16, 6, 30, 27, 25, 47, 28, 42 ]
153;-75760;[ 39, 18, 41, 17, 4, 24, 38, 43, 44, 33, 13, 14, 12, 3, 36, 31, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 34, 45, 46, 1, 11, 49, 19, 27, 20, 37, 32, 5, 10, 16, 6, 30, 25, 47, 28, 42, 8, 23 ]
185;-75035;[ 39, 18, 41, 17, 4, 24, 38, 43, 44, 33, 13, 14, 12, 3, 36, 31, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 34, 45, 46, 1, 27, 37, 5, 42, 11, 49, 19, 20, 32, 10, 16, 6, 30, 25, 47, 28, 8, 23 ]
206;-74455;[ 39, 18, 41, 17, 4, 24, 38, 43, 27, 44, 33, 13, 14, 12, 3, 36, 31, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 34, 45, 46, 1, 37, 5, 42, 11, 49, 19, 20, 32, 10, 16, 6, 30, 25, 47, 28, 8, 23 ]
220;-74395;[ 39, 18, 41, 17, 4, 24, 38, 43, 27, 44, 33, 13, 14, 3, 36, 31, 48, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 34, 45, 46, 1, 37, 5, 42, 12, 11, 49, 19, 20, 32, 10, 16, 6, 30, 25, 47, 28, 8, 23 ]
236;-74009;[ 39, 18, 41, 17, 4, 24, 38, 43, 27, 36, 44, 31, 33, 48, 13, 14, 3, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 45, 46, 1, 37, 5, 42, 12, 11, 49, 19, 20, 32, 10, 16, 6, 30, 25, 47, 28, 34, 8, 23 ]
248;-73942;[ 39, 18, 41, 17, 4, 24, 38, 43, 27, 36, 44, 31, 33, 48, 13, 14, 3, 46, 21, 26, 2, 7, 22, 40, 0, 35, 9, 15, 29, 45, 1, 37, 5, 42, 12, 11, 49, 19, 20, 32, 10, 16, 6, 30, 25, 47, 28, 34, 8, 23 ]
642;-73426;[ 20, 42, 38, 44, 31, 33, 12, 18, 37, 24, 27, 11, 23, 17, 14, 26, 22, 43, 4, 15, 0, 36, 7, 13, 35, 41, 3, 39, 25, 19, 30, 21, 46, 40, 9, 16, 47, 29, 2, 48, 1, 45, 5, 10, 34, 32, 49, 6, 8, 28 ]
739;-73282;[ 20, 42, 38, 44, 31, 18, 24, 33, 12, 37, 27, 11, 23, 17, 14, 43, 4, 15, 26, 36, 13, 7, 22, 41, 3, 0, 35, 39, 25, 19, 30, 21, 46, 40, 9, 16, 47, 29, 2, 48, 1, 45, 5, 10, 34, 32, 49, 6, 8, 28 ]
