seed: 1890769109
7035;-69115;[ 4, 36, 26, 39, 14, 29, 27, 33, 15, 42, 17, 7, 21, 41, 46, 24, 37, 18, 3, 40, 12, 31, 16, 25, 0, 48, 8, 13, 38, 11, 6, 20, 2, 35, 19, 1, 23, 44, 5, 45, 22, 49, 9, 30, 47, 34, 10, 43, 28, 32 ]
7056;-69089;[ 4, 36, 26, 39, 14, 29, 27, 33, 15, 42, 17, 7, 21, 41, 46, 24, 37, 18, 3, 12, 31, 16, 25, 0, 48, 8, 13, 38, 11, 6, 20, 2, 40, 35, 19, 1, 23, 44, 5, 45, 22, 49, 9, 30, 47, 34, 10, 43, 28, 32 ]
15930;-69036;[ 4, 26, 36, 41, 33, 42, 27, 21, 15, 14, 37, 46, 29, 17, 3, 7, 18, 24, 12, 31, 25, 0, 6, 39, 20, 13, 40, 8, 48, 1, 44, 11, 38, 16, 49, 45, 2, 23, 19, 30, 22, 9, 35, 47, 5, 10, 28, 43, 34, 32 ]
16027;-68906;[ 4, 26, 36, 41, 33, 42, 27, 21, 15, 14, 37, 46, 29, 17, 3, 7, 18, 24, 12, 31, 25, 0, 6, 39, 20, 13, 40, 8, 1, 48, 44, 11, 38, 16, 49, 45, 2, 23, 19, 30, 22, 9, 35, 5, 47, 34, 10, 43, 28, 32 ]
23816;-68875;[ 18, 26, 4, 42, 27, 19, 7, 36, 37, 15, 39, 41, 33, 48, 20, 24, 11, 35, 17, 14, 46, 9, 25, 3, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 34, 16, 49, 6, 1, 47, 5, 30, 22, 43, 28, 32 ]
23913;-68683;[ 18, 26, 4, 42, 27, 19, 7, 36, 37, 15, 39, 41, 33, 24, 48, 20, 11, 17, 14, 46, 35, 9, 25, 3, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 34, 16, 49, 30, 6, 1, 47, 5, 22, 43, 28, 32 ]
24010;-68651;[ 18, 26, 4, 42, 27, 19, 7, 36, 37, 15, 39, 41, 33, 24, 48, 20, 11, 17, 14, 46, 35, 9, 25, 3, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 34, 16, 49, 30, 22, 6, 1, 47, 5, 43, 28, 32 ]
24107;-68493;[ 18, 26, 42, 27, 4, 19, 7, 36, 37, 15, 39, 41, 33, 24, 48, 20, 11, 17, 14, 46, 35, 9, 25, 3, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 34, 5, 16, 49, 30, 22, 6, 1, 47, 43, 28, 32 ]
24204;-68463;[ 18, 26, 42, 27, 4, 19, 7, 36, 37, 15, 39, 41, 33, 24, 48, 20, 11, 17, 14, 3, 46, 35, 9, 25, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 34, 5, 16, 49, 30, 22, 6, 1, 47, 43, 28, 32 ]
24301;-68411;[ 18, 26, 27, 4, 42, 19, 7, 36, 37, 15, 39, 41, 33, 24, 48, 20, 11, 17, 14, 3, 46, 35, 9, 25, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 5, 16, 49, 30, 22, 6, 1, 47, 34, 43, 28, 32 ]
24398;-68369;[ 18, 26, 27, 4, 42, 19, 7, 36, 37, 15, 39, 41, 33, 3, 24, 48, 20, 11, 17, 14, 46, 35, 9, 25, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 16, 49, 5, 30, 22, 34, 6, 1, 47, 43, 28, 32 ]
24495;-68236;[ 18, 27, 26, 4, 42, 19, 7, 36, 15, 37, 39, 41, 24, 33, 3, 48, 20, 11, 17, 14, 46, 35, 9, 25, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 16, 49, 5, 30, 22, 6, 1, 47, 43, 28, 34, 32 ]
24786;-68233;[ 18, 27, 26, 4, 42, 19, 7, 36, 15, 41, 37, 39, 24, 33, 3, 48, 20, 11, 17, 14, 46, 35, 9, 25, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 16, 49, 5, 30, 22, 6, 1, 47, 43, 28, 34, 32 ]
24883;-68209;[ 18, 27, 26, 4, 42, 19, 7, 36, 15, 41, 37, 33, 39, 24, 3, 48, 20, 11, 17, 14, 46, 35, 9, 25, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 16, 49, 5, 30, 22, 6, 1, 47, 43, 28, 34, 32 ]
24891;-68167;[ 18, 27, 26, 4, 42, 19, 36, 15, 41, 37, 7, 33, 39, 24, 3, 48, 20, 11, 17, 14, 46, 35, 9, 25, 13, 40, 21, 38, 0, 23, 44, 31, 12, 45, 2, 29, 8, 10, 16, 49, 5, 30, 22, 6, 1, 47, 43, 28, 34, 32 ]
37567;-68136;[ 4, 26, 36, 27, 48, 33, 39, 7, 18, 15, 37, 24, 12, 21, 13, 14, 38, 46, 41, 42, 17, 35, 44, 31, 25, 3, 0, 45, 20, 11, 23, 19, 2, 40, 1, 6, 8, 9, 29, 16, 5, 30, 10, 43, 47, 28, 22, 49, 34, 32 ]
37664;-68037;[ 4, 26, 36, 27, 48, 33, 39, 7, 18, 15, 24, 37, 21, 12, 13, 14, 38, 46, 41, 42, 17, 35, 3, 44, 31, 25, 0, 45, 20, 11, 23, 19, 2, 40, 1, 6, 8, 9, 29, 16, 5, 30, 22, 34, 10, 43, 47, 28, 49, 32 ]
59545;-68024;[ 4, 26, 36, 27, 48, 33, 39, 7, 18, 37, 12, 13, 14, 21, 3, 41, 25, 46, 24, 20, 42, 17, 11, 35, 0, 31, 15, 23, 2, 40, 38, 44, 45, 1, 6, 19, 8, 9, 30, 16, 29, 10, 43, 22, 5, 34, 28, 47, 49, 32 ]
68882;-67915;[ 18, 26, 42, 27, 36, 41, 33, 4, 21, 44, 29, 17, 14, 3, 15, 7, 24, 39, 37, 16, 23, 12, 46, 19, 31, 11, 25, 0, 40, 38, 2, 6, 13, 48, 8, 1, 45, 5, 35, 20, 9, 30, 10, 43, 47, 28, 22, 49, 34, 32 ]
68979;-67909;[ 18, 26, 42, 27, 36, 41, 33, 4, 21, 44, 29, 14, 17, 3, 15, 7, 46, 24, 39, 37, 16, 23, 12, 19, 11, 25, 0, 31, 40, 38, 2, 6, 13, 48, 8, 1, 45, 5, 35, 20, 9, 30, 10, 43, 47, 28, 22, 49, 34, 32 ]
69076;-67839;[ 18, 26, 42, 27, 36, 41, 33, 4, 21, 44, 29, 14, 3, 17, 37, 15, 7, 46, 24, 39, 16, 23, 12, 19, 11, 31, 40, 38, 2, 25, 0, 6, 13, 48, 20, 8, 1, 45, 5, 35, 9, 30, 10, 43, 47, 28, 22, 49, 34, 32 ]
69367;-67796;[ 18, 26, 42, 27, 36, 41, 33, 4, 21, 44, 29, 14, 17, 37, 15, 7, 46, 24, 39, 16, 23, 12, 3, 19, 11, 31, 40, 38, 2, 25, 0, 6, 13, 48, 20, 8, 1, 45, 5, 35, 9, 30, 10, 43, 47, 28, 22, 49, 34, 32 ]
69464;-67770;[ 18, 26, 42, 27, 36, 41, 33, 4, 21, 44, 29, 17, 37, 15, 7, 14, 46, 24, 39, 16, 23, 12, 3, 19, 11, 31, 40, 38, 2, 25, 0, 6, 13, 48, 20, 8, 1, 45, 5, 35, 9, 30, 10, 43, 47, 28, 22, 49, 34, 32 ]
69561;-67718;[ 18, 26, 42, 27, 36, 41, 33, 4, 21, 44, 29, 17, 37, 15, 7, 14, 46, 24, 39, 16, 23, 12, 3, 19, 11, 31, 40, 38, 2, 25, 0, 6, 20, 13, 48, 8, 1, 45, 5, 35, 9, 30, 10, 43, 47, 28, 22, 49, 34, 32 ]
165695;-67623;[ 18, 27, 26, 4, 33, 42, 39, 7, 15, 23, 21, 19, 41, 37, 3, 24, 46, 17, 14, 29, 1, 48, 38, 13, 16, 12, 31, 40, 36, 44, 11, 25, 5, 45, 0, 10, 35, 20, 8, 9, 30, 2, 6, 47, 34, 28, 43, 22, 49, 32 ]
165792;-67607;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 23, 21, 19, 41, 37, 3, 46, 24, 17, 14, 29, 1, 48, 38, 13, 16, 12, 31, 40, 36, 44, 11, 25, 5, 45, 0, 10, 35, 20, 8, 9, 30, 2, 6, 47, 34, 28, 43, 22, 49, 32 ]
220982;-67593;[ 18, 26, 4, 36, 27, 48, 33, 39, 7, 15, 37, 21, 12, 13, 14, 3, 46, 41, 24, 38, 42, 17, 35, 44, 11, 31, 0, 23, 20, 19, 16, 25, 2, 40, 8, 5, 45, 1, 6, 9, 29, 30, 22, 10, 43, 47, 28, 49, 34, 32 ]
231080;-67488;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 36, 21, 12, 41, 14, 3, 46, 48, 38, 17, 44, 35, 13, 31, 37, 11, 0, 23, 19, 20, 16, 25, 2, 40, 45, 8, 5, 1, 6, 9, 29, 34, 22, 30, 10, 43, 47, 28, 49, 32 ]
231177;-67464;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 36, 21, 12, 41, 14, 3, 46, 48, 38, 44, 17, 35, 13, 31, 37, 11, 0, 23, 19, 20, 16, 25, 2, 40, 45, 8, 5, 1, 6, 9, 29, 34, 30, 10, 43, 47, 28, 22, 49, 32 ]
420703;-67436;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 48, 20, 3, 14, 46, 17, 35, 13, 37, 11, 38, 31, 12, 16, 23, 19, 25, 0, 2, 40, 44, 45, 8, 9, 30, 29, 1, 10, 5, 6, 34, 47, 28, 43, 22, 49, 32 ]
420800;-67392;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 48, 20, 3, 14, 46, 17, 35, 13, 37, 11, 31, 12, 16, 23, 19, 25, 38, 0, 2, 40, 44, 45, 8, 9, 30, 29, 1, 10, 5, 6, 34, 47, 28, 43, 22, 49, 32 ]
420994;-67345;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 48, 20, 3, 14, 46, 17, 35, 13, 37, 11, 31, 12, 16, 23, 19, 25, 0, 38, 2, 40, 44, 45, 8, 9, 30, 29, 1, 5, 10, 6, 34, 28, 47, 43, 22, 49, 32 ]
753598;-67323;[ 18, 26, 27, 7, 46, 42, 4, 36, 41, 33, 37, 39, 14, 15, 24, 21, 23, 20, 0, 17, 25, 12, 11, 3, 40, 38, 19, 31, 45, 13, 44, 16, 48, 2, 35, 9, 30, 1, 29, 8, 22, 34, 10, 6, 5, 43, 47, 28, 49, 32 ]
850676;-67278;[ 18, 26, 27, 7, 46, 42, 36, 41, 33, 37, 39, 14, 15, 24, 21, 23, 20, 0, 4, 17, 25, 44, 12, 11, 3, 40, 38, 19, 45, 13, 31, 16, 48, 2, 35, 22, 30, 1, 29, 8, 9, 6, 5, 34, 10, 43, 47, 28, 49, 32 ]
968630;-67252;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 3, 48, 20, 46, 14, 17, 35, 13, 37, 11, 38, 31, 16, 23, 12, 0, 44, 25, 19, 2, 40, 8, 9, 30, 5, 45, 1, 6, 29, 34, 10, 43, 47, 28, 22, 49, 32 ]
968727;-67221;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 3, 48, 20, 46, 14, 17, 35, 13, 37, 11, 38, 31, 16, 23, 12, 0, 44, 25, 19, 2, 40, 8, 9, 30, 5, 45, 1, 6, 34, 10, 29, 43, 47, 28, 22, 49, 32 ]
968824;-67123;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 3, 48, 20, 46, 14, 17, 35, 13, 37, 11, 38, 31, 16, 23, 12, 0, 44, 25, 19, 2, 40, 8, 9, 30, 5, 45, 1, 6, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
2120527;-67121;[ 18, 26, 27, 7, 46, 42, 4, 36, 41, 33, 37, 39, 14, 15, 23, 21, 0, 3, 24, 38, 40, 12, 17, 11, 25, 20, 44, 48, 31, 1, 16, 35, 13, 45, 8, 9, 30, 19, 10, 6, 5, 34, 2, 43, 22, 49, 29, 47, 28, 32 ]
2514067;-67119;[ 18, 26, 27, 7, 46, 42, 4, 36, 41, 33, 37, 39, 14, 15, 23, 21, 0, 3, 24, 38, 40, 12, 17, 11, 25, 20, 44, 48, 31, 1, 16, 35, 13, 45, 2, 6, 19, 8, 29, 5, 9, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
2514358;-67099;[ 18, 26, 27, 7, 46, 42, 4, 36, 41, 33, 37, 39, 14, 15, 23, 21, 0, 3, 24, 38, 40, 12, 17, 11, 25, 20, 44, 48, 31, 1, 16, 35, 13, 45, 2, 6, 19, 8, 29, 9, 5, 30, 34, 10, 43, 47, 28, 22, 49, 32 ]
2890706;-67044;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 3, 48, 20, 46, 14, 17, 35, 13, 37, 11, 38, 31, 16, 23, 12, 0, 44, 25, 19, 2, 40, 8, 5, 45, 1, 29, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
2891482;-67037;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 21, 36, 41, 3, 48, 20, 46, 14, 17, 35, 13, 37, 11, 38, 31, 16, 23, 12, 0, 44, 25, 19, 2, 40, 8, 5, 45, 1, 29, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
2900601;-67035;[ 18, 26, 27, 7, 46, 42, 36, 41, 33, 37, 39, 14, 15, 24, 21, 23, 20, 4, 0, 17, 25, 19, 12, 11, 3, 40, 38, 13, 45, 44, 31, 16, 48, 2, 35, 8, 9, 30, 1, 29, 5, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
2900989;-67024;[ 18, 26, 27, 7, 46, 42, 36, 41, 33, 37, 39, 14, 15, 24, 21, 23, 20, 0, 4, 17, 25, 19, 12, 11, 3, 40, 38, 13, 45, 44, 31, 16, 48, 2, 35, 8, 9, 30, 1, 29, 34, 5, 10, 43, 47, 28, 22, 49, 6, 32 ]
2984806;-67001;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 36, 41, 3, 48, 46, 20, 14, 17, 35, 13, 37, 44, 31, 16, 25, 12, 19, 11, 23, 0, 38, 2, 40, 45, 5, 8, 9, 30, 1, 29, 34, 32, 10, 43, 47, 28, 22, 49, 6 ]
5162480;-66951;[ 18, 26, 27, 7, 46, 42, 36, 41, 15, 33, 4, 12, 37, 39, 14, 21, 0, 23, 17, 24, 38, 11, 25, 19, 44, 3, 40, 45, 13, 20, 31, 16, 48, 2, 35, 1, 29, 8, 9, 30, 34, 10, 28, 5, 43, 22, 49, 6, 47, 32 ]
7942393;-66945;[ 18, 26, 27, 7, 46, 42, 36, 41, 33, 44, 4, 37, 39, 14, 15, 23, 21, 0, 3, 24, 38, 40, 12, 17, 11, 25, 1, 48, 20, 19, 31, 16, 35, 13, 45, 9, 30, 2, 6, 22, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
8545230;-66935;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 21, 41, 3, 48, 20, 14, 46, 17, 35, 13, 37, 31, 16, 25, 12, 19, 11, 0, 23, 38, 44, 2, 40, 45, 5, 8, 9, 30, 1, 29, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
8545327;-66926;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 21, 41, 3, 48, 20, 14, 46, 17, 35, 13, 37, 31, 16, 25, 12, 19, 11, 0, 23, 38, 44, 2, 40, 45, 5, 8, 1, 29, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
8546006;-66924;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 21, 41, 3, 48, 20, 14, 46, 17, 35, 13, 37, 31, 16, 25, 12, 19, 11, 0, 23, 38, 44, 2, 40, 45, 5, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 22, 49, 6, 32 ]
8546103;-66896;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 21, 41, 3, 48, 20, 14, 46, 17, 35, 13, 37, 31, 16, 25, 12, 19, 11, 0, 23, 38, 44, 2, 40, 45, 1, 29, 8, 9, 30, 34, 10, 43, 47, 28, 5, 22, 49, 6, 32 ]
8546200;-66872;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 21, 41, 3, 48, 20, 14, 46, 17, 35, 13, 37, 31, 16, 25, 12, 19, 11, 0, 23, 38, 44, 2, 40, 45, 1, 29, 8, 9, 30, 34, 5, 10, 43, 47, 28, 22, 49, 6, 32 ]
8546491;-66855;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 21, 41, 3, 48, 20, 14, 46, 17, 35, 13, 37, 31, 16, 25, 12, 19, 11, 0, 23, 38, 44, 2, 40, 45, 1, 29, 8, 9, 30, 34, 10, 43, 5, 28, 47, 22, 49, 6, 32 ]
11115850;-66848;[ 18, 26, 4, 27, 33, 42, 39, 7, 15, 24, 36, 21, 41, 3, 48, 20, 14, 46, 17, 35, 13, 37, 31, 16, 25, 12, 19, 11, 0, 23, 38, 44, 2, 40, 45, 1, 29, 8, 9, 30, 34, 32, 10, 43, 5, 28, 47, 22, 49, 6 ]
