seed: 1033131160
18;-83468;[ 4, 44, 19, 8, 16, 39, 23, 26, 5, 7, 42, 14, 41, 38, 34, 15, 36, 46, 24, 49, 37, 21, 28, 12, 17, 9, 27, 29, 1, 47, 3, 45, 22, 25, 18, 20, 13, 30, 40, 33, 32, 0, 2, 43, 6, 48, 35, 11, 31, 10 ]
30;-83310;[ 4, 44, 19, 8, 16, 39, 23, 26, 5, 7, 42, 14, 41, 38, 34, 15, 36, 46, 24, 49, 37, 21, 28, 12, 17, 9, 27, 29, 1, 47, 3, 45, 22, 25, 18, 20, 13, 40, 30, 33, 32, 0, 2, 43, 6, 48, 35, 11, 31, 10 ]
42;-81613;[ 4, 44, 8, 16, 39, 23, 26, 5, 33, 19, 7, 38, 42, 14, 41, 34, 15, 36, 46, 24, 49, 37, 21, 28, 12, 17, 9, 27, 29, 1, 35, 47, 3, 45, 22, 25, 18, 20, 13, 40, 30, 32, 0, 2, 43, 6, 48, 11, 31, 10 ]
63;-81140;[ 4, 44, 8, 16, 39, 23, 26, 5, 33, 19, 7, 38, 42, 14, 41, 34, 15, 24, 49, 37, 27, 21, 28, 36, 12, 17, 9, 29, 1, 35, 47, 3, 45, 46, 22, 25, 18, 20, 13, 40, 30, 32, 0, 2, 43, 6, 48, 11, 31, 10 ]
99;-78296;[ 4, 44, 8, 39, 23, 26, 5, 16, 33, 19, 7, 42, 38, 41, 34, 15, 24, 49, 37, 27, 21, 17, 28, 36, 12, 14, 9, 29, 1, 35, 47, 3, 45, 46, 22, 25, 18, 20, 13, 40, 30, 32, 2, 43, 0, 6, 48, 11, 31, 10 ]
108;-77904;[ 4, 8, 39, 23, 26, 5, 16, 33, 19, 7, 42, 38, 41, 34, 15, 24, 49, 37, 27, 21, 17, 28, 36, 12, 14, 9, 29, 1, 35, 47, 3, 45, 46, 22, 25, 18, 20, 13, 40, 30, 32, 2, 43, 0, 6, 48, 44, 11, 31, 10 ]
215;-75687;[ 21, 39, 7, 4, 36, 46, 24, 17, 23, 27, 19, 16, 26, 32, 5, 42, 14, 38, 15, 10, 49, 12, 9, 29, 18, 13, 30, 3, 33, 0, 2, 43, 48, 37, 1, 45, 47, 41, 22, 25, 20, 28, 40, 35, 6, 31, 34, 11, 8, 44 ]
312;-73918;[ 21, 39, 7, 26, 4, 36, 46, 24, 17, 23, 27, 19, 16, 49, 5, 42, 14, 37, 38, 15, 12, 9, 3, 29, 18, 13, 48, 30, 33, 1, 32, 45, 0, 2, 47, 41, 22, 25, 20, 28, 40, 34, 8, 44, 6, 43, 35, 11, 31, 10 ]
409;-72717;[ 27, 21, 39, 7, 26, 4, 36, 46, 24, 17, 23, 19, 16, 49, 5, 37, 38, 15, 42, 12, 9, 14, 33, 3, 29, 18, 13, 48, 1, 45, 47, 41, 22, 25, 20, 28, 40, 34, 8, 44, 43, 30, 32, 0, 2, 6, 35, 11, 31, 10 ]
506;-71878;[ 27, 21, 39, 7, 26, 4, 36, 46, 24, 17, 23, 19, 16, 49, 38, 5, 37, 41, 15, 42, 12, 9, 14, 33, 3, 29, 18, 13, 48, 1, 45, 25, 20, 47, 40, 34, 8, 44, 30, 22, 2, 35, 32, 0, 11, 28, 31, 43, 10, 6 ]
603;-71729;[ 27, 21, 39, 7, 26, 4, 36, 46, 24, 17, 23, 19, 16, 49, 38, 5, 15, 37, 41, 42, 12, 9, 14, 33, 3, 29, 18, 13, 48, 1, 45, 25, 20, 47, 40, 8, 22, 34, 44, 30, 2, 35, 32, 0, 11, 28, 31, 43, 10, 6 ]
700;-71480;[ 27, 21, 39, 7, 26, 4, 36, 46, 24, 17, 41, 23, 15, 19, 16, 49, 38, 37, 12, 9, 14, 33, 3, 29, 18, 13, 48, 1, 45, 25, 20, 40, 5, 47, 42, 8, 22, 34, 44, 30, 2, 35, 32, 0, 11, 28, 31, 43, 10, 6 ]
797;-71316;[ 27, 21, 39, 7, 26, 4, 36, 46, 24, 17, 41, 33, 23, 15, 19, 16, 49, 38, 37, 12, 9, 14, 3, 29, 18, 13, 48, 1, 45, 25, 20, 40, 5, 47, 42, 8, 22, 34, 44, 30, 2, 35, 32, 0, 11, 28, 31, 43, 10, 6 ]
1585;-71061;[ 27, 21, 26, 39, 7, 4, 46, 36, 24, 17, 23, 19, 16, 49, 33, 37, 38, 15, 42, 9, 14, 3, 29, 18, 12, 13, 48, 1, 45, 41, 25, 20, 8, 22, 40, 5, 47, 34, 30, 2, 11, 0, 43, 44, 35, 28, 31, 6, 10, 32 ]
2514;-70765;[ 27, 21, 26, 19, 4, 42, 39, 17, 14, 35, 46, 41, 38, 15, 33, 18, 37, 48, 1, 7, 5, 13, 3, 24, 36, 29, 45, 20, 9, 16, 11, 40, 25, 12, 22, 34, 23, 44, 2, 31, 43, 0, 8, 28, 10, 6, 47, 30, 49, 32 ]
