seed: 1237674344
273;-77276;[ 13, 14, 46, 42, 3, 26, 19, 4, 33, 35, 20, 9, 31, 29, 10, 25, 24, 21, 37, 39, 18, 40, 11, 27, 7, 12, 23, 28, 36, 44, 6, 8, 22, 16, 15, 17, 30, 2, 49, 0, 45, 47, 5, 32, 43, 34, 41, 1, 48, 38 ]
291;-76741;[ 13, 14, 46, 42, 3, 26, 19, 4, 33, 35, 20, 9, 31, 29, 10, 25, 24, 21, 37, 39, 18, 40, 11, 27, 7, 12, 23, 28, 36, 44, 6, 8, 22, 1, 48, 16, 15, 38, 17, 30, 2, 49, 0, 45, 47, 5, 32, 34, 41, 43 ]
495;-76473;[ 8, 19, 0, 42, 18, 4, 40, 33, 17, 39, 7, 46, 37, 27, 6, 41, 15, 20, 36, 35, 9, 21, 49, 16, 26, 3, 5, 31, 23, 11, 38, 25, 24, 29, 1, 13, 48, 2, 43, 22, 44, 34, 45, 10, 28, 47, 32, 30, 12, 14 ]
592;-75315;[ 8, 19, 42, 18, 4, 40, 33, 17, 39, 7, 46, 3, 37, 27, 6, 41, 15, 20, 36, 35, 9, 23, 11, 26, 21, 5, 31, 49, 0, 38, 16, 25, 24, 29, 1, 13, 48, 2, 43, 22, 44, 34, 45, 10, 28, 47, 32, 30, 12, 14 ]
689;-74917;[ 8, 19, 42, 18, 4, 40, 33, 17, 39, 7, 46, 3, 37, 27, 41, 15, 6, 26, 5, 20, 36, 35, 9, 23, 11, 21, 49, 0, 31, 38, 16, 25, 29, 1, 13, 24, 48, 2, 43, 22, 44, 34, 45, 10, 28, 47, 32, 14, 30, 12 ]
786;-74897;[ 8, 19, 42, 18, 4, 40, 33, 17, 39, 7, 46, 3, 37, 27, 41, 15, 6, 26, 5, 20, 36, 35, 9, 23, 11, 21, 49, 0, 31, 38, 16, 25, 1, 13, 24, 48, 2, 43, 22, 29, 44, 34, 45, 10, 28, 47, 32, 14, 30, 12 ]
883;-72616;[ 14, 42, 19, 4, 18, 33, 46, 40, 17, 7, 3, 37, 41, 15, 6, 39, 48, 20, 36, 27, 35, 9, 23, 11, 8, 21, 49, 16, 26, 0, 31, 5, 24, 38, 25, 13, 2, 43, 22, 1, 29, 44, 45, 10, 34, 28, 47, 32, 30, 12 ]
980;-71997;[ 14, 37, 42, 19, 4, 18, 33, 3, 26, 46, 40, 17, 7, 41, 15, 6, 39, 48, 20, 36, 27, 35, 9, 23, 8, 49, 11, 16, 21, 0, 31, 5, 24, 38, 25, 13, 2, 43, 22, 1, 29, 44, 45, 10, 34, 28, 47, 30, 12, 32 ]
1077;-71856;[ 14, 37, 42, 19, 4, 18, 33, 3, 26, 46, 40, 17, 7, 41, 15, 6, 39, 48, 20, 36, 27, 35, 9, 23, 8, 49, 11, 16, 21, 0, 31, 24, 38, 25, 13, 2, 43, 22, 1, 29, 44, 45, 10, 5, 28, 47, 30, 34, 12, 32 ]
1174;-71590;[ 14, 37, 42, 4, 18, 33, 3, 26, 19, 46, 40, 17, 7, 41, 15, 6, 39, 48, 20, 36, 27, 35, 9, 23, 8, 49, 11, 16, 21, 0, 31, 24, 38, 25, 13, 5, 30, 2, 43, 22, 1, 29, 44, 45, 10, 28, 47, 34, 12, 32 ]
1271;-71487;[ 14, 37, 42, 18, 3, 46, 26, 19, 40, 17, 7, 4, 33, 41, 15, 6, 39, 48, 20, 36, 27, 35, 21, 9, 23, 8, 49, 11, 16, 0, 31, 24, 38, 25, 13, 5, 30, 2, 43, 22, 29, 45, 44, 10, 28, 47, 1, 34, 12, 32 ]
1368;-71422;[ 14, 37, 42, 18, 3, 46, 26, 19, 40, 17, 7, 4, 33, 41, 15, 6, 39, 48, 20, 36, 27, 35, 21, 9, 23, 8, 49, 11, 16, 0, 31, 24, 38, 25, 13, 5, 30, 2, 43, 22, 29, 45, 44, 34, 10, 28, 47, 1, 12, 32 ]
1465;-71370;[ 14, 37, 42, 18, 3, 46, 26, 19, 40, 17, 7, 4, 33, 41, 15, 6, 39, 48, 20, 27, 35, 21, 9, 23, 8, 49, 11, 16, 0, 36, 31, 24, 38, 25, 13, 5, 30, 2, 43, 22, 29, 45, 44, 34, 10, 28, 47, 1, 12, 32 ]
2339;-71149;[ 20, 19, 14, 18, 33, 26, 4, 46, 42, 39, 40, 3, 17, 7, 27, 41, 15, 6, 21, 35, 9, 23, 8, 0, 37, 11, 36, 24, 31, 49, 16, 38, 25, 1, 13, 48, 2, 43, 22, 29, 5, 45, 44, 30, 10, 28, 12, 47, 34, 32 ]
2436;-70708;[ 20, 19, 14, 18, 26, 33, 4, 46, 42, 39, 40, 3, 17, 7, 37, 27, 41, 15, 6, 21, 9, 23, 8, 0, 11, 36, 24, 31, 49, 16, 38, 25, 1, 13, 48, 35, 2, 43, 22, 29, 5, 45, 44, 30, 10, 28, 12, 47, 34, 32 ]
2533;-70684;[ 20, 19, 14, 18, 26, 33, 4, 46, 42, 39, 40, 3, 17, 7, 41, 37, 27, 15, 6, 21, 9, 23, 8, 0, 11, 36, 24, 16, 31, 49, 38, 25, 1, 13, 48, 35, 2, 43, 22, 29, 5, 45, 44, 30, 10, 28, 12, 47, 34, 32 ]
2630;-70659;[ 20, 19, 14, 18, 26, 33, 4, 46, 42, 39, 40, 3, 17, 7, 41, 37, 27, 15, 6, 21, 9, 23, 24, 8, 0, 11, 36, 16, 31, 49, 38, 25, 1, 13, 48, 35, 2, 43, 22, 29, 5, 45, 44, 30, 10, 28, 12, 47, 34, 32 ]
2824;-70603;[ 20, 19, 14, 18, 26, 33, 4, 46, 42, 39, 40, 3, 17, 7, 41, 37, 27, 15, 6, 21, 9, 23, 24, 8, 0, 11, 36, 31, 49, 38, 16, 25, 13, 48, 1, 35, 2, 43, 22, 29, 5, 45, 44, 30, 10, 28, 12, 47, 34, 32 ]
3897;-70545;[ 18, 42, 19, 31, 27, 26, 4, 33, 8, 39, 40, 9, 7, 37, 46, 14, 35, 36, 17, 44, 16, 41, 6, 15, 21, 3, 0, 23, 11, 24, 22, 38, 49, 25, 20, 5, 48, 2, 43, 12, 1, 29, 45, 34, 13, 30, 10, 28, 47, 32 ]
4188;-70527;[ 18, 42, 19, 31, 27, 26, 4, 33, 8, 39, 40, 9, 7, 37, 46, 14, 35, 36, 17, 44, 41, 6, 16, 15, 21, 3, 0, 23, 11, 24, 22, 38, 49, 25, 20, 5, 48, 2, 43, 12, 1, 29, 45, 34, 13, 30, 10, 28, 47, 32 ]
5267;-70051;[ 18, 42, 7, 27, 4, 33, 26, 21, 19, 41, 15, 37, 46, 31, 29, 17, 23, 44, 3, 11, 6, 39, 16, 25, 49, 36, 12, 13, 14, 8, 38, 0, 2, 40, 24, 48, 22, 5, 45, 47, 9, 35, 20, 30, 43, 1, 34, 10, 28, 32 ]
5364;-69910;[ 18, 42, 7, 27, 4, 33, 26, 21, 19, 15, 41, 37, 40, 46, 31, 29, 17, 23, 3, 44, 11, 16, 6, 39, 25, 49, 36, 12, 13, 14, 8, 38, 0, 2, 24, 48, 22, 5, 45, 47, 9, 35, 20, 30, 43, 1, 34, 10, 28, 32 ]
5461;-69783;[ 18, 42, 27, 4, 33, 26, 21, 19, 15, 41, 37, 7, 40, 46, 31, 29, 17, 23, 3, 44, 11, 16, 6, 39, 25, 49, 36, 12, 13, 14, 8, 38, 0, 2, 24, 48, 22, 5, 45, 47, 9, 35, 20, 43, 1, 30, 34, 10, 28, 32 ]
5558;-69412;[ 18, 26, 27, 4, 33, 42, 21, 19, 15, 41, 7, 37, 40, 46, 31, 29, 17, 23, 3, 44, 11, 16, 6, 39, 25, 49, 36, 12, 13, 14, 8, 38, 0, 2, 24, 48, 22, 5, 45, 47, 9, 35, 20, 43, 1, 30, 34, 10, 28, 32 ]
5655;-69403;[ 18, 26, 27, 4, 33, 42, 21, 19, 15, 41, 7, 37, 40, 46, 31, 29, 17, 23, 3, 44, 11, 16, 6, 39, 25, 49, 36, 12, 13, 14, 8, 38, 0, 2, 24, 48, 22, 5, 45, 47, 9, 35, 20, 43, 1, 34, 30, 10, 28, 32 ]
9756;-69245;[ 18, 42, 33, 27, 26, 19, 4, 36, 41, 37, 17, 15, 7, 46, 3, 6, 21, 39, 14, 24, 35, 20, 13, 8, 31, 49, 38, 22, 44, 40, 1, 48, 11, 23, 2, 16, 43, 0, 29, 45, 5, 9, 30, 12, 34, 10, 25, 47, 28, 32 ]
9853;-69159;[ 18, 42, 33, 27, 26, 19, 4, 36, 41, 37, 17, 15, 7, 46, 3, 6, 21, 39, 14, 24, 35, 20, 13, 31, 49, 8, 38, 22, 44, 40, 1, 48, 11, 23, 2, 16, 43, 0, 29, 45, 5, 9, 30, 12, 34, 10, 25, 47, 28, 32 ]
9950;-69002;[ 18, 42, 33, 27, 26, 19, 4, 36, 41, 37, 17, 15, 7, 46, 3, 6, 21, 39, 14, 24, 35, 20, 13, 31, 49, 8, 38, 44, 40, 1, 48, 11, 23, 2, 16, 43, 0, 45, 5, 12, 22, 29, 9, 30, 34, 10, 25, 47, 28, 32 ]
10144;-68971;[ 18, 42, 33, 27, 26, 19, 4, 36, 41, 37, 17, 15, 7, 46, 3, 6, 21, 39, 14, 24, 35, 20, 13, 31, 49, 38, 8, 44, 40, 1, 48, 11, 23, 2, 16, 43, 0, 45, 5, 12, 22, 29, 9, 30, 47, 34, 10, 25, 28, 32 ]
10241;-68767;[ 18, 26, 42, 33, 27, 19, 4, 36, 41, 37, 17, 15, 7, 46, 3, 6, 21, 39, 14, 24, 35, 20, 13, 31, 49, 8, 44, 11, 40, 38, 1, 48, 23, 2, 16, 43, 0, 45, 5, 12, 22, 29, 9, 30, 47, 34, 10, 25, 28, 32 ]
10338;-68755;[ 18, 26, 42, 33, 27, 19, 4, 36, 41, 37, 17, 15, 7, 46, 3, 6, 21, 39, 14, 24, 35, 20, 13, 31, 49, 8, 44, 11, 40, 38, 1, 23, 48, 2, 16, 43, 0, 45, 5, 12, 22, 29, 9, 30, 47, 34, 10, 25, 28, 32 ]
10435;-68646;[ 18, 26, 42, 33, 27, 19, 4, 36, 41, 37, 17, 7, 15, 46, 6, 21, 39, 14, 3, 24, 35, 20, 13, 31, 49, 8, 44, 11, 40, 38, 1, 23, 48, 2, 16, 43, 0, 45, 5, 12, 22, 29, 9, 30, 47, 34, 10, 25, 28, 32 ]
29099;-68645;[ 18, 26, 42, 17, 48, 27, 21, 14, 1, 4, 15, 37, 46, 23, 20, 13, 7, 39, 24, 36, 41, 33, 31, 3, 49, 40, 8, 11, 16, 44, 25, 19, 38, 0, 30, 2, 35, 9, 12, 45, 5, 22, 29, 34, 10, 6, 47, 43, 28, 32 ]
32107;-68551;[ 18, 26, 42, 17, 27, 48, 21, 14, 1, 4, 46, 3, 37, 41, 15, 23, 20, 13, 33, 7, 36, 24, 39, 49, 11, 40, 8, 31, 25, 19, 0, 16, 38, 44, 30, 2, 43, 12, 22, 29, 45, 9, 6, 34, 10, 35, 5, 47, 28, 32 ]
32398;-68541;[ 18, 26, 42, 17, 27, 48, 21, 14, 1, 4, 46, 3, 37, 41, 15, 23, 20, 13, 33, 7, 36, 24, 39, 49, 11, 40, 8, 31, 25, 19, 0, 16, 38, 44, 30, 2, 43, 12, 22, 29, 45, 9, 6, 5, 34, 10, 35, 47, 28, 32 ]
34554;-68494;[ 18, 26, 42, 17, 27, 48, 21, 14, 1, 4, 15, 33, 37, 46, 40, 20, 13, 7, 23, 39, 24, 36, 41, 3, 31, 49, 8, 11, 44, 16, 25, 38, 19, 0, 30, 2, 35, 9, 12, 45, 5, 22, 29, 34, 10, 43, 47, 28, 6, 32 ]
34651;-68464;[ 18, 26, 42, 17, 27, 48, 21, 14, 1, 4, 37, 15, 33, 46, 40, 20, 13, 7, 23, 39, 24, 36, 41, 3, 31, 49, 8, 11, 44, 16, 25, 38, 19, 0, 30, 2, 35, 9, 12, 45, 5, 22, 29, 34, 10, 43, 47, 28, 6, 32 ]
34748;-68414;[ 18, 26, 42, 17, 27, 48, 21, 14, 1, 4, 15, 37, 33, 46, 40, 20, 13, 7, 31, 23, 39, 24, 36, 41, 3, 49, 8, 11, 44, 16, 25, 38, 19, 0, 30, 2, 35, 9, 12, 45, 5, 22, 29, 34, 10, 43, 47, 28, 6, 32 ]
34845;-68404;[ 18, 26, 42, 17, 27, 48, 21, 14, 1, 33, 4, 15, 37, 46, 40, 20, 13, 7, 31, 23, 39, 24, 36, 41, 3, 49, 8, 11, 44, 16, 25, 38, 19, 0, 30, 2, 35, 9, 12, 45, 5, 22, 29, 34, 10, 43, 47, 28, 6, 32 ]
34942;-68359;[ 18, 26, 42, 17, 27, 48, 21, 14, 1, 33, 4, 15, 37, 46, 40, 20, 13, 7, 31, 23, 39, 3, 24, 36, 41, 49, 8, 11, 44, 16, 25, 38, 19, 0, 30, 2, 35, 9, 12, 45, 5, 22, 29, 34, 10, 43, 47, 28, 6, 32 ]
39115;-68340;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 23, 39, 16, 35, 0, 38, 48, 1, 44, 25, 20, 13, 40, 8, 29, 9, 31, 6, 22, 5, 45, 49, 30, 2, 43, 28, 47, 34, 10, 32 ]
39212;-68254;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 23, 39, 16, 35, 0, 38, 1, 48, 44, 25, 20, 13, 40, 8, 29, 9, 31, 6, 22, 5, 45, 34, 10, 49, 30, 2, 43, 47, 28, 32 ]
39309;-68183;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 23, 39, 16, 35, 0, 38, 1, 48, 31, 44, 25, 20, 13, 40, 8, 29, 9, 22, 6, 5, 45, 34, 10, 49, 30, 2, 43, 47, 28, 32 ]
39406;-68170;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 23, 39, 16, 35, 0, 1, 48, 31, 44, 25, 20, 38, 13, 40, 8, 29, 9, 22, 6, 5, 45, 34, 10, 49, 30, 2, 43, 47, 28, 32 ]
39503;-68161;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 0, 23, 39, 16, 35, 1, 48, 31, 44, 25, 20, 38, 13, 40, 8, 29, 9, 22, 6, 5, 45, 34, 10, 49, 30, 2, 43, 47, 28, 32 ]
39697;-68144;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 0, 23, 39, 16, 35, 1, 48, 31, 44, 25, 20, 38, 13, 40, 8, 29, 9, 45, 22, 6, 5, 34, 10, 49, 30, 2, 43, 47, 28, 32 ]
39988;-68118;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 0, 23, 39, 16, 35, 1, 48, 31, 44, 25, 20, 38, 13, 40, 8, 29, 9, 45, 22, 10, 6, 5, 34, 49, 30, 2, 43, 47, 28, 32 ]
40085;-68116;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 0, 23, 39, 16, 35, 1, 48, 31, 44, 25, 20, 38, 13, 40, 8, 29, 9, 45, 22, 10, 6, 34, 5, 49, 30, 2, 43, 47, 28, 32 ]
40182;-68115;[ 18, 26, 4, 36, 27, 42, 19, 11, 15, 7, 46, 21, 14, 37, 17, 24, 3, 33, 12, 41, 0, 23, 39, 16, 35, 1, 48, 31, 44, 25, 20, 38, 13, 40, 8, 29, 9, 45, 10, 22, 6, 34, 5, 49, 30, 2, 43, 47, 28, 32 ]
52739;-67986;[ 18, 27, 26, 4, 21, 40, 37, 39, 14, 33, 24, 46, 36, 13, 7, 3, 15, 42, 23, 1, 48, 38, 17, 19, 41, 12, 11, 16, 6, 0, 31, 25, 20, 5, 45, 22, 49, 29, 2, 35, 44, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
52836;-67962;[ 18, 27, 26, 4, 21, 40, 37, 39, 14, 33, 24, 46, 36, 13, 7, 3, 15, 42, 23, 1, 48, 38, 17, 19, 41, 12, 11, 16, 6, 0, 31, 25, 20, 5, 45, 22, 49, 2, 35, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
52933;-67949;[ 18, 27, 26, 4, 21, 40, 37, 39, 14, 33, 24, 46, 36, 13, 7, 3, 15, 42, 23, 1, 48, 38, 17, 19, 41, 12, 11, 16, 6, 31, 25, 20, 5, 45, 22, 49, 2, 35, 0, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
53030;-67936;[ 18, 27, 26, 4, 21, 40, 37, 39, 14, 33, 24, 46, 36, 13, 7, 3, 15, 42, 23, 1, 48, 38, 17, 19, 41, 12, 11, 16, 6, 31, 25, 20, 5, 49, 45, 22, 2, 35, 0, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
53224;-67881;[ 18, 27, 26, 4, 21, 40, 37, 39, 14, 46, 33, 24, 36, 13, 7, 3, 15, 42, 23, 1, 48, 38, 17, 19, 41, 12, 11, 16, 6, 31, 25, 20, 5, 49, 45, 22, 2, 35, 0, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
53321;-67863;[ 18, 27, 26, 4, 21, 40, 37, 39, 14, 46, 33, 24, 36, 13, 7, 3, 15, 42, 17, 23, 1, 48, 38, 19, 41, 12, 11, 16, 6, 31, 25, 20, 5, 49, 45, 22, 2, 35, 0, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
53418;-67835;[ 18, 26, 4, 21, 40, 37, 27, 39, 14, 46, 33, 24, 36, 13, 7, 3, 15, 42, 17, 23, 1, 48, 38, 19, 41, 31, 12, 11, 16, 6, 25, 20, 5, 49, 45, 22, 2, 35, 0, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
53515;-67721;[ 18, 26, 4, 21, 40, 37, 27, 39, 14, 46, 33, 24, 36, 13, 7, 3, 15, 42, 17, 23, 1, 48, 38, 19, 31, 41, 25, 12, 22, 11, 16, 6, 20, 5, 49, 45, 2, 35, 0, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
53612;-67659;[ 18, 26, 27, 4, 21, 40, 37, 39, 14, 46, 33, 24, 36, 13, 7, 3, 15, 42, 17, 23, 1, 48, 19, 31, 41, 38, 25, 12, 22, 11, 16, 6, 20, 5, 49, 45, 2, 35, 0, 44, 29, 8, 9, 30, 34, 10, 43, 47, 28, 32 ]
65459;-67440;[ 18, 26, 4, 21, 27, 48, 33, 39, 14, 46, 24, 36, 13, 7, 37, 20, 3, 41, 15, 23, 38, 19, 11, 16, 6, 0, 42, 31, 25, 1, 17, 40, 22, 45, 5, 2, 35, 44, 12, 8, 9, 30, 34, 10, 43, 47, 28, 49, 29, 32 ]
65556;-67405;[ 18, 26, 4, 21, 27, 48, 33, 39, 14, 46, 24, 36, 13, 7, 37, 20, 3, 41, 15, 23, 38, 19, 11, 16, 6, 0, 42, 31, 25, 1, 17, 40, 22, 45, 2, 35, 44, 12, 8, 9, 30, 34, 10, 43, 47, 5, 28, 49, 29, 32 ]
174049;-67392;[ 18, 26, 42, 17, 27, 7, 33, 15, 24, 21, 4, 19, 35, 39, 14, 3, 36, 41, 46, 37, 0, 31, 16, 23, 20, 29, 13, 11, 25, 1, 40, 38, 22, 48, 44, 8, 9, 45, 5, 30, 10, 12, 34, 2, 43, 47, 28, 49, 6, 32 ]
214140;-67362;[ 18, 26, 42, 17, 27, 7, 33, 15, 24, 21, 4, 19, 35, 39, 14, 3, 36, 41, 46, 37, 0, 31, 16, 23, 20, 29, 13, 11, 25, 1, 40, 44, 38, 22, 48, 8, 9, 45, 5, 10, 30, 2, 43, 12, 34, 47, 6, 28, 49, 32 ]
283224;-67337;[ 18, 26, 42, 17, 27, 7, 33, 15, 24, 21, 4, 19, 35, 39, 14, 3, 36, 41, 46, 37, 0, 31, 16, 23, 20, 29, 13, 11, 25, 1, 40, 38, 44, 45, 22, 12, 8, 9, 48, 10, 34, 5, 30, 2, 43, 47, 28, 49, 6, 32 ]
288750;-67314;[ 18, 26, 42, 17, 27, 7, 33, 15, 24, 21, 4, 19, 35, 39, 41, 14, 46, 37, 36, 31, 3, 0, 16, 23, 20, 12, 11, 13, 25, 38, 29, 1, 40, 44, 8, 9, 48, 45, 2, 5, 30, 22, 34, 10, 43, 47, 28, 6, 49, 32 ]
319759;-67237;[ 18, 26, 42, 39, 7, 19, 27, 14, 46, 4, 15, 33, 37, 21, 41, 3, 24, 36, 44, 23, 17, 12, 11, 25, 0, 38, 16, 6, 13, 48, 20, 40, 31, 45, 9, 35, 1, 29, 8, 22, 5, 30, 2, 34, 10, 43, 47, 28, 49, 32 ]
525412;-67228;[ 18, 26, 27, 4, 33, 42, 39, 14, 37, 21, 15, 24, 46, 7, 36, 13, 3, 48, 12, 17, 41, 23, 20, 44, 11, 25, 1, 16, 6, 19, 38, 0, 45, 40, 8, 9, 2, 35, 5, 29, 31, 30, 47, 34, 10, 28, 43, 22, 49, 32 ]
794913;-67090;[ 18, 26, 42, 17, 27, 7, 33, 15, 24, 21, 4, 19, 35, 39, 41, 14, 46, 37, 36, 3, 0, 31, 16, 23, 20, 12, 11, 13, 25, 38, 40, 22, 44, 48, 8, 9, 45, 1, 30, 2, 29, 5, 34, 10, 43, 47, 28, 49, 6, 32 ]
1077089;-67072;[ 18, 27, 26, 42, 4, 39, 7, 46, 21, 41, 33, 37, 40, 36, 17, 14, 3, 15, 24, 38, 12, 31, 23, 1, 19, 11, 16, 35, 13, 25, 20, 0, 48, 5, 44, 45, 8, 9, 30, 22, 29, 34, 10, 2, 43, 47, 28, 49, 6, 32 ]
1078059;-67061;[ 18, 27, 26, 42, 4, 39, 7, 46, 21, 41, 33, 37, 40, 36, 17, 14, 3, 15, 24, 38, 12, 19, 31, 23, 1, 11, 16, 35, 13, 25, 20, 0, 48, 5, 44, 45, 8, 9, 30, 22, 29, 34, 10, 2, 43, 47, 28, 49, 6, 32 ]
1078544;-67013;[ 18, 27, 26, 42, 4, 39, 7, 46, 21, 41, 33, 37, 40, 36, 17, 15, 14, 3, 24, 38, 12, 19, 31, 23, 1, 11, 16, 35, 13, 25, 20, 0, 48, 5, 44, 45, 8, 9, 30, 22, 10, 29, 34, 2, 43, 47, 28, 49, 6, 32 ]
1080191;-66998;[ 18, 27, 26, 42, 4, 39, 7, 46, 21, 41, 33, 37, 40, 36, 17, 15, 14, 3, 24, 38, 12, 19, 31, 23, 1, 11, 16, 35, 13, 25, 20, 0, 48, 44, 45, 5, 8, 9, 30, 22, 10, 29, 34, 2, 43, 47, 28, 49, 6, 32 ]
1163035;-66996;[ 18, 27, 26, 42, 4, 39, 7, 46, 21, 41, 33, 40, 36, 15, 24, 17, 14, 3, 37, 38, 0, 23, 1, 12, 11, 16, 35, 19, 13, 48, 20, 31, 25, 44, 45, 5, 22, 29, 8, 9, 30, 43, 34, 2, 10, 49, 47, 28, 6, 32 ]
1163229;-66940;[ 18, 27, 26, 42, 4, 39, 7, 46, 21, 41, 33, 40, 36, 15, 24, 17, 14, 3, 37, 38, 0, 23, 1, 12, 11, 16, 35, 19, 13, 48, 20, 31, 25, 44, 45, 5, 22, 29, 8, 9, 30, 34, 2, 6, 10, 49, 43, 47, 28, 32 ]
1163520;-66880;[ 18, 27, 26, 42, 4, 39, 7, 46, 21, 41, 33, 40, 36, 15, 24, 17, 14, 3, 37, 38, 0, 23, 1, 12, 11, 16, 35, 19, 13, 48, 20, 31, 25, 44, 45, 5, 22, 29, 8, 9, 30, 34, 2, 6, 10, 43, 47, 28, 49, 32 ]
1983515;-66863;[ 18, 26, 4, 27, 33, 42, 39, 7, 21, 41, 37, 46, 40, 36, 17, 14, 3, 15, 24, 38, 12, 31, 23, 1, 19, 11, 16, 35, 13, 25, 20, 0, 48, 5, 44, 45, 8, 9, 30, 34, 10, 29, 2, 43, 47, 28, 22, 49, 6, 32 ]
2913127;-66847;[ 18, 26, 4, 27, 33, 42, 39, 7, 21, 41, 37, 46, 40, 36, 17, 14, 3, 15, 24, 38, 12, 31, 35, 13, 23, 1, 19, 11, 16, 25, 20, 0, 48, 5, 44, 45, 8, 9, 30, 47, 10, 29, 34, 2, 43, 22, 49, 6, 28, 32 ]
