seed: 128024812
29;-91281;[ 43, 20, 5, 28, 41, 16, 45, 42, 2, 7, 49, 31, 30, 25, 34, 35, 3, 1, 22, 46, 37, 21, 12, 23, 6, 18, 0, 9, 15, 4, 48, 10, 29, 47, 8, 44, 33, 27, 11, 32, 14, 19, 40, 38, 39, 26, 13, 36, 17, 24 ]
48;-87568;[ 43, 20, 5, 41, 45, 42, 2, 7, 49, 31, 30, 25, 34, 35, 1, 22, 46, 37, 21, 12, 23, 18, 0, 9, 15, 4, 48, 10, 29, 47, 8, 44, 33, 27, 3, 11, 32, 6, 14, 19, 40, 38, 39, 26, 28, 13, 36, 17, 16, 24 ]
151;-76743;[ 4, 21, 37, 7, 26, 20, 44, 45, 16, 42, 36, 24, 49, 1, 17, 33, 35, 3, 0, 31, 22, 14, 46, 5, 23, 10, 15, 48, 18, 30, 6, 29, 47, 41, 8, 9, 27, 11, 25, 2, 28, 43, 34, 40, 38, 13, 32, 12, 19, 39 ]
248;-74839;[ 4, 21, 41, 37, 7, 26, 20, 44, 45, 16, 42, 36, 24, 49, 1, 17, 33, 35, 3, 12, 0, 31, 22, 14, 23, 46, 5, 15, 48, 18, 10, 30, 6, 29, 47, 8, 9, 27, 11, 25, 2, 43, 19, 40, 38, 34, 13, 39, 32, 28 ]
345;-74428;[ 4, 21, 41, 37, 7, 26, 20, 44, 45, 16, 42, 36, 24, 49, 17, 33, 1, 35, 3, 12, 0, 31, 22, 14, 23, 46, 15, 5, 48, 18, 10, 30, 47, 29, 27, 11, 8, 9, 6, 25, 2, 43, 19, 40, 38, 39, 34, 28, 32, 13 ]
744;-73297;[ 4, 20, 17, 7, 26, 44, 42, 45, 9, 15, 14, 33, 21, 35, 3, 39, 36, 37, 6, 27, 1, 0, 46, 24, 11, 31, 18, 23, 41, 29, 25, 5, 48, 2, 10, 40, 30, 19, 47, 38, 16, 43, 28, 22, 13, 12, 8, 34, 32, 49 ]
1041;-72880;[ 4, 21, 26, 39, 37, 20, 19, 14, 16, 45, 44, 7, 42, 17, 31, 33, 15, 24, 0, 35, 12, 9, 18, 3, 25, 1, 48, 36, 5, 38, 27, 11, 23, 46, 22, 41, 6, 40, 10, 2, 29, 8, 13, 43, 34, 28, 49, 30, 32, 47 ]
1138;-71951;[ 4, 26, 21, 39, 41, 37, 20, 19, 14, 16, 45, 44, 7, 42, 3, 17, 31, 27, 33, 15, 24, 35, 12, 9, 18, 40, 25, 1, 48, 36, 5, 11, 23, 46, 22, 6, 13, 38, 10, 2, 29, 8, 28, 43, 34, 49, 30, 0, 32, 47 ]
1235;-71744;[ 4, 26, 21, 39, 41, 37, 20, 19, 14, 16, 45, 44, 7, 42, 3, 17, 27, 33, 24, 15, 31, 35, 12, 9, 25, 18, 40, 1, 48, 36, 5, 11, 23, 46, 22, 6, 13, 38, 10, 2, 29, 8, 28, 43, 34, 49, 30, 0, 32, 47 ]
1242;-71700;[ 4, 26, 21, 39, 41, 37, 20, 19, 14, 16, 45, 44, 7, 42, 3, 17, 27, 33, 24, 15, 31, 35, 12, 9, 25, 18, 40, 1, 23, 46, 48, 36, 5, 11, 22, 6, 13, 38, 10, 2, 29, 8, 28, 43, 34, 49, 30, 0, 32, 47 ]
1739;-71071;[ 4, 21, 26, 42, 39, 14, 20, 15, 45, 44, 7, 31, 37, 27, 17, 33, 24, 3, 41, 12, 0, 35, 18, 9, 40, 25, 1, 48, 36, 5, 11, 23, 46, 22, 6, 19, 38, 2, 29, 8, 13, 43, 10, 34, 28, 30, 32, 16, 47, 49 ]
1836;-70594;[ 4, 21, 26, 42, 39, 14, 20, 15, 7, 31, 37, 27, 45, 17, 33, 24, 44, 3, 41, 12, 0, 18, 35, 9, 25, 40, 1, 48, 36, 5, 11, 23, 46, 22, 6, 19, 13, 38, 2, 29, 8, 32, 10, 43, 34, 28, 16, 49, 30, 47 ]
4886;-70477;[ 4, 26, 21, 19, 27, 14, 24, 33, 42, 7, 20, 18, 11, 40, 36, 0, 41, 15, 35, 1, 46, 37, 31, 23, 39, 30, 2, 3, 29, 17, 48, 45, 43, 22, 9, 6, 5, 8, 38, 12, 44, 10, 25, 13, 34, 32, 16, 49, 47, 28 ]
4983;-70282;[ 4, 26, 21, 19, 27, 14, 7, 33, 42, 24, 20, 18, 11, 40, 36, 0, 41, 15, 35, 1, 46, 37, 31, 23, 39, 30, 2, 3, 29, 17, 48, 45, 22, 9, 6, 5, 13, 8, 38, 44, 12, 10, 25, 34, 32, 16, 49, 47, 43, 28 ]
5080;-70065;[ 4, 26, 21, 19, 27, 14, 7, 33, 42, 24, 20, 18, 11, 40, 36, 15, 0, 41, 35, 1, 46, 37, 31, 23, 39, 30, 2, 3, 29, 17, 48, 45, 22, 9, 6, 5, 8, 16, 38, 44, 25, 12, 13, 34, 32, 49, 10, 43, 47, 28 ]
5177;-70051;[ 4, 26, 21, 19, 27, 14, 33, 42, 24, 20, 18, 7, 11, 40, 36, 15, 0, 41, 35, 1, 46, 37, 31, 23, 39, 30, 2, 3, 29, 17, 48, 45, 22, 9, 6, 5, 8, 16, 38, 44, 25, 12, 13, 34, 32, 49, 10, 43, 47, 28 ]
7033;-70047;[ 4, 26, 21, 29, 17, 37, 42, 27, 14, 20, 7, 18, 3, 0, 40, 46, 36, 11, 41, 33, 15, 35, 38, 24, 1, 23, 39, 31, 48, 22, 9, 45, 19, 25, 44, 10, 2, 6, 5, 8, 13, 16, 49, 12, 34, 30, 28, 43, 47, 32 ]
7130;-69914;[ 4, 26, 21, 29, 17, 42, 27, 14, 20, 7, 18, 3, 0, 40, 46, 36, 11, 41, 33, 15, 35, 38, 24, 1, 23, 39, 31, 48, 22, 37, 9, 45, 19, 25, 44, 30, 10, 2, 6, 5, 8, 13, 16, 49, 12, 47, 34, 28, 43, 32 ]
7227;-69782;[ 4, 26, 21, 29, 42, 17, 27, 14, 20, 7, 18, 3, 0, 40, 46, 36, 11, 41, 33, 15, 35, 38, 24, 1, 23, 39, 31, 48, 22, 37, 9, 45, 19, 25, 44, 30, 2, 6, 5, 8, 13, 16, 12, 34, 10, 43, 49, 28, 47, 32 ]
7324;-69455;[ 18, 4, 26, 21, 42, 29, 17, 27, 14, 20, 7, 3, 0, 40, 33, 46, 36, 11, 41, 15, 35, 1, 38, 24, 23, 39, 31, 48, 22, 9, 37, 45, 16, 19, 25, 44, 30, 2, 6, 5, 8, 13, 12, 34, 10, 43, 49, 28, 47, 32 ]
8207;-69375;[ 18, 26, 48, 21, 4, 27, 20, 24, 17, 14, 37, 19, 16, 44, 7, 38, 0, 33, 15, 42, 31, 25, 12, 35, 39, 11, 46, 9, 23, 3, 41, 6, 13, 45, 36, 1, 40, 8, 29, 2, 5, 30, 34, 22, 43, 49, 28, 10, 47, 32 ]
8304;-69324;[ 18, 26, 48, 21, 4, 27, 20, 24, 17, 14, 37, 19, 16, 44, 7, 38, 33, 0, 15, 42, 31, 25, 12, 35, 39, 11, 46, 9, 23, 3, 41, 6, 13, 45, 36, 1, 40, 8, 29, 2, 5, 30, 34, 22, 43, 49, 47, 28, 10, 32 ]
8401;-69190;[ 18, 26, 48, 21, 4, 27, 20, 24, 17, 14, 33, 37, 19, 16, 44, 7, 38, 0, 15, 42, 31, 25, 12, 35, 39, 11, 46, 9, 23, 3, 41, 6, 13, 45, 36, 1, 40, 8, 29, 2, 5, 30, 34, 22, 43, 47, 49, 28, 10, 32 ]
8498;-69130;[ 18, 26, 48, 21, 27, 4, 20, 24, 17, 14, 33, 37, 19, 16, 44, 7, 38, 0, 15, 42, 31, 25, 12, 35, 39, 11, 46, 9, 23, 3, 41, 6, 13, 45, 36, 1, 40, 8, 29, 2, 5, 30, 34, 22, 43, 28, 47, 49, 10, 32 ]
