seed: 2027121520
27;-88828;[ 29, 15, 44, 25, 5, 36, 7, 38, 1, 33, 9, 13, 23, 41, 22, 3, 40, 43, 16, 21, 42, 30, 17, 24, 45, 35, 28, 8, 4, 27, 2, 10, 18, 47, 6, 46, 20, 12, 49, 11, 14, 19, 31, 26, 39, 0, 37, 34, 32, 48 ]
41;-87568;[ 29, 23, 44, 41, 25, 5, 36, 7, 38, 1, 33, 9, 13, 15, 22, 3, 40, 43, 16, 21, 42, 30, 17, 18, 24, 45, 35, 28, 8, 4, 27, 2, 10, 47, 6, 46, 20, 12, 49, 11, 14, 19, 31, 26, 39, 0, 37, 34, 32, 48 ]
56;-87526;[ 29, 23, 44, 41, 25, 5, 36, 7, 38, 1, 33, 13, 9, 15, 22, 3, 40, 43, 16, 21, 42, 30, 17, 18, 24, 45, 35, 28, 8, 4, 27, 2, 10, 47, 6, 46, 20, 12, 49, 11, 14, 19, 31, 26, 39, 0, 37, 34, 32, 48 ]
103;-82425;[ 33, 29, 23, 44, 41, 36, 25, 5, 7, 38, 1, 18, 24, 45, 13, 9, 15, 16, 3, 37, 40, 43, 21, 42, 30, 17, 0, 35, 28, 8, 4, 27, 2, 10, 47, 6, 46, 22, 20, 26, 14, 39, 12, 49, 11, 19, 31, 34, 32, 48 ]
126;-80660;[ 33, 23, 44, 41, 36, 25, 5, 7, 38, 1, 29, 18, 24, 45, 13, 9, 15, 16, 3, 4, 37, 40, 21, 42, 30, 43, 17, 0, 28, 8, 27, 35, 26, 14, 2, 10, 47, 6, 46, 22, 20, 39, 12, 49, 11, 19, 31, 34, 32, 48 ]
140;-79905;[ 33, 23, 44, 41, 36, 25, 5, 7, 29, 18, 24, 45, 13, 9, 15, 16, 3, 4, 37, 38, 1, 40, 21, 42, 30, 43, 17, 0, 28, 8, 27, 35, 26, 14, 2, 10, 47, 6, 46, 22, 20, 39, 12, 49, 11, 19, 31, 34, 32, 48 ]
152;-79835;[ 33, 23, 44, 41, 36, 25, 5, 7, 29, 9, 18, 24, 45, 13, 15, 16, 3, 4, 37, 38, 1, 40, 21, 42, 30, 43, 17, 0, 28, 8, 27, 35, 26, 14, 2, 10, 47, 6, 46, 22, 20, 39, 12, 49, 11, 19, 31, 34, 32, 48 ]
358;-78459;[ 20, 44, 33, 1, 31, 48, 36, 9, 37, 7, 38, 5, 26, 3, 41, 15, 43, 4, 22, 42, 30, 17, 25, 19, 24, 40, 45, 16, 21, 28, 27, 10, 14, 49, 46, 2, 35, 12, 18, 11, 23, 47, 6, 0, 8, 13, 39, 29, 34, 32 ]
455;-76157;[ 20, 33, 48, 36, 9, 37, 7, 38, 5, 26, 3, 41, 15, 43, 4, 22, 42, 17, 40, 21, 25, 19, 24, 30, 16, 18, 28, 45, 27, 10, 8, 49, 46, 2, 35, 12, 11, 44, 23, 47, 14, 1, 6, 0, 31, 13, 39, 29, 34, 32 ]
552;-75810;[ 20, 33, 48, 36, 9, 37, 7, 38, 5, 26, 41, 3, 15, 43, 4, 22, 42, 17, 40, 21, 25, 19, 24, 30, 18, 28, 16, 45, 27, 10, 49, 8, 46, 2, 35, 12, 11, 44, 23, 47, 14, 1, 6, 0, 13, 39, 31, 29, 34, 32 ]
649;-74780;[ 20, 33, 48, 36, 9, 37, 7, 38, 26, 41, 3, 15, 43, 4, 42, 17, 16, 40, 21, 25, 19, 24, 30, 18, 28, 27, 45, 10, 22, 49, 14, 8, 46, 2, 35, 12, 11, 44, 23, 47, 1, 31, 5, 6, 0, 13, 39, 29, 34, 32 ]
746;-74425;[ 20, 33, 48, 36, 9, 7, 37, 38, 26, 18, 41, 15, 3, 43, 4, 42, 17, 16, 40, 21, 25, 19, 24, 30, 27, 45, 22, 49, 14, 28, 8, 46, 2, 35, 12, 11, 44, 23, 1, 31, 5, 6, 47, 0, 13, 39, 10, 29, 34, 32 ]
843;-73835;[ 20, 33, 48, 36, 9, 7, 37, 38, 26, 18, 41, 15, 3, 43, 4, 42, 17, 16, 40, 21, 25, 19, 24, 27, 45, 22, 13, 49, 14, 30, 46, 2, 12, 11, 28, 8, 35, 44, 23, 1, 31, 5, 6, 47, 0, 39, 10, 29, 34, 32 ]
940;-73690;[ 20, 33, 48, 36, 9, 7, 37, 38, 26, 18, 41, 15, 3, 24, 43, 4, 39, 42, 17, 16, 40, 21, 25, 19, 27, 45, 22, 13, 49, 14, 30, 46, 2, 12, 11, 28, 8, 35, 44, 23, 1, 31, 5, 6, 47, 0, 10, 29, 34, 32 ]
1242;-72866;[ 33, 24, 36, 27, 37, 44, 7, 21, 12, 14, 1, 11, 26, 38, 13, 23, 15, 45, 17, 25, 19, 3, 4, 39, 42, 46, 40, 16, 22, 35, 2, 18, 48, 20, 28, 41, 43, 9, 30, 0, 8, 10, 47, 6, 29, 31, 5, 34, 49, 32 ]
1339;-72537;[ 33, 24, 36, 27, 37, 44, 7, 21, 41, 12, 14, 1, 11, 26, 38, 13, 23, 15, 45, 17, 25, 19, 3, 4, 39, 42, 46, 16, 40, 22, 35, 2, 18, 48, 20, 28, 43, 9, 30, 0, 8, 47, 10, 6, 29, 5, 31, 34, 49, 32 ]
1436;-72244;[ 33, 24, 36, 27, 37, 44, 7, 21, 41, 12, 14, 1, 11, 26, 38, 13, 23, 15, 45, 3, 17, 25, 19, 4, 39, 40, 46, 42, 16, 18, 35, 2, 48, 20, 28, 43, 9, 22, 30, 0, 8, 47, 10, 6, 29, 5, 31, 34, 49, 32 ]
1533;-72033;[ 33, 24, 36, 27, 37, 44, 7, 21, 41, 12, 14, 1, 11, 26, 38, 13, 23, 3, 15, 45, 17, 25, 19, 4, 39, 40, 46, 42, 16, 18, 35, 2, 48, 20, 28, 8, 43, 9, 22, 30, 0, 47, 10, 6, 5, 29, 31, 49, 34, 32 ]
1630;-71779;[ 33, 24, 36, 27, 37, 44, 7, 21, 41, 12, 14, 1, 11, 26, 38, 13, 23, 3, 15, 45, 17, 25, 19, 4, 39, 40, 18, 46, 42, 16, 35, 2, 48, 20, 43, 9, 22, 30, 28, 8, 0, 10, 6, 5, 29, 31, 49, 34, 47, 32 ]
1727;-71200;[ 33, 24, 36, 27, 37, 44, 7, 46, 18, 21, 41, 12, 14, 1, 11, 26, 38, 13, 23, 3, 15, 45, 17, 25, 19, 4, 39, 40, 42, 16, 35, 2, 48, 20, 43, 9, 22, 30, 28, 8, 0, 10, 6, 5, 29, 31, 49, 34, 47, 32 ]
1824;-70936;[ 33, 24, 36, 27, 37, 44, 7, 46, 18, 26, 21, 41, 12, 14, 1, 4, 39, 42, 11, 16, 38, 13, 23, 3, 15, 45, 17, 25, 19, 40, 35, 2, 48, 20, 43, 9, 22, 30, 28, 8, 0, 10, 6, 5, 29, 31, 49, 34, 47, 32 ]
2801;-70337;[ 4, 33, 24, 36, 27, 37, 19, 41, 7, 26, 21, 15, 12, 14, 45, 17, 42, 25, 46, 13, 3, 29, 39, 11, 22, 40, 18, 31, 16, 48, 20, 43, 28, 8, 10, 9, 23, 2, 30, 38, 44, 6, 1, 5, 0, 35, 34, 49, 47, 32 ]
3784;-70103;[ 42, 20, 4, 27, 33, 24, 36, 39, 37, 15, 41, 7, 21, 38, 26, 13, 12, 31, 48, 17, 18, 23, 25, 1, 14, 46, 29, 22, 16, 40, 8, 19, 0, 45, 3, 11, 10, 6, 9, 30, 2, 28, 35, 47, 5, 44, 34, 49, 43, 32 ]
3881;-69961;[ 42, 20, 4, 27, 33, 24, 36, 39, 37, 26, 15, 41, 7, 21, 38, 13, 12, 31, 48, 17, 18, 23, 25, 1, 22, 14, 46, 29, 16, 40, 8, 19, 0, 45, 3, 11, 6, 9, 10, 30, 2, 28, 44, 35, 5, 47, 34, 49, 43, 32 ]
4765;-69828;[ 42, 39, 7, 36, 21, 41, 33, 27, 26, 37, 44, 4, 24, 20, 45, 9, 23, 18, 3, 15, 11, 14, 12, 29, 22, 16, 25, 46, 40, 38, 13, 19, 31, 35, 17, 30, 2, 48, 1, 28, 8, 0, 10, 6, 47, 34, 49, 5, 43, 32 ]
4862;-69700;[ 42, 39, 7, 36, 41, 33, 27, 26, 37, 21, 44, 4, 24, 20, 45, 9, 23, 18, 3, 15, 11, 14, 12, 29, 22, 16, 25, 46, 13, 40, 38, 19, 31, 35, 17, 30, 2, 48, 1, 28, 8, 0, 10, 6, 47, 5, 43, 49, 34, 32 ]
4959;-69642;[ 42, 39, 7, 36, 41, 33, 27, 26, 37, 21, 44, 4, 24, 20, 45, 9, 23, 18, 15, 11, 3, 14, 12, 29, 22, 16, 25, 46, 13, 40, 38, 19, 31, 35, 17, 30, 2, 48, 1, 28, 8, 0, 10, 6, 5, 47, 43, 49, 34, 32 ]
5056;-69331;[ 42, 39, 7, 36, 41, 27, 26, 37, 33, 21, 44, 4, 24, 20, 45, 15, 9, 23, 18, 12, 11, 14, 29, 22, 16, 25, 46, 13, 40, 38, 19, 31, 35, 17, 48, 1, 3, 8, 0, 10, 30, 2, 28, 5, 6, 47, 49, 43, 34, 32 ]
9056;-69220;[ 42, 39, 4, 26, 33, 24, 36, 27, 37, 41, 18, 15, 7, 21, 12, 14, 45, 17, 25, 46, 13, 3, 29, 20, 22, 40, 11, 16, 23, 44, 31, 0, 48, 1, 43, 19, 8, 38, 2, 6, 9, 35, 30, 5, 10, 49, 34, 28, 47, 32 ]
9153;-69200;[ 42, 39, 4, 26, 33, 24, 36, 27, 37, 41, 18, 15, 7, 21, 12, 14, 45, 17, 25, 46, 13, 3, 29, 20, 22, 40, 11, 16, 23, 44, 31, 0, 43, 19, 48, 1, 8, 38, 2, 6, 9, 35, 30, 5, 10, 49, 34, 28, 47, 32 ]
15732;-69059;[ 42, 39, 4, 26, 33, 24, 36, 27, 37, 41, 18, 15, 7, 21, 12, 14, 45, 17, 25, 46, 13, 48, 3, 29, 38, 20, 22, 40, 11, 16, 23, 44, 43, 9, 35, 19, 31, 2, 6, 1, 0, 8, 34, 10, 49, 5, 30, 47, 28, 32 ]
