seed: 721086394
10;-156128;[ 41, 2, 0, 37, 39, 44, 18, 15, 25, 30, 28, 13, 35, 45, 8, 48, 7, 14, 38, 32, 3, 40, 1, 31, 34, 21, 10, 33, 9, 29, 16, 22, 17, 24, 12, 36, 11, 46, 47, 26, 49, 20, 23, 27, 6, 4, 43, 5, 19, 42 ]
27;-154349;[ 41, 9, 2, 0, 37, 39, 44, 18, 15, 25, 30, 28, 13, 35, 45, 8, 48, 7, 14, 38, 32, 3, 40, 1, 31, 34, 21, 10, 33, 29, 16, 22, 17, 24, 12, 36, 46, 47, 26, 49, 11, 20, 23, 27, 6, 4, 43, 5, 19, 42 ]
53;-149690;[ 41, 9, 36, 2, 12, 0, 26, 49, 11, 23, 37, 39, 44, 18, 15, 25, 30, 28, 6, 13, 35, 45, 8, 48, 7, 14, 38, 32, 3, 40, 1, 31, 34, 21, 10, 33, 29, 16, 22, 17, 24, 46, 47, 20, 27, 4, 43, 5, 19, 42 ]
67;-146747;[ 19, 41, 9, 36, 2, 12, 0, 26, 49, 11, 23, 37, 39, 44, 18, 15, 25, 30, 28, 6, 13, 35, 45, 8, 48, 7, 14, 38, 32, 3, 40, 1, 34, 21, 10, 33, 29, 16, 31, 22, 17, 27, 24, 46, 47, 20, 4, 43, 5, 42 ]
85;-146332;[ 19, 41, 9, 36, 2, 12, 0, 26, 49, 11, 23, 37, 39, 44, 18, 15, 25, 30, 28, 6, 13, 35, 45, 38, 7, 32, 14, 3, 40, 8, 48, 1, 34, 21, 10, 20, 33, 29, 16, 31, 22, 17, 27, 24, 46, 47, 4, 43, 5, 42 ]
120;-144273;[ 19, 41, 48, 9, 36, 2, 12, 16, 6, 13, 35, 45, 38, 7, 32, 14, 3, 40, 0, 26, 8, 49, 11, 23, 37, 18, 15, 25, 30, 39, 28, 1, 34, 21, 10, 20, 29, 44, 31, 22, 33, 17, 27, 24, 46, 47, 4, 43, 5, 42 ]
134;-143669;[ 19, 43, 41, 48, 9, 36, 2, 12, 16, 6, 13, 35, 45, 38, 7, 32, 14, 3, 40, 0, 26, 8, 49, 11, 23, 37, 18, 15, 25, 30, 39, 27, 28, 1, 34, 21, 10, 20, 29, 44, 31, 22, 33, 17, 24, 46, 47, 4, 5, 42 ]
432;-143250;[ 34, 28, 2, 37, 38, 18, 29, 30, 10, 16, 44, 8, 45, 35, 7, 14, 36, 1, 19, 39, 20, 9, 3, 40, 31, 17, 33, 15, 22, 49, 13, 25, 26, 48, 24, 11, 12, 46, 23, 47, 21, 43, 41, 32, 27, 5, 6, 4, 0, 42 ]
529;-142271;[ 34, 28, 2, 37, 36, 38, 18, 29, 30, 10, 16, 44, 8, 45, 35, 7, 14, 39, 1, 19, 20, 9, 3, 40, 31, 17, 15, 22, 13, 48, 49, 25, 26, 24, 11, 12, 23, 47, 33, 21, 43, 41, 32, 27, 5, 6, 4, 46, 0, 42 ]
626;-141162;[ 34, 28, 19, 2, 37, 36, 38, 18, 29, 30, 10, 16, 49, 44, 8, 45, 35, 7, 14, 39, 1, 20, 9, 3, 40, 31, 17, 15, 22, 13, 48, 25, 26, 24, 11, 12, 23, 33, 21, 43, 47, 41, 32, 27, 4, 5, 6, 46, 42, 0 ]
723;-140581;[ 34, 19, 2, 37, 36, 38, 18, 29, 30, 10, 16, 49, 44, 8, 45, 28, 35, 7, 14, 39, 1, 20, 9, 3, 40, 31, 17, 15, 22, 13, 48, 25, 26, 21, 24, 11, 12, 23, 33, 43, 27, 47, 41, 32, 4, 5, 6, 46, 42, 0 ]
820;-140064;[ 34, 36, 19, 2, 37, 38, 18, 29, 30, 10, 16, 49, 44, 8, 45, 28, 35, 7, 14, 39, 1, 20, 9, 3, 40, 31, 17, 15, 22, 13, 48, 25, 26, 21, 24, 11, 12, 23, 33, 43, 27, 47, 41, 32, 5, 6, 4, 46, 42, 0 ]
917;-138760;[ 34, 36, 43, 19, 2, 37, 38, 18, 29, 30, 10, 16, 49, 44, 8, 45, 28, 40, 35, 26, 7, 14, 39, 20, 9, 3, 31, 15, 22, 13, 48, 25, 24, 11, 12, 23, 1, 27, 47, 41, 32, 21, 6, 33, 17, 46, 4, 5, 42, 0 ]
931;-138632;[ 34, 36, 43, 19, 2, 37, 38, 18, 29, 30, 10, 16, 49, 44, 8, 45, 28, 40, 35, 26, 7, 14, 39, 20, 9, 3, 31, 15, 22, 13, 48, 25, 24, 11, 12, 23, 1, 27, 47, 41, 32, 21, 33, 6, 17, 46, 4, 5, 42, 0 ]
1720;-138151;[ 34, 19, 36, 2, 30, 38, 29, 10, 16, 44, 8, 7, 14, 39, 20, 9, 45, 3, 35, 40, 31, 17, 28, 15, 49, 13, 37, 18, 26, 48, 24, 11, 23, 12, 25, 1, 47, 21, 43, 32, 27, 6, 41, 46, 4, 22, 33, 0, 5, 42 ]
1817;-136439;[ 34, 19, 2, 30, 36, 43, 16, 44, 38, 29, 8, 10, 7, 14, 39, 20, 9, 45, 3, 28, 35, 40, 31, 17, 15, 49, 13, 37, 18, 26, 48, 24, 11, 25, 23, 12, 1, 47, 32, 21, 27, 33, 6, 41, 46, 4, 22, 5, 42, 0 ]
1914;-136314;[ 34, 19, 2, 30, 36, 43, 16, 44, 38, 29, 8, 10, 7, 14, 39, 20, 9, 45, 3, 28, 26, 35, 40, 31, 17, 15, 49, 13, 37, 18, 48, 24, 11, 25, 23, 12, 1, 47, 32, 21, 27, 33, 6, 41, 46, 4, 22, 5, 42, 0 ]
3976;-136020;[ 34, 36, 38, 23, 28, 10, 7, 14, 11, 8, 4, 16, 29, 44, 15, 13, 26, 19, 9, 45, 2, 43, 39, 48, 30, 3, 40, 31, 17, 1, 12, 25, 24, 20, 18, 49, 33, 41, 47, 27, 21, 35, 37, 32, 5, 42, 6, 46, 22, 0 ]
4073;-135855;[ 34, 36, 38, 23, 28, 10, 7, 14, 11, 8, 4, 16, 29, 44, 15, 13, 26, 19, 9, 45, 2, 43, 39, 48, 30, 3, 40, 31, 17, 1, 12, 25, 24, 20, 18, 49, 33, 41, 27, 47, 21, 35, 37, 32, 42, 6, 46, 22, 5, 0 ]
