seed: 2352628872
543;-140406;[ 14, 19, 40, 23, 47, 21, 43, 1, 38, 16, 36, 3, 5, 13, 20, 9, 18, 34, 44, 11, 7, 6, 29, 24, 45, 35, 42, 17, 27, 0, 41, 31, 4, 15, 48, 28, 49, 26, 30, 46, 8, 33, 10, 39, 2, 22, 32, 25, 37, 12 ]
640;-139678;[ 14, 19, 40, 4, 23, 47, 21, 43, 1, 38, 16, 36, 3, 5, 13, 20, 9, 18, 34, 44, 11, 7, 6, 29, 24, 45, 35, 42, 17, 27, 0, 41, 10, 31, 15, 48, 2, 28, 49, 26, 30, 46, 8, 33, 39, 22, 32, 25, 37, 12 ]
737;-139313;[ 14, 19, 40, 4, 23, 21, 43, 1, 16, 36, 3, 5, 13, 20, 9, 18, 34, 44, 11, 7, 6, 29, 24, 45, 35, 42, 17, 27, 0, 47, 41, 10, 31, 15, 48, 2, 28, 49, 26, 30, 46, 8, 33, 39, 22, 32, 38, 37, 25, 12 ]
834;-137798;[ 14, 19, 40, 16, 23, 4, 21, 43, 1, 36, 3, 5, 13, 20, 9, 18, 34, 44, 11, 7, 6, 29, 24, 35, 17, 27, 47, 28, 41, 10, 31, 15, 48, 2, 49, 45, 30, 46, 8, 26, 33, 12, 39, 22, 32, 42, 0, 38, 37, 25 ]
931;-137785;[ 14, 19, 40, 16, 23, 4, 21, 43, 1, 36, 3, 5, 13, 20, 9, 18, 34, 44, 11, 7, 6, 29, 24, 35, 17, 27, 47, 28, 41, 10, 31, 15, 48, 2, 49, 45, 30, 46, 8, 26, 33, 12, 39, 22, 32, 42, 37, 0, 38, 25 ]
1028;-137698;[ 14, 19, 40, 16, 23, 4, 21, 43, 1, 36, 3, 5, 13, 20, 9, 18, 34, 44, 11, 7, 6, 29, 24, 35, 17, 27, 47, 28, 41, 10, 31, 15, 48, 2, 33, 12, 49, 45, 30, 46, 8, 26, 39, 22, 32, 42, 0, 37, 38, 25 ]
1125;-136791;[ 14, 19, 40, 16, 23, 4, 21, 43, 1, 44, 5, 13, 9, 34, 36, 3, 11, 20, 7, 6, 29, 24, 18, 35, 17, 27, 47, 28, 41, 10, 31, 15, 48, 2, 33, 12, 49, 45, 30, 46, 8, 26, 39, 22, 32, 42, 0, 37, 38, 25 ]
2505;-136756;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 7, 10, 44, 20, 17, 37, 38, 45, 39, 26, 32, 43, 42, 3, 35, 29, 8, 33, 27, 15, 1, 49, 40, 0, 5, 31, 9, 23, 12, 24, 18, 6, 41, 46, 21, 2, 13, 34, 14, 25, 22 ]
2602;-135837;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 7, 10, 44, 20, 17, 37, 38, 45, 39, 8, 26, 32, 43, 42, 3, 35, 29, 33, 0, 15, 1, 49, 40, 5, 31, 9, 27, 23, 12, 24, 18, 6, 41, 46, 21, 2, 13, 34, 14, 25, 22 ]
2699;-135498;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 44, 7, 10, 20, 17, 37, 38, 45, 39, 8, 26, 32, 43, 42, 3, 29, 33, 0, 15, 1, 49, 40, 5, 35, 31, 9, 27, 23, 12, 24, 2, 18, 6, 41, 46, 21, 13, 34, 14, 25, 22 ]
2796;-135435;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 44, 7, 10, 20, 17, 37, 38, 45, 39, 8, 26, 32, 43, 42, 3, 29, 33, 0, 15, 1, 49, 40, 5, 35, 31, 9, 27, 23, 12, 24, 2, 18, 6, 41, 46, 13, 34, 14, 25, 22, 21 ]
2893;-134847;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 44, 7, 10, 20, 17, 37, 38, 45, 39, 8, 26, 32, 14, 43, 42, 3, 29, 33, 0, 1, 49, 27, 40, 5, 35, 31, 9, 23, 12, 24, 2, 46, 18, 15, 6, 41, 13, 34, 25, 22, 21 ]
3087;-134723;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 44, 7, 10, 20, 17, 37, 45, 39, 8, 26, 32, 14, 43, 42, 3, 38, 29, 33, 0, 1, 49, 27, 40, 5, 35, 31, 9, 23, 12, 24, 18, 2, 46, 15, 6, 41, 13, 34, 25, 22, 21 ]
3184;-133987;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 7, 10, 20, 44, 17, 45, 39, 8, 26, 32, 14, 43, 42, 29, 3, 38, 33, 0, 1, 49, 27, 40, 5, 35, 31, 9, 23, 12, 24, 18, 2, 46, 21, 37, 15, 6, 41, 13, 34, 25, 22 ]
5610;-133872;[ 11, 19, 16, 4, 48, 30, 47, 28, 36, 44, 10, 7, 20, 17, 37, 14, 38, 45, 39, 8, 40, 21, 43, 42, 3, 26, 29, 1, 49, 27, 31, 5, 35, 9, 23, 12, 24, 18, 2, 46, 15, 33, 6, 13, 32, 22, 41, 0, 34, 25 ]
7660;-133808;[ 19, 14, 16, 30, 26, 36, 28, 7, 10, 44, 17, 39, 32, 20, 11, 47, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 8, 48, 40, 25, 3, 33, 5, 12, 31, 24, 49, 41, 46, 6, 21, 23, 38, 4, 18, 9, 22, 34 ]
7757;-133760;[ 19, 14, 30, 26, 16, 36, 28, 7, 10, 44, 17, 39, 32, 20, 11, 47, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 8, 48, 40, 25, 3, 33, 5, 12, 31, 24, 49, 41, 46, 6, 21, 23, 38, 4, 18, 9, 22, 34 ]
7951;-133619;[ 19, 14, 30, 26, 16, 36, 7, 28, 10, 44, 17, 39, 32, 20, 11, 47, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 8, 48, 40, 25, 3, 33, 5, 12, 31, 24, 49, 41, 46, 6, 21, 23, 38, 4, 18, 9, 22, 34 ]
8048;-133283;[ 19, 14, 26, 16, 30, 36, 7, 28, 10, 44, 17, 39, 32, 20, 11, 47, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 8, 48, 40, 25, 3, 33, 5, 12, 31, 24, 49, 41, 46, 6, 21, 23, 38, 4, 18, 9, 22, 34 ]
10488;-133122;[ 19, 14, 4, 30, 26, 16, 36, 7, 28, 10, 44, 17, 39, 32, 20, 11, 47, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 8, 48, 40, 25, 3, 33, 5, 12, 31, 24, 49, 41, 46, 21, 6, 23, 38, 18, 9, 34, 22 ]
10585;-132706;[ 19, 14, 11, 4, 30, 26, 16, 36, 7, 28, 10, 44, 17, 39, 32, 3, 20, 47, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 8, 48, 40, 25, 33, 5, 12, 31, 24, 49, 41, 46, 18, 23, 21, 6, 38, 22, 9, 34 ]
10682;-131959;[ 19, 14, 11, 4, 30, 26, 16, 36, 7, 28, 10, 44, 17, 39, 32, 3, 20, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 8, 48, 40, 25, 33, 5, 12, 31, 9, 24, 49, 41, 46, 18, 23, 21, 6, 38, 22, 47, 34 ]
10779;-131907;[ 19, 14, 11, 4, 30, 26, 16, 36, 7, 28, 10, 44, 17, 39, 32, 3, 20, 29, 43, 42, 45, 27, 35, 13, 1, 37, 2, 0, 15, 48, 40, 25, 8, 33, 5, 12, 31, 9, 24, 49, 41, 46, 18, 23, 21, 6, 38, 47, 22, 34 ]
13409;-131736;[ 11, 14, 19, 26, 16, 36, 4, 28, 27, 7, 10, 44, 17, 39, 32, 20, 38, 47, 29, 43, 42, 45, 0, 35, 13, 1, 37, 18, 3, 2, 15, 48, 40, 25, 33, 5, 24, 12, 46, 23, 31, 8, 9, 49, 30, 6, 21, 41, 34, 22 ]
13506;-131703;[ 11, 14, 19, 26, 16, 36, 4, 28, 27, 7, 10, 44, 17, 39, 32, 20, 38, 47, 29, 43, 42, 45, 0, 35, 13, 37, 18, 3, 2, 15, 1, 48, 40, 25, 33, 5, 24, 12, 46, 23, 31, 8, 9, 49, 30, 6, 21, 41, 22, 34 ]
20892;-131096;[ 19, 14, 38, 11, 36, 7, 26, 43, 42, 30, 10, 20, 39, 48, 23, 13, 37, 32, 1, 4, 5, 3, 2, 8, 40, 35, 28, 12, 33, 34, 9, 25, 44, 45, 47, 31, 15, 24, 16, 29, 49, 27, 46, 6, 41, 17, 0, 18, 22, 21 ]
20989;-130991;[ 19, 14, 38, 11, 36, 7, 26, 43, 42, 30, 10, 20, 39, 48, 23, 13, 37, 32, 1, 4, 5, 3, 2, 8, 40, 35, 28, 12, 33, 34, 9, 25, 44, 45, 47, 31, 15, 24, 16, 29, 49, 27, 46, 6, 41, 17, 18, 22, 21, 0 ]
21086;-130754;[ 19, 14, 38, 11, 36, 7, 43, 42, 30, 10, 20, 39, 26, 48, 23, 13, 37, 32, 1, 4, 5, 3, 2, 8, 40, 35, 28, 12, 33, 34, 9, 25, 44, 45, 47, 31, 15, 24, 16, 29, 49, 27, 46, 6, 41, 17, 18, 22, 21, 0 ]
21280;-130650;[ 19, 14, 38, 11, 36, 7, 43, 42, 30, 10, 20, 39, 26, 48, 23, 13, 37, 32, 1, 4, 5, 3, 2, 8, 40, 35, 28, 12, 33, 34, 9, 25, 44, 45, 31, 15, 24, 16, 29, 49, 27, 46, 6, 41, 17, 18, 47, 22, 21, 0 ]
21377;-130561;[ 19, 14, 38, 11, 36, 7, 43, 42, 30, 10, 20, 39, 26, 48, 23, 13, 37, 32, 1, 4, 5, 18, 3, 2, 8, 40, 35, 28, 12, 33, 34, 9, 25, 44, 45, 31, 15, 24, 16, 29, 49, 27, 46, 6, 41, 17, 47, 22, 21, 0 ]
55864;-130545;[ 19, 14, 36, 7, 43, 30, 38, 11, 29, 44, 4, 13, 16, 10, 49, 28, 26, 39, 42, 21, 37, 1, 2, 25, 5, 18, 27, 6, 35, 31, 8, 47, 48, 0, 9, 20, 45, 40, 33, 23, 12, 15, 32, 3, 17, 24, 46, 34, 22, 41 ]
56155;-130506;[ 19, 14, 36, 7, 43, 30, 38, 11, 29, 44, 4, 13, 16, 10, 49, 28, 26, 39, 42, 21, 37, 1, 2, 25, 5, 18, 27, 6, 35, 31, 8, 47, 48, 0, 9, 20, 45, 40, 33, 23, 12, 15, 32, 3, 17, 24, 46, 22, 41, 34 ]
56252;-130173;[ 19, 14, 36, 7, 43, 30, 38, 11, 29, 44, 4, 13, 16, 10, 49, 28, 26, 39, 42, 21, 37, 1, 2, 25, 5, 18, 27, 6, 35, 31, 8, 47, 48, 0, 9, 20, 45, 12, 40, 23, 33, 46, 15, 32, 3, 17, 24, 22, 34, 41 ]
56543;-130113;[ 19, 14, 36, 7, 43, 30, 38, 11, 29, 44, 4, 13, 16, 10, 49, 28, 26, 39, 42, 21, 37, 2, 1, 25, 5, 18, 27, 6, 35, 31, 8, 47, 48, 0, 9, 20, 45, 12, 40, 23, 33, 46, 15, 32, 3, 17, 24, 22, 34, 41 ]
56834;-130087;[ 19, 14, 36, 7, 43, 30, 38, 11, 29, 44, 4, 13, 16, 10, 49, 28, 26, 39, 42, 21, 31, 37, 2, 1, 25, 5, 18, 27, 6, 35, 8, 47, 48, 0, 9, 20, 45, 12, 40, 23, 33, 46, 15, 32, 3, 17, 24, 22, 34, 41 ]
56931;-130052;[ 19, 14, 36, 7, 43, 30, 38, 11, 29, 44, 4, 13, 16, 10, 49, 28, 26, 39, 42, 21, 31, 37, 2, 1, 25, 5, 18, 27, 6, 35, 8, 47, 48, 0, 9, 20, 45, 12, 40, 23, 33, 46, 15, 32, 3, 17, 22, 34, 24, 41 ]
57028;-129753;[ 19, 14, 36, 7, 43, 30, 38, 11, 29, 44, 4, 13, 16, 10, 49, 28, 26, 39, 42, 31, 21, 37, 2, 1, 25, 5, 18, 27, 6, 35, 47, 48, 0, 9, 20, 45, 12, 8, 40, 23, 33, 46, 15, 32, 3, 17, 22, 34, 24, 41 ]
59073;-129514;[ 19, 30, 38, 11, 36, 7, 27, 10, 44, 4, 21, 43, 2, 28, 26, 42, 39, 29, 23, 37, 1, 16, 8, 5, 13, 20, 9, 45, 35, 18, 47, 3, 12, 14, 49, 48, 33, 40, 31, 32, 25, 0, 24, 46, 15, 22, 34, 41, 6, 17 ]
59170;-129510;[ 19, 30, 38, 11, 36, 7, 27, 10, 44, 4, 21, 43, 2, 28, 26, 42, 39, 29, 23, 37, 1, 16, 8, 5, 13, 20, 9, 45, 35, 18, 47, 3, 12, 14, 49, 48, 33, 40, 31, 32, 25, 0, 24, 46, 15, 22, 34, 41, 17, 6 ]
59364;-129505;[ 19, 30, 38, 11, 36, 7, 27, 10, 44, 4, 21, 43, 2, 28, 26, 42, 39, 29, 23, 37, 1, 16, 8, 5, 13, 20, 9, 45, 35, 18, 47, 3, 12, 14, 49, 48, 33, 40, 31, 32, 25, 0, 24, 46, 15, 22, 41, 17, 6, 34 ]
73260;-129291;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 16, 10, 49, 44, 28, 26, 39, 29, 32, 1, 42, 5, 18, 27, 33, 6, 2, 8, 40, 35, 31, 9, 25, 37, 20, 45, 12, 23, 17, 21, 46, 15, 48, 3, 41, 0, 24, 47, 22, 34 ]
73357;-129246;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 16, 10, 49, 44, 28, 26, 39, 29, 32, 1, 42, 5, 18, 27, 33, 6, 2, 8, 40, 35, 31, 9, 25, 37, 20, 45, 12, 0, 23, 17, 21, 46, 15, 48, 3, 41, 24, 47, 22, 34 ]
73454;-129151;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 16, 10, 49, 44, 28, 26, 39, 29, 1, 32, 42, 5, 18, 27, 33, 6, 2, 8, 40, 35, 31, 9, 25, 37, 20, 45, 12, 0, 23, 17, 21, 46, 15, 48, 3, 41, 24, 47, 22, 34 ]
73551;-129060;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 16, 10, 49, 44, 28, 26, 39, 29, 1, 32, 42, 5, 18, 27, 33, 6, 2, 8, 40, 35, 31, 9, 25, 37, 20, 45, 12, 0, 23, 17, 21, 46, 15, 48, 3, 41, 34, 24, 47, 22 ]
73842;-129034;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 16, 10, 49, 44, 28, 26, 39, 29, 1, 32, 42, 5, 18, 27, 33, 6, 8, 40, 35, 31, 9, 25, 37, 2, 20, 45, 12, 0, 23, 17, 21, 46, 15, 48, 3, 41, 34, 24, 47, 22 ]
74036;-129016;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 16, 10, 49, 44, 28, 26, 39, 29, 1, 32, 42, 5, 18, 27, 33, 6, 8, 40, 35, 31, 9, 25, 37, 2, 20, 45, 12, 23, 17, 21, 46, 0, 15, 48, 3, 41, 34, 24, 47, 22 ]
99105;-128670;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 40, 33, 6, 8, 31, 9, 25, 20, 45, 12, 23, 37, 47, 21, 46, 0, 15, 48, 3, 41, 17, 34, 24, 22 ]
109861;-128339;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 42, 1, 5, 18, 27, 35, 31, 8, 9, 20, 45, 12, 2, 25, 23, 37, 0, 15, 48, 40, 47, 21, 3, 33, 46, 6, 17, 22, 34, 24, 41 ]
269454;-128204;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 49, 26, 16, 28, 39, 29, 42, 1, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 3, 6, 21, 33, 0, 23, 17, 47, 22, 34, 24, 41 ]
525284;-128108;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 20, 45, 12, 15, 48, 40, 25, 46, 6, 33, 0, 47, 21, 23, 37, 17, 3, 24, 22, 41, 34 ]
525478;-128079;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 20, 45, 12, 15, 48, 40, 25, 46, 6, 33, 0, 47, 21, 23, 37, 17, 3, 24, 22, 34, 41 ]
531281;-127986;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 47, 3, 33, 6, 23, 21, 41, 17, 0, 34, 24, 22 ]
730040;-127905;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 25, 3, 40, 23, 47, 48, 21, 33, 46, 0, 6, 41, 17, 15, 34, 24, 22 ]
786893;-127871;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 47, 21, 3, 33, 6, 41, 23, 17, 0, 34, 24, 22 ]
1039522;-127792;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 47, 21, 41, 0, 23, 17, 3, 33, 6, 34, 24, 22 ]
1039619;-127778;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 47, 21, 41, 0, 23, 17, 3, 6, 33, 34, 24, 22 ]
1204457;-127773;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 49, 26, 16, 28, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 47, 21, 41, 0, 23, 17, 3, 6, 33, 34, 24, 22 ]
1225897;-127720;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 49, 28, 26, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 6, 33, 0, 23, 17, 3, 47, 21, 41, 34, 24, 22 ]
1259258;-127715;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 49, 26, 16, 28, 39, 29, 1, 42, 5, 2, 18, 27, 35, 31, 8, 9, 37, 20, 45, 12, 15, 48, 40, 25, 46, 6, 33, 0, 23, 17, 3, 47, 21, 41, 34, 24, 22 ]
17140718;-127565;[ 19, 14, 10, 42, 30, 36, 44, 38, 7, 43, 26, 16, 28, 11, 8, 39, 9, 20, 45, 46, 23, 27, 18, 35, 13, 37, 4, 3, 48, 2, 12, 25, 40, 31, 1, 5, 29, 24, 33, 6, 32, 21, 49, 41, 0, 15, 17, 47, 22, 34 ]
17143240;-127442;[ 19, 14, 10, 42, 30, 36, 44, 38, 7, 43, 26, 16, 28, 11, 8, 39, 9, 20, 45, 46, 27, 23, 18, 35, 13, 37, 4, 3, 48, 2, 12, 25, 40, 31, 1, 5, 29, 24, 33, 6, 32, 21, 49, 41, 0, 15, 17, 47, 22, 34 ]
31469776;-127430;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 8, 28, 40, 11, 29, 39, 9, 20, 45, 27, 46, 18, 35, 13, 4, 3, 48, 2, 12, 25, 31, 21, 37, 23, 1, 49, 41, 33, 6, 17, 0, 15, 32, 34, 24, 47, 5, 22 ]
31469970;-127403;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 8, 28, 40, 11, 29, 39, 9, 20, 45, 27, 46, 18, 35, 13, 4, 3, 48, 2, 12, 25, 31, 21, 37, 23, 1, 49, 41, 33, 0, 6, 17, 15, 32, 34, 24, 47, 5, 22 ]
31470843;-127310;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 8, 28, 40, 11, 29, 39, 9, 20, 45, 27, 46, 18, 35, 13, 4, 3, 48, 2, 12, 25, 31, 21, 37, 23, 1, 49, 41, 0, 33, 6, 17, 15, 32, 34, 24, 47, 5, 22 ]
32986139;-127289;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 4, 8, 28, 40, 11, 29, 39, 9, 20, 45, 46, 27, 23, 18, 35, 13, 37, 48, 2, 12, 25, 1, 5, 49, 31, 6, 17, 32, 3, 47, 21, 41, 0, 33, 15, 24, 34, 22 ]
32986236;-127270;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 4, 8, 28, 40, 11, 29, 39, 9, 20, 45, 46, 27, 23, 18, 35, 13, 37, 48, 25, 2, 12, 33, 1, 5, 49, 31, 6, 17, 32, 3, 47, 21, 41, 0, 15, 24, 34, 22 ]
32986333;-127200;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 4, 8, 28, 40, 11, 29, 39, 9, 20, 45, 46, 27, 23, 18, 35, 13, 37, 48, 25, 2, 12, 33, 1, 5, 49, 31, 6, 17, 32, 3, 47, 21, 41, 0, 15, 34, 24, 22 ]
38599578;-127178;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 4, 8, 28, 40, 11, 29, 39, 9, 20, 45, 27, 46, 18, 35, 13, 23, 37, 32, 3, 48, 2, 12, 25, 6, 21, 1, 49, 41, 31, 0, 15, 33, 17, 34, 24, 47, 5, 22 ]
38601518;-127157;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 4, 8, 28, 40, 11, 29, 39, 9, 20, 45, 27, 46, 18, 35, 13, 23, 37, 32, 3, 48, 2, 12, 25, 6, 21, 1, 49, 41, 31, 0, 15, 33, 17, 22, 34, 24, 47, 5 ]
44743944;-127151;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 32, 49, 28, 11, 39, 23, 13, 4, 21, 37, 16, 8, 20, 9, 18, 27, 45, 12, 1, 25, 5, 35, 46, 29, 3, 48, 2, 40, 33, 6, 47, 41, 17, 0, 15, 34, 31, 22, 24 ]
45176663;-127096;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 32, 49, 28, 11, 39, 23, 4, 13, 37, 16, 8, 20, 9, 45, 18, 27, 12, 1, 25, 5, 35, 46, 29, 3, 48, 2, 40, 33, 6, 47, 21, 41, 31, 15, 17, 0, 34, 24, 22 ]
45261866;-127090;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 32, 49, 28, 11, 39, 23, 4, 13, 37, 16, 8, 20, 9, 45, 18, 27, 12, 1, 25, 5, 35, 46, 29, 3, 48, 2, 40, 33, 0, 6, 47, 21, 41, 31, 15, 17, 34, 24, 22 ]
45276103;-127081;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 32, 28, 11, 39, 13, 4, 21, 37, 16, 8, 20, 9, 45, 18, 27, 12, 1, 25, 5, 35, 49, 31, 46, 29, 3, 48, 2, 40, 33, 0, 6, 47, 23, 17, 15, 34, 24, 22, 41 ]
51312994;-127051;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 32, 28, 11, 39, 13, 4, 21, 37, 16, 8, 20, 9, 45, 18, 27, 12, 1, 25, 5, 35, 40, 46, 31, 3, 2, 29, 23, 47, 48, 33, 0, 6, 41, 17, 49, 15, 34, 24, 22 ]
53236484;-127045;[ 19, 14, 10, 36, 42, 30, 38, 7, 43, 26, 16, 44, 4, 8, 28, 40, 11, 29, 39, 9, 20, 45, 27, 46, 18, 35, 13, 23, 37, 32, 3, 48, 2, 12, 1, 25, 5, 33, 6, 49, 41, 0, 15, 34, 24, 47, 31, 17, 22, 21 ]
