seed: 3774469270
38;-151466;[ 48, 37, 19, 34, 5, 15, 6, 0, 33, 13, 32, 40, 11, 23, 25, 10, 44, 47, 14, 2, 35, 22, 36, 30, 31, 21, 7, 17, 1, 42, 4, 49, 12, 43, 28, 45, 8, 9, 38, 41, 16, 18, 3, 27, 39, 29, 26, 20, 24, 46 ]
48;-149681;[ 19, 34, 48, 5, 15, 6, 37, 0, 33, 13, 32, 40, 11, 23, 25, 10, 44, 47, 14, 2, 35, 22, 36, 30, 31, 21, 7, 17, 1, 42, 4, 49, 12, 43, 28, 45, 8, 9, 38, 41, 16, 18, 3, 27, 39, 29, 26, 20, 24, 46 ]
63;-149092;[ 19, 34, 48, 5, 15, 6, 37, 0, 33, 13, 32, 40, 11, 23, 25, 10, 44, 47, 14, 2, 35, 22, 36, 30, 7, 17, 1, 4, 49, 12, 43, 28, 45, 8, 9, 38, 41, 16, 18, 3, 27, 39, 29, 26, 42, 20, 31, 24, 21, 46 ]
96;-147875;[ 19, 34, 48, 5, 15, 6, 37, 0, 33, 13, 32, 40, 11, 23, 25, 10, 44, 47, 14, 2, 22, 30, 35, 43, 26, 42, 20, 36, 7, 17, 1, 4, 49, 12, 28, 45, 24, 8, 9, 38, 41, 16, 21, 18, 3, 27, 39, 29, 31, 46 ]
115;-145971;[ 19, 34, 48, 11, 5, 15, 6, 33, 13, 32, 40, 23, 25, 10, 44, 47, 37, 0, 14, 2, 22, 35, 43, 26, 42, 20, 7, 17, 1, 4, 49, 12, 28, 30, 45, 24, 36, 8, 9, 38, 41, 16, 21, 18, 3, 27, 39, 29, 31, 46 ]
129;-144548;[ 19, 14, 34, 48, 11, 5, 15, 6, 33, 13, 32, 40, 23, 25, 10, 44, 47, 37, 0, 2, 22, 35, 43, 26, 42, 20, 7, 17, 1, 4, 49, 12, 28, 30, 45, 24, 36, 8, 9, 38, 41, 16, 21, 18, 3, 27, 39, 29, 31, 46 ]
145;-144505;[ 19, 14, 34, 48, 11, 5, 15, 6, 33, 13, 32, 40, 23, 25, 10, 44, 37, 47, 0, 2, 22, 35, 43, 26, 42, 20, 7, 17, 1, 4, 49, 12, 28, 30, 45, 24, 36, 8, 9, 38, 41, 16, 31, 21, 18, 3, 27, 39, 29, 46 ]
166;-143496;[ 34, 48, 11, 19, 14, 5, 15, 6, 33, 13, 32, 40, 23, 25, 10, 44, 37, 47, 0, 2, 22, 35, 43, 26, 42, 20, 7, 17, 1, 49, 12, 28, 30, 45, 4, 24, 36, 8, 9, 38, 41, 16, 31, 21, 18, 3, 27, 39, 29, 46 ]
179;-143334;[ 34, 48, 11, 19, 14, 5, 15, 6, 33, 13, 32, 40, 23, 25, 27, 10, 44, 37, 47, 0, 2, 22, 35, 43, 26, 42, 20, 7, 17, 1, 49, 12, 28, 30, 45, 4, 24, 36, 8, 9, 38, 41, 16, 31, 21, 18, 3, 39, 29, 46 ]
384;-142617;[ 49, 48, 4, 11, 19, 30, 13, 1, 41, 16, 40, 36, 7, 0, 26, 43, 42, 23, 10, 44, 47, 8, 2, 45, 38, 34, 37, 33, 18, 25, 12, 21, 27, 6, 14, 15, 5, 31, 28, 20, 32, 9, 22, 35, 39, 29, 3, 17, 24, 46 ]
481;-141690;[ 49, 48, 4, 11, 19, 30, 13, 26, 1, 41, 16, 40, 23, 7, 0, 10, 44, 2, 43, 42, 47, 8, 45, 36, 38, 34, 37, 33, 12, 18, 25, 21, 27, 6, 14, 15, 5, 31, 3, 28, 39, 32, 9, 22, 29, 35, 20, 17, 24, 46 ]
578;-141471;[ 49, 48, 4, 11, 19, 30, 13, 26, 1, 41, 16, 40, 23, 7, 0, 10, 44, 2, 43, 42, 47, 8, 45, 36, 35, 38, 34, 37, 33, 12, 18, 25, 21, 27, 6, 14, 15, 5, 31, 3, 39, 32, 22, 28, 29, 20, 17, 9, 24, 46 ]
675;-140627;[ 49, 48, 4, 11, 19, 30, 13, 26, 40, 23, 7, 0, 10, 44, 2, 43, 42, 47, 8, 45, 35, 38, 34, 37, 33, 12, 18, 25, 27, 6, 14, 15, 1, 5, 31, 3, 39, 32, 22, 36, 28, 29, 20, 17, 41, 16, 9, 21, 24, 46 ]
772;-139730;[ 19, 49, 48, 4, 11, 30, 13, 26, 40, 23, 7, 0, 10, 44, 2, 43, 42, 47, 8, 45, 35, 38, 34, 37, 33, 12, 18, 25, 27, 6, 14, 15, 1, 5, 31, 3, 39, 32, 22, 36, 28, 29, 20, 17, 41, 16, 21, 9, 24, 46 ]
869;-138738;[ 19, 49, 4, 30, 13, 26, 48, 40, 11, 23, 7, 0, 10, 44, 2, 43, 42, 47, 8, 45, 35, 38, 34, 37, 33, 12, 18, 25, 27, 6, 14, 15, 1, 5, 36, 31, 3, 39, 32, 22, 28, 20, 17, 41, 16, 21, 9, 24, 29, 46 ]
966;-136476;[ 19, 4, 30, 13, 26, 11, 48, 40, 36, 23, 7, 0, 10, 44, 37, 2, 43, 42, 47, 8, 45, 35, 38, 34, 49, 33, 12, 18, 25, 27, 6, 14, 15, 1, 5, 3, 39, 32, 22, 28, 20, 17, 41, 16, 31, 21, 9, 24, 29, 46 ]
1063;-134689;[ 19, 14, 4, 30, 13, 26, 40, 11, 23, 48, 36, 7, 37, 0, 10, 44, 2, 43, 42, 47, 8, 45, 35, 38, 34, 49, 33, 12, 18, 25, 27, 6, 15, 1, 5, 3, 39, 32, 22, 28, 20, 17, 41, 16, 21, 31, 9, 24, 29, 46 ]
1160;-134466;[ 19, 14, 4, 30, 26, 40, 11, 23, 48, 36, 7, 13, 37, 0, 10, 44, 2, 43, 42, 47, 8, 45, 35, 38, 34, 49, 33, 12, 18, 25, 27, 6, 15, 1, 5, 3, 39, 32, 22, 28, 20, 17, 41, 16, 21, 31, 9, 24, 29, 46 ]
5663;-134412;[ 19, 11, 30, 4, 14, 26, 16, 27, 21, 20, 28, 36, 33, 43, 7, 44, 10, 13, 37, 6, 32, 15, 49, 38, 34, 42, 35, 1, 2, 12, 31, 18, 39, 8, 40, 5, 29, 23, 0, 45, 48, 24, 47, 17, 9, 3, 22, 25, 41, 46 ]
5760;-134211;[ 19, 11, 30, 4, 14, 26, 16, 27, 21, 20, 28, 36, 33, 43, 7, 44, 10, 13, 37, 6, 32, 15, 49, 38, 34, 42, 35, 1, 2, 12, 31, 18, 39, 8, 40, 5, 29, 23, 48, 25, 47, 46, 17, 9, 45, 3, 22, 0, 24, 41 ]
6541;-134156;[ 11, 42, 14, 19, 7, 36, 28, 26, 44, 4, 25, 10, 20, 21, 34, 35, 40, 43, 32, 38, 49, 33, 16, 13, 24, 18, 2, 27, 8, 41, 30, 0, 6, 9, 31, 1, 15, 45, 3, 39, 48, 12, 37, 23, 46, 5, 17, 47, 29, 22 ]
6638;-134006;[ 11, 42, 14, 19, 7, 36, 28, 26, 44, 4, 25, 10, 20, 21, 34, 35, 40, 43, 32, 38, 49, 33, 16, 13, 24, 18, 27, 8, 41, 30, 0, 6, 9, 31, 1, 15, 45, 2, 3, 39, 48, 12, 37, 23, 46, 5, 17, 47, 29, 22 ]
6735;-133669;[ 11, 42, 14, 19, 7, 36, 28, 26, 44, 4, 25, 10, 20, 21, 34, 35, 40, 43, 32, 38, 49, 33, 16, 13, 24, 18, 27, 8, 41, 30, 0, 6, 9, 31, 15, 45, 1, 2, 39, 48, 12, 3, 37, 23, 17, 47, 5, 29, 46, 22 ]
6832;-133587;[ 11, 42, 14, 19, 7, 36, 28, 26, 44, 4, 25, 10, 20, 21, 34, 35, 40, 43, 32, 38, 49, 33, 16, 13, 24, 18, 27, 8, 41, 30, 0, 6, 9, 31, 15, 1, 2, 39, 48, 12, 3, 37, 23, 17, 47, 45, 46, 5, 29, 22 ]
6929;-133172;[ 11, 42, 14, 19, 7, 36, 28, 26, 44, 4, 25, 10, 20, 21, 34, 35, 40, 43, 32, 38, 49, 33, 16, 13, 24, 18, 8, 27, 41, 30, 6, 9, 31, 15, 1, 2, 39, 48, 0, 12, 3, 37, 23, 17, 47, 45, 46, 22, 5, 29 ]
7026;-133145;[ 11, 42, 14, 19, 7, 36, 28, 26, 44, 4, 25, 10, 20, 21, 34, 35, 40, 43, 32, 38, 49, 33, 16, 13, 24, 18, 8, 27, 41, 30, 6, 9, 31, 15, 1, 2, 39, 48, 12, 3, 37, 23, 17, 47, 45, 46, 22, 5, 0, 29 ]
7123;-133139;[ 11, 42, 14, 19, 7, 36, 28, 26, 44, 4, 25, 10, 20, 21, 34, 35, 40, 43, 32, 38, 49, 33, 16, 13, 24, 18, 8, 27, 41, 30, 6, 9, 31, 15, 1, 2, 39, 48, 12, 3, 37, 23, 17, 47, 45, 46, 22, 0, 5, 29 ]
12506;-132744;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 6, 2, 27, 35, 10, 29, 37, 20, 15, 45, 18, 8, 33, 21, 25, 12, 1, 49, 40, 3, 24, 11, 22, 48, 9, 41, 0, 14, 5, 46, 23, 34, 47, 31, 17 ]
12603;-132484;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 6, 2, 27, 35, 10, 29, 37, 20, 15, 45, 18, 8, 33, 21, 25, 12, 3, 1, 49, 40, 11, 22, 48, 9, 41, 0, 14, 5, 46, 23, 34, 24, 47, 31, 17 ]
12700;-132426;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 6, 2, 27, 35, 10, 29, 37, 20, 15, 45, 18, 8, 33, 21, 25, 12, 1, 49, 40, 11, 22, 48, 9, 41, 0, 14, 5, 46, 23, 34, 24, 47, 3, 31, 17 ]
12797;-132265;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 6, 2, 27, 35, 10, 29, 37, 20, 15, 18, 8, 45, 33, 21, 25, 12, 1, 49, 40, 11, 22, 48, 3, 41, 0, 14, 5, 46, 17, 23, 9, 34, 24, 47, 31 ]
12894;-131967;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 6, 27, 35, 10, 29, 37, 20, 15, 18, 8, 45, 33, 21, 25, 12, 1, 49, 40, 11, 22, 48, 3, 41, 2, 0, 14, 5, 46, 17, 23, 9, 34, 24, 47, 31 ]
13088;-131667;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 6, 27, 35, 10, 29, 37, 20, 15, 18, 8, 45, 33, 21, 25, 12, 1, 49, 40, 11, 22, 48, 3, 2, 0, 14, 5, 46, 23, 17, 9, 34, 24, 47, 41, 31 ]
13282;-131636;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 6, 27, 35, 10, 29, 37, 20, 15, 18, 8, 45, 33, 21, 25, 12, 1, 49, 40, 11, 22, 48, 3, 2, 0, 14, 5, 46, 31, 23, 17, 9, 34, 24, 47, 41 ]
13572;-131458;[ 42, 19, 30, 26, 44, 4, 16, 38, 7, 43, 39, 13, 32, 36, 28, 27, 10, 6, 35, 29, 37, 20, 15, 18, 8, 45, 33, 21, 25, 12, 1, 49, 40, 11, 22, 48, 3, 2, 0, 14, 5, 46, 31, 23, 17, 9, 34, 24, 47, 41 ]
15042;-131385;[ 42, 19, 44, 30, 26, 11, 36, 7, 4, 43, 28, 38, 25, 10, 35, 40, 49, 23, 16, 12, 14, 32, 33, 13, 2, 18, 27, 6, 8, 41, 45, 15, 1, 47, 3, 20, 29, 24, 39, 37, 48, 0, 21, 5, 31, 17, 22, 9, 34, 46 ]
15236;-131342;[ 42, 19, 44, 30, 26, 11, 36, 7, 4, 43, 28, 38, 25, 10, 35, 40, 49, 23, 16, 12, 14, 32, 33, 13, 2, 18, 27, 6, 8, 41, 45, 15, 1, 47, 3, 20, 48, 29, 24, 39, 37, 0, 21, 5, 31, 17, 22, 9, 34, 46 ]
15428;-131311;[ 42, 19, 44, 30, 26, 11, 36, 7, 4, 43, 28, 38, 10, 35, 40, 49, 23, 16, 12, 14, 32, 33, 13, 2, 18, 27, 6, 8, 41, 45, 15, 1, 47, 21, 25, 3, 20, 48, 29, 24, 39, 37, 0, 5, 31, 17, 22, 9, 34, 46 ]
