seed: 417147448
1754;-135894;[ 11, 36, 42, 7, 14, 43, 38, 19, 44, 34, 45, 4, 5, 29, 18, 27, 35, 33, 48, 26, 8, 10, 31, 32, 16, 25, 1, 39, 23, 22, 28, 13, 20, 47, 37, 30, 49, 40, 6, 24, 3, 41, 0, 17, 9, 21, 2, 12, 46, 15 ]
1851;-135522;[ 11, 36, 42, 7, 14, 43, 38, 19, 44, 34, 45, 4, 5, 29, 18, 27, 35, 33, 48, 26, 8, 10, 31, 32, 16, 25, 1, 39, 23, 22, 2, 28, 13, 20, 47, 37, 30, 12, 49, 40, 6, 24, 3, 41, 0, 17, 9, 21, 46, 15 ]
1948;-135176;[ 11, 36, 42, 7, 14, 43, 38, 19, 44, 34, 45, 4, 5, 29, 18, 8, 27, 35, 33, 48, 26, 10, 31, 32, 16, 25, 1, 39, 23, 22, 2, 28, 13, 20, 47, 37, 30, 40, 6, 12, 49, 24, 3, 41, 0, 17, 9, 21, 46, 15 ]
2045;-134733;[ 11, 36, 42, 7, 14, 43, 38, 19, 30, 44, 34, 45, 4, 5, 18, 8, 27, 35, 33, 26, 10, 31, 32, 16, 25, 23, 1, 22, 2, 39, 28, 13, 20, 47, 29, 37, 48, 40, 6, 12, 49, 24, 3, 41, 0, 17, 9, 21, 46, 15 ]
2057;-134595;[ 11, 36, 42, 7, 14, 43, 38, 19, 30, 44, 34, 45, 4, 5, 18, 8, 27, 35, 33, 26, 10, 31, 32, 16, 25, 23, 1, 22, 2, 39, 28, 13, 20, 47, 37, 29, 48, 40, 6, 12, 49, 24, 3, 41, 0, 17, 9, 21, 46, 15 ]
3821;-134256;[ 11, 16, 36, 7, 14, 4, 42, 43, 30, 10, 44, 19, 37, 5, 48, 27, 39, 35, 26, 45, 12, 3, 38, 23, 1, 8, 31, 6, 18, 13, 28, 33, 40, 25, 2, 34, 24, 49, 20, 41, 32, 21, 15, 17, 9, 29, 47, 22, 46, 0 ]
3918;-134047;[ 11, 16, 36, 7, 14, 4, 42, 43, 30, 10, 44, 19, 37, 5, 48, 27, 39, 35, 26, 45, 12, 3, 38, 23, 1, 8, 31, 6, 18, 13, 33, 25, 28, 40, 2, 34, 24, 49, 20, 41, 32, 21, 15, 17, 9, 29, 46, 47, 22, 0 ]
5779;-133785;[ 11, 16, 36, 48, 44, 7, 10, 14, 34, 43, 45, 38, 27, 4, 42, 35, 19, 8, 37, 33, 26, 18, 6, 29, 1, 49, 31, 39, 22, 12, 2, 28, 25, 3, 13, 24, 20, 47, 41, 32, 21, 9, 23, 17, 40, 5, 46, 0, 15, 30 ]
5973;-133531;[ 11, 16, 36, 4, 48, 44, 7, 10, 14, 34, 43, 45, 38, 42, 35, 19, 8, 37, 33, 26, 27, 18, 6, 29, 49, 31, 1, 39, 22, 12, 2, 28, 25, 3, 13, 24, 20, 47, 41, 32, 21, 9, 23, 17, 40, 5, 46, 0, 15, 30 ]
6070;-132790;[ 11, 16, 36, 4, 48, 44, 7, 10, 14, 34, 43, 45, 38, 42, 35, 26, 19, 8, 33, 37, 18, 27, 6, 29, 49, 31, 1, 39, 22, 12, 2, 28, 25, 3, 13, 24, 20, 47, 41, 32, 21, 9, 23, 17, 40, 5, 46, 15, 30, 0 ]
6167;-132621;[ 11, 16, 36, 4, 48, 44, 7, 10, 14, 34, 43, 45, 38, 42, 35, 26, 19, 8, 33, 37, 18, 27, 6, 29, 49, 31, 1, 39, 22, 12, 28, 2, 25, 3, 13, 24, 20, 47, 41, 32, 21, 9, 23, 17, 40, 5, 46, 15, 30, 0 ]
7147;-132449;[ 11, 16, 36, 4, 14, 42, 7, 43, 44, 29, 21, 37, 45, 30, 10, 38, 19, 2, 18, 27, 26, 46, 31, 8, 48, 12, 33, 1, 39, 49, 28, 40, 20, 35, 25, 41, 6, 32, 5, 13, 24, 23, 3, 47, 17, 9, 15, 34, 22, 0 ]
7244;-132368;[ 11, 16, 36, 4, 14, 42, 7, 43, 44, 29, 21, 37, 45, 30, 10, 38, 19, 2, 18, 27, 26, 46, 31, 8, 48, 12, 33, 1, 39, 49, 28, 40, 20, 35, 25, 41, 6, 32, 5, 13, 24, 23, 34, 3, 47, 17, 22, 9, 15, 0 ]
7341;-132303;[ 11, 16, 36, 4, 14, 42, 7, 43, 44, 29, 21, 37, 45, 30, 10, 38, 19, 2, 18, 27, 26, 46, 31, 8, 48, 12, 33, 1, 39, 49, 28, 40, 20, 25, 35, 41, 6, 32, 5, 13, 24, 23, 34, 3, 47, 17, 22, 9, 0, 15 ]
11055;-132242;[ 19, 14, 36, 7, 43, 11, 4, 44, 16, 29, 42, 30, 26, 20, 12, 8, 32, 38, 27, 48, 33, 37, 6, 10, 31, 1, 49, 28, 45, 41, 40, 39, 3, 18, 35, 17, 2, 25, 23, 13, 24, 47, 21, 22, 9, 34, 5, 46, 0, 15 ]
11152;-132035;[ 19, 14, 36, 7, 43, 11, 4, 44, 16, 29, 42, 30, 26, 20, 12, 8, 32, 38, 27, 48, 33, 37, 6, 10, 31, 1, 49, 28, 45, 40, 39, 3, 18, 35, 13, 17, 2, 25, 23, 41, 34, 24, 47, 21, 22, 9, 5, 46, 15, 0 ]
11249;-131860;[ 19, 14, 36, 7, 43, 11, 4, 44, 16, 29, 42, 30, 26, 20, 12, 8, 32, 38, 27, 48, 33, 37, 6, 1, 10, 31, 49, 28, 45, 40, 39, 3, 18, 35, 13, 17, 2, 25, 23, 21, 41, 34, 24, 47, 22, 9, 5, 46, 15, 0 ]
11443;-131852;[ 19, 14, 36, 7, 43, 11, 4, 44, 16, 29, 42, 30, 26, 20, 12, 8, 32, 38, 27, 48, 33, 37, 6, 1, 10, 31, 49, 28, 45, 39, 40, 3, 18, 35, 13, 17, 2, 25, 23, 21, 41, 34, 24, 47, 0, 22, 9, 5, 46, 15 ]
19339;-131553;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 44, 8, 10, 38, 25, 31, 48, 33, 37, 6, 9, 18, 27, 45, 39, 29, 1, 13, 20, 16, 49, 3, 35, 40, 2, 23, 28, 47, 21, 41, 32, 12, 24, 0, 5, 46, 15, 17, 22, 34 ]
19436;-131545;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 44, 8, 10, 38, 25, 31, 48, 33, 37, 6, 9, 18, 27, 45, 39, 29, 1, 13, 20, 16, 12, 49, 3, 35, 40, 2, 23, 28, 47, 21, 41, 32, 24, 0, 5, 46, 15, 17, 22, 34 ]
19533;-131239;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 44, 8, 10, 38, 25, 31, 48, 33, 37, 6, 9, 18, 27, 45, 39, 29, 1, 13, 20, 12, 49, 3, 35, 40, 16, 23, 2, 28, 47, 21, 41, 32, 24, 0, 5, 46, 15, 17, 22, 34 ]
22644;-131177;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 8, 44, 10, 38, 25, 16, 48, 33, 37, 6, 9, 45, 39, 1, 27, 20, 18, 13, 49, 3, 35, 40, 2, 23, 41, 17, 28, 12, 31, 21, 46, 29, 32, 24, 5, 47, 0, 15, 22, 34 ]
22741;-131167;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 8, 44, 10, 38, 25, 16, 48, 33, 37, 6, 9, 45, 39, 1, 27, 20, 18, 13, 49, 3, 35, 40, 2, 23, 41, 17, 28, 12, 46, 31, 21, 29, 32, 24, 5, 47, 0, 15, 22, 34 ]
22838;-131076;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 8, 44, 10, 38, 25, 16, 48, 33, 37, 6, 9, 45, 39, 1, 27, 20, 18, 13, 49, 40, 3, 35, 2, 23, 41, 17, 28, 12, 46, 31, 21, 29, 47, 32, 24, 5, 0, 15, 22, 34 ]
22935;-131051;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 44, 8, 10, 38, 25, 16, 48, 33, 37, 6, 9, 45, 39, 1, 27, 20, 18, 13, 49, 40, 3, 35, 2, 23, 41, 17, 28, 12, 46, 31, 21, 29, 47, 32, 24, 5, 0, 15, 22, 34 ]
23032;-130983;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 44, 8, 10, 38, 25, 16, 48, 33, 37, 6, 9, 45, 39, 1, 27, 20, 18, 13, 49, 40, 3, 35, 2, 23, 41, 17, 28, 12, 46, 31, 21, 29, 47, 32, 24, 5, 0, 15, 34, 22 ]
23225;-130960;[ 19, 14, 36, 7, 43, 26, 11, 4, 42, 30, 44, 10, 38, 25, 16, 48, 33, 37, 6, 9, 45, 39, 1, 27, 20, 18, 13, 49, 40, 3, 35, 2, 23, 41, 17, 28, 12, 46, 31, 21, 29, 47, 32, 8, 24, 5, 15, 0, 34, 22 ]
26335;-130879;[ 19, 14, 11, 36, 7, 30, 10, 43, 44, 32, 16, 42, 40, 35, 38, 4, 25, 48, 27, 5, 6, 13, 23, 17, 8, 28, 26, 45, 1, 49, 39, 20, 12, 31, 22, 15, 2, 18, 47, 21, 3, 29, 37, 24, 41, 33, 0, 9, 34, 46 ]
26432;-130489;[ 19, 14, 11, 36, 7, 30, 10, 43, 44, 32, 16, 42, 40, 35, 38, 4, 25, 48, 27, 5, 6, 13, 23, 17, 8, 28, 26, 45, 49, 39, 20, 12, 31, 15, 2, 1, 18, 47, 21, 3, 29, 37, 24, 41, 33, 0, 22, 9, 34, 46 ]
26529;-130091;[ 19, 14, 11, 36, 7, 30, 10, 43, 44, 32, 16, 42, 40, 35, 38, 4, 25, 48, 27, 5, 6, 13, 17, 8, 28, 26, 45, 49, 39, 20, 12, 31, 2, 15, 1, 18, 47, 21, 3, 29, 37, 23, 24, 41, 33, 46, 0, 9, 22, 34 ]
26626;-130034;[ 19, 14, 11, 36, 7, 30, 10, 43, 44, 32, 16, 42, 40, 35, 38, 4, 25, 48, 27, 5, 6, 13, 17, 8, 28, 26, 45, 49, 39, 20, 12, 31, 2, 15, 1, 18, 47, 21, 3, 29, 37, 23, 24, 41, 0, 33, 46, 9, 34, 22 ]
27014;-129937;[ 19, 14, 11, 36, 7, 30, 10, 43, 44, 32, 16, 42, 40, 35, 38, 4, 25, 48, 27, 5, 6, 13, 17, 8, 49, 28, 26, 45, 39, 20, 12, 31, 2, 15, 1, 18, 47, 21, 3, 29, 37, 23, 24, 41, 0, 33, 46, 9, 34, 22 ]
46174;-129836;[ 19, 14, 11, 36, 7, 30, 10, 44, 43, 32, 16, 42, 40, 35, 38, 4, 25, 48, 27, 5, 6, 13, 17, 8, 28, 26, 45, 49, 39, 20, 12, 31, 2, 15, 1, 18, 47, 21, 3, 29, 37, 23, 24, 41, 0, 33, 46, 9, 34, 22 ]
46271;-129629;[ 19, 14, 11, 36, 7, 30, 10, 44, 43, 32, 16, 42, 40, 35, 38, 4, 25, 48, 27, 5, 6, 13, 17, 8, 2, 28, 26, 45, 49, 39, 20, 12, 31, 15, 1, 18, 47, 21, 3, 29, 37, 23, 24, 41, 0, 33, 46, 9, 34, 22 ]
87481;-129583;[ 19, 14, 36, 7, 43, 26, 42, 30, 44, 10, 38, 11, 4, 16, 8, 39, 48, 27, 33, 37, 6, 9, 45, 20, 18, 25, 3, 35, 13, 40, 49, 31, 21, 46, 23, 12, 32, 2, 28, 1, 29, 34, 24, 5, 41, 0, 17, 47, 22, 15 ]
114847;-129564;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 20, 2, 18, 25, 40, 49, 31, 46, 23, 12, 32, 28, 3, 13, 34, 24, 35, 29, 5, 41, 0, 17, 47, 22, 15 ]
114944;-129207;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 20, 2, 18, 25, 35, 40, 49, 31, 46, 23, 12, 32, 28, 3, 13, 34, 24, 29, 5, 41, 0, 17, 47, 22, 15 ]
115041;-129038;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 2, 18, 25, 35, 40, 49, 31, 46, 23, 12, 32, 28, 3, 13, 34, 24, 20, 29, 5, 41, 0, 17, 47, 22, 15 ]
115138;-129037;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 2, 18, 25, 35, 40, 49, 31, 46, 23, 12, 32, 28, 3, 13, 34, 24, 20, 29, 5, 41, 47, 0, 17, 22, 15 ]
115235;-129027;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 2, 18, 25, 5, 35, 40, 49, 31, 46, 23, 12, 32, 28, 3, 13, 34, 24, 20, 29, 41, 47, 0, 17, 22, 15 ]
138127;-128934;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 27, 21, 39, 48, 33, 37, 6, 9, 45, 1, 20, 2, 18, 25, 35, 40, 49, 23, 12, 32, 28, 3, 34, 29, 24, 47, 5, 41, 0, 46, 13, 17, 31, 22, 15 ]
215473;-128747;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 20, 49, 29, 3, 2, 18, 25, 35, 31, 28, 40, 12, 23, 32, 5, 13, 34, 24, 47, 0, 41, 46, 17, 22, 15 ]
215667;-128710;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 20, 49, 29, 3, 2, 18, 25, 35, 31, 28, 40, 12, 23, 32, 5, 13, 34, 24, 47, 0, 46, 17, 22, 41, 15 ]
215861;-128660;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 20, 49, 29, 3, 2, 18, 25, 35, 31, 28, 40, 12, 23, 32, 5, 13, 34, 24, 47, 0, 46, 15, 17, 22, 41 ]
215958;-128658;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 11, 8, 44, 10, 4, 16, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 20, 49, 29, 3, 2, 18, 25, 35, 31, 28, 40, 12, 23, 32, 5, 13, 34, 24, 47, 46, 0, 15, 17, 22, 41 ]
291452;-128566;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 44, 10, 4, 16, 11, 8, 21, 39, 48, 27, 33, 37, 6, 9, 45, 13, 1, 49, 3, 2, 18, 25, 35, 31, 28, 40, 12, 23, 32, 5, 29, 24, 20, 47, 46, 41, 17, 0, 22, 34, 15 ]
296081;-128560;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 44, 10, 4, 16, 11, 8, 21, 39, 48, 27, 33, 37, 6, 9, 45, 1, 20, 49, 29, 3, 2, 18, 25, 35, 31, 28, 40, 12, 23, 32, 5, 13, 34, 24, 47, 46, 22, 41, 17, 0, 15 ]
305450;-128443;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 44, 10, 4, 16, 11, 8, 21, 39, 48, 27, 33, 37, 6, 9, 45, 20, 13, 18, 2, 25, 3, 35, 40, 49, 31, 23, 12, 32, 28, 1, 34, 24, 5, 29, 46, 0, 15, 17, 47, 22, 41 ]
305547;-128366;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 44, 10, 4, 16, 11, 8, 21, 39, 48, 27, 33, 37, 6, 9, 45, 20, 13, 18, 2, 25, 35, 40, 49, 31, 23, 12, 32, 28, 1, 3, 34, 24, 5, 29, 46, 0, 15, 17, 47, 22, 41 ]
320085;-128265;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 44, 10, 4, 16, 11, 8, 21, 39, 48, 27, 33, 37, 6, 9, 45, 20, 13, 18, 2, 25, 35, 40, 49, 31, 23, 12, 32, 28, 1, 3, 29, 34, 24, 5, 41, 46, 0, 15, 17, 47, 22 ]
449269;-127824;[ 19, 14, 36, 7, 43, 30, 26, 42, 44, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 32, 1, 49, 18, 25, 35, 40, 31, 3, 47, 2, 28, 21, 29, 24, 5, 41, 46, 0, 15, 17, 22, 34 ]
449366;-127811;[ 19, 14, 36, 7, 43, 30, 26, 42, 44, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 1, 32, 49, 18, 25, 35, 40, 31, 3, 47, 2, 28, 21, 29, 24, 5, 41, 46, 0, 15, 17, 22, 34 ]
597903;-127660;[ 19, 14, 36, 7, 43, 30, 26, 42, 44, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 1, 32, 49, 18, 25, 35, 40, 31, 3, 2, 28, 29, 24, 47, 5, 41, 46, 0, 15, 17, 22, 21, 34 ]
598243;-127637;[ 19, 14, 36, 7, 43, 30, 26, 42, 44, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 1, 32, 49, 18, 25, 35, 40, 31, 3, 2, 28, 29, 24, 47, 21, 5, 41, 46, 0, 15, 17, 22, 34 ]
623126;-127614;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 20, 27, 12, 23, 13, 32, 1, 18, 49, 21, 25, 35, 40, 31, 3, 2, 28, 29, 24, 5, 41, 46, 0, 47, 15, 17, 22, 34 ]
623317;-127474;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 20, 27, 12, 23, 13, 1, 32, 18, 49, 21, 25, 35, 40, 31, 3, 2, 28, 29, 24, 5, 41, 0, 46, 15, 17, 47, 22, 34 ]
623414;-127420;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 20, 27, 12, 23, 13, 1, 32, 18, 49, 21, 25, 3, 35, 40, 31, 2, 28, 29, 24, 5, 41, 0, 46, 15, 17, 47, 22, 34 ]
623511;-127394;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 20, 27, 12, 23, 13, 1, 32, 18, 49, 21, 25, 3, 35, 40, 31, 2, 28, 29, 24, 47, 5, 41, 46, 0, 15, 17, 22, 34 ]
688252;-127369;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 4, 16, 30, 10, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 32, 1, 49, 18, 25, 35, 40, 31, 3, 2, 28, 29, 24, 5, 41, 47, 21, 46, 0, 15, 17, 22, 34 ]
701503;-127352;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 32, 1, 49, 18, 25, 35, 40, 31, 3, 2, 28, 29, 24, 47, 0, 21, 46, 15, 17, 5, 41, 22, 34 ]
701600;-127311;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 32, 1, 49, 18, 25, 35, 40, 31, 3, 2, 28, 29, 24, 47, 0, 21, 46, 15, 17, 5, 41, 34, 22 ]
763902;-127142;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 4, 16, 30, 10, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 32, 1, 49, 18, 25, 35, 40, 31, 3, 2, 28, 29, 24, 47, 21, 41, 46, 0, 15, 17, 22, 34, 5 ]
874917;-126994;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 4, 16, 30, 10, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 1, 32, 49, 18, 25, 5, 35, 40, 31, 3, 2, 28, 29, 24, 47, 21, 41, 46, 0, 15, 17, 22, 34 ]
2705665;-126989;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 4, 10, 16, 30, 11, 8, 39, 48, 33, 37, 6, 9, 45, 27, 20, 12, 23, 13, 32, 1, 49, 18, 25, 5, 35, 40, 31, 3, 2, 28, 29, 24, 47, 21, 41, 46, 0, 15, 17, 22, 34 ]
64363805;-126963;[ 19, 14, 38, 11, 36, 7, 43, 30, 26, 16, 42, 10, 44, 4, 8, 9, 20, 45, 39, 12, 28, 23, 13, 37, 1, 32, 40, 49, 18, 27, 46, 47, 48, 3, 2, 29, 24, 25, 35, 33, 5, 31, 21, 41, 0, 6, 15, 17, 22, 34 ]
64365551;-126941;[ 19, 14, 38, 11, 36, 7, 43, 30, 26, 16, 42, 10, 44, 4, 8, 9, 20, 45, 39, 12, 28, 23, 13, 37, 1, 32, 40, 49, 18, 27, 46, 47, 48, 3, 2, 29, 24, 25, 35, 33, 5, 31, 21, 41, 0, 6, 17, 15, 34, 22 ]
74284815;-126937;[ 19, 14, 38, 11, 36, 7, 43, 30, 26, 16, 42, 10, 44, 4, 8, 9, 20, 45, 39, 12, 28, 23, 13, 37, 1, 32, 40, 49, 18, 27, 46, 47, 48, 3, 2, 29, 24, 25, 35, 33, 5, 31, 22, 21, 6, 17, 0, 15, 34, 41 ]
76802825;-126861;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 8, 20, 45, 11, 23, 35, 13, 37, 32, 1, 49, 28, 29, 40, 39, 48, 9, 18, 25, 5, 12, 33, 3, 31, 2, 27, 6, 47, 21, 41, 0, 46, 15, 17, 22, 34, 24 ]
76802922;-126834;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 8, 20, 45, 11, 23, 35, 13, 37, 32, 1, 49, 28, 29, 40, 39, 48, 9, 18, 25, 5, 12, 33, 3, 31, 2, 27, 6, 47, 21, 41, 46, 0, 15, 17, 34, 24, 22 ]
76803116;-126799;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 8, 20, 45, 11, 23, 35, 13, 37, 1, 32, 49, 28, 29, 40, 39, 48, 9, 18, 25, 5, 12, 33, 3, 31, 2, 27, 6, 47, 21, 41, 46, 0, 15, 17, 34, 24, 22 ]
76811070;-126764;[ 19, 14, 26, 42, 7, 44, 43, 30, 10, 38, 36, 4, 16, 8, 20, 45, 11, 23, 35, 13, 37, 1, 32, 49, 28, 29, 40, 39, 48, 9, 18, 25, 5, 12, 33, 3, 31, 2, 27, 6, 47, 21, 41, 46, 0, 15, 17, 34, 24, 22 ]
141117288;-126733;[ 19, 14, 36, 7, 43, 30, 10, 38, 4, 16, 26, 42, 44, 8, 20, 45, 12, 11, 23, 28, 35, 13, 32, 1, 49, 40, 39, 48, 29, 9, 37, 18, 25, 3, 5, 31, 2, 27, 6, 33, 47, 21, 41, 46, 0, 15, 17, 34, 24, 22 ]
141117870;-126708;[ 19, 14, 36, 7, 43, 30, 10, 38, 4, 16, 26, 42, 44, 8, 20, 45, 12, 11, 23, 28, 35, 13, 32, 1, 49, 40, 39, 48, 29, 9, 37, 18, 25, 3, 5, 31, 2, 27, 6, 33, 0, 47, 21, 41, 46, 15, 17, 34, 24, 22 ]
141119228;-126705;[ 19, 14, 36, 7, 43, 30, 10, 38, 4, 16, 26, 42, 44, 8, 20, 45, 12, 11, 23, 28, 35, 13, 32, 1, 49, 40, 29, 39, 48, 9, 37, 18, 25, 3, 5, 31, 2, 27, 6, 33, 0, 47, 21, 41, 46, 15, 17, 22, 34, 24 ]
141119422;-126700;[ 19, 14, 36, 7, 43, 30, 10, 38, 4, 16, 26, 42, 44, 8, 20, 45, 12, 11, 23, 28, 35, 13, 32, 1, 49, 40, 29, 39, 48, 9, 37, 18, 25, 3, 5, 31, 2, 27, 6, 33, 0, 47, 21, 41, 46, 15, 17, 34, 24, 22 ]
154577873;-126699;[ 19, 14, 36, 26, 42, 7, 44, 43, 30, 10, 38, 4, 16, 8, 20, 45, 11, 23, 35, 13, 37, 32, 1, 49, 40, 39, 48, 9, 18, 25, 3, 5, 12, 31, 2, 28, 27, 33, 6, 29, 21, 41, 46, 47, 0, 15, 17, 22, 34, 24 ]
