seed: 4248939616
3657;-133653;[ 11, 36, 19, 30, 44, 38, 4, 16, 23, 28, 13, 37, 10, 24, 26, 5, 42, 7, 6, 2, 21, 43, 49, 45, 18, 35, 32, 27, 8, 20, 39, 14, 22, 29, 33, 0, 1, 40, 3, 47, 31, 48, 46, 12, 25, 34, 17, 9, 15, 41 ]
6095;-133549;[ 11, 36, 19, 30, 44, 38, 16, 23, 10, 4, 42, 13, 37, 24, 26, 28, 5, 7, 6, 32, 21, 43, 9, 49, 18, 27, 45, 3, 20, 39, 14, 2, 8, 29, 33, 0, 35, 1, 40, 47, 46, 15, 48, 25, 41, 12, 17, 34, 31, 22 ]
8535;-132990;[ 11, 19, 36, 14, 44, 43, 9, 32, 4, 21, 30, 17, 18, 26, 42, 27, 10, 35, 7, 37, 16, 38, 49, 8, 39, 28, 45, 13, 31, 1, 3, 29, 24, 2, 48, 25, 5, 40, 23, 47, 15, 34, 20, 12, 46, 6, 33, 0, 22, 41 ]
8632;-132395;[ 11, 14, 36, 43, 19, 9, 30, 32, 44, 4, 21, 17, 18, 26, 42, 27, 10, 35, 7, 37, 16, 38, 49, 39, 8, 28, 45, 13, 31, 1, 3, 29, 24, 2, 48, 25, 5, 40, 23, 47, 15, 34, 20, 12, 46, 6, 33, 0, 22, 41 ]
8729;-131895;[ 11, 36, 14, 43, 19, 9, 30, 32, 44, 4, 21, 17, 18, 26, 42, 27, 10, 35, 7, 37, 16, 38, 49, 39, 8, 28, 45, 13, 31, 1, 3, 29, 24, 2, 48, 25, 5, 40, 23, 47, 15, 34, 20, 12, 46, 6, 33, 0, 22, 41 ]
14175;-131539;[ 19, 30, 38, 11, 36, 4, 7, 43, 14, 29, 48, 26, 42, 44, 10, 28, 49, 23, 32, 24, 35, 1, 9, 45, 39, 37, 16, 8, 40, 27, 12, 25, 6, 13, 3, 18, 34, 33, 5, 2, 31, 47, 20, 46, 15, 21, 41, 17, 22, 0 ]
14272;-131213;[ 19, 30, 38, 11, 36, 4, 7, 43, 14, 29, 48, 26, 42, 44, 10, 28, 49, 23, 32, 24, 35, 1, 9, 45, 39, 37, 16, 8, 40, 27, 12, 25, 6, 13, 18, 34, 33, 3, 5, 2, 31, 47, 20, 46, 15, 21, 41, 0, 17, 22 ]
17281;-131181;[ 36, 19, 30, 38, 11, 4, 7, 43, 14, 29, 48, 26, 42, 44, 10, 49, 28, 23, 32, 35, 9, 1, 45, 39, 37, 16, 8, 24, 27, 12, 40, 25, 20, 18, 34, 3, 33, 5, 2, 31, 6, 13, 21, 47, 46, 0, 15, 17, 22, 41 ]
17292;-131006;[ 36, 19, 30, 38, 11, 4, 7, 43, 14, 29, 48, 26, 42, 44, 10, 49, 28, 23, 32, 35, 9, 45, 39, 1, 37, 16, 8, 24, 27, 12, 40, 25, 20, 18, 34, 3, 33, 5, 2, 31, 6, 13, 21, 47, 46, 0, 15, 17, 22, 41 ]
23806;-130806;[ 19, 14, 36, 26, 42, 30, 44, 4, 10, 43, 38, 7, 23, 32, 1, 9, 18, 35, 37, 16, 28, 13, 40, 11, 8, 3, 20, 29, 27, 45, 12, 39, 48, 33, 47, 17, 49, 46, 31, 21, 15, 2, 34, 24, 25, 0, 5, 6, 22, 41 ]
24000;-130728;[ 19, 14, 36, 26, 42, 30, 44, 4, 10, 43, 38, 7, 23, 32, 1, 9, 18, 35, 37, 16, 28, 13, 40, 11, 8, 3, 20, 29, 27, 45, 12, 39, 48, 33, 47, 17, 49, 46, 31, 21, 15, 2, 25, 34, 24, 5, 6, 0, 22, 41 ]
24097;-130661;[ 19, 14, 36, 26, 42, 30, 44, 4, 10, 43, 38, 7, 23, 32, 1, 9, 18, 35, 37, 16, 28, 13, 40, 11, 8, 3, 20, 29, 27, 45, 12, 39, 48, 33, 47, 17, 49, 46, 31, 21, 15, 2, 25, 34, 24, 5, 0, 6, 22, 41 ]
25941;-130517;[ 19, 14, 36, 30, 38, 11, 29, 48, 26, 42, 10, 44, 4, 28, 23, 32, 7, 43, 35, 1, 40, 49, 9, 18, 45, 8, 39, 37, 16, 12, 25, 21, 2, 27, 3, 20, 46, 13, 24, 33, 31, 0, 5, 15, 47, 6, 17, 22, 34, 41 ]
34805;-130237;[ 19, 14, 36, 26, 42, 44, 10, 4, 28, 30, 11, 23, 43, 38, 7, 32, 13, 1, 9, 37, 16, 8, 35, 40, 45, 29, 3, 24, 27, 20, 12, 33, 46, 2, 15, 49, 31, 18, 25, 39, 47, 48, 21, 5, 0, 6, 17, 22, 34, 41 ]
34902;-130122;[ 19, 14, 36, 26, 42, 44, 10, 4, 28, 30, 11, 23, 43, 38, 7, 32, 13, 1, 49, 9, 37, 16, 8, 35, 40, 45, 29, 3, 24, 27, 20, 12, 33, 46, 2, 31, 18, 25, 39, 47, 48, 21, 5, 0, 6, 17, 22, 15, 34, 41 ]
34999;-129880;[ 19, 14, 26, 42, 44, 10, 36, 4, 28, 30, 11, 23, 43, 38, 7, 32, 13, 1, 49, 9, 37, 16, 8, 35, 40, 45, 29, 3, 24, 27, 20, 12, 33, 46, 2, 31, 18, 25, 39, 47, 48, 21, 5, 0, 6, 17, 15, 22, 34, 41 ]
35096;-129255;[ 19, 14, 26, 42, 44, 10, 36, 4, 28, 30, 11, 23, 43, 38, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 24, 45, 2, 27, 20, 12, 33, 46, 31, 32, 18, 25, 39, 3, 48, 21, 5, 47, 0, 6, 17, 15, 34, 41, 22 ]
35193;-129104;[ 19, 14, 26, 42, 44, 10, 36, 4, 28, 30, 11, 23, 43, 38, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 24, 45, 27, 20, 12, 33, 46, 31, 32, 25, 18, 39, 3, 48, 21, 5, 47, 0, 6, 17, 15, 34, 2, 22, 41 ]
35387;-128914;[ 19, 14, 26, 42, 44, 10, 36, 4, 28, 30, 11, 23, 43, 38, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 24, 45, 27, 20, 12, 33, 46, 31, 32, 2, 25, 18, 3, 48, 39, 21, 5, 47, 0, 6, 17, 15, 22, 41, 34 ]
35484;-128816;[ 19, 14, 26, 42, 44, 10, 36, 4, 28, 30, 38, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 24, 45, 27, 20, 12, 33, 46, 31, 32, 2, 25, 18, 3, 48, 39, 21, 5, 47, 0, 6, 17, 15, 22, 41, 34 ]
35678;-128807;[ 19, 14, 26, 42, 44, 10, 36, 4, 28, 30, 38, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 24, 45, 27, 20, 12, 33, 46, 31, 32, 2, 25, 18, 3, 48, 39, 21, 5, 47, 0, 6, 17, 15, 22, 34, 41 ]
47135;-128505;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 32, 49, 29, 37, 16, 8, 35, 40, 9, 45, 27, 20, 12, 33, 46, 18, 2, 25, 39, 47, 48, 3, 5, 31, 21, 15, 24, 0, 6, 17, 22, 34, 41 ]
47232;-128403;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 32, 49, 29, 37, 16, 8, 35, 40, 9, 45, 27, 20, 12, 33, 46, 18, 21, 2, 25, 39, 47, 48, 3, 5, 31, 15, 24, 0, 6, 17, 22, 34, 41 ]
47329;-128395;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 32, 49, 29, 37, 16, 8, 35, 40, 9, 45, 27, 20, 12, 33, 46, 18, 21, 2, 25, 39, 47, 48, 3, 5, 31, 0, 15, 24, 6, 17, 22, 34, 41 ]
47519;-128256;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 32, 49, 29, 37, 16, 8, 35, 40, 9, 45, 27, 20, 12, 33, 46, 31, 18, 21, 2, 25, 39, 47, 48, 3, 5, 0, 15, 24, 6, 17, 22, 34, 41 ]
145640;-128093;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 49, 37, 16, 8, 35, 40, 29, 20, 45, 27, 46, 31, 32, 25, 2, 39, 18, 47, 3, 48, 21, 33, 0, 6, 17, 15, 22, 12, 34, 24, 41, 5 ]
210402;-128092;[ 19, 14, 26, 42, 44, 10, 38, 36, 4, 32, 28, 30, 11, 23, 7, 43, 13, 1, 49, 29, 37, 16, 8, 35, 9, 40, 20, 45, 27, 12, 33, 46, 3, 18, 2, 25, 39, 47, 48, 24, 5, 31, 21, 15, 34, 0, 6, 17, 22, 41 ]
279766;-128072;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 20, 45, 27, 46, 31, 12, 32, 3, 48, 2, 39, 18, 25, 47, 0, 33, 6, 17, 21, 15, 5, 24, 22, 34, 41 ]
280057;-128027;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 20, 45, 27, 46, 31, 12, 32, 3, 48, 2, 39, 18, 25, 47, 0, 33, 6, 17, 21, 15, 24, 5, 22, 34, 41 ]
280154;-127932;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 20, 45, 27, 46, 31, 12, 32, 3, 48, 2, 39, 18, 25, 47, 0, 33, 6, 17, 21, 15, 34, 24, 5, 22, 41 ]
280348;-127910;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 20, 45, 27, 46, 31, 12, 32, 3, 48, 2, 39, 18, 25, 47, 0, 33, 6, 17, 21, 15, 34, 24, 5, 41, 22 ]
280542;-127874;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 20, 45, 27, 46, 31, 12, 32, 3, 48, 2, 39, 18, 25, 47, 33, 6, 21, 15, 34, 24, 5, 41, 0, 17, 22 ]
281186;-127869;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 43, 7, 13, 1, 49, 9, 37, 16, 8, 35, 40, 29, 20, 45, 27, 46, 31, 12, 32, 3, 48, 2, 39, 18, 47, 25, 33, 6, 21, 15, 34, 24, 5, 41, 0, 17, 22 ]
304601;-127759;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 29, 32, 18, 8, 2, 25, 3, 39, 48, 33, 5, 0, 15, 24, 47, 21, 6, 41, 17, 22, 34 ]
304795;-127706;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 29, 32, 18, 8, 2, 12, 25, 3, 39, 48, 33, 5, 0, 15, 24, 47, 21, 6, 41, 17, 22, 34 ]
375620;-127599;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 33, 5, 0, 29, 15, 24, 47, 21, 6, 41, 17, 34, 22 ]
375717;-127521;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 33, 5, 0, 15, 24, 47, 21, 6, 41, 17, 29, 34, 22 ]
375814;-127510;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 33, 5, 0, 15, 29, 24, 47, 21, 6, 41, 17, 34, 22 ]
418318;-127497;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 33, 5, 0, 29, 24, 47, 17, 21, 15, 6, 41, 34, 22 ]
429574;-127317;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 29, 33, 0, 6, 15, 47, 21, 41, 17, 22, 34, 24, 5 ]
429671;-127309;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 29, 33, 0, 6, 47, 15, 21, 41, 17, 22, 34, 24, 5 ]
429839;-127308;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 29, 33, 0, 6, 47, 15, 21, 41, 17, 34, 24, 5, 22 ]
528898;-127276;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 35, 31, 12, 32, 18, 8, 2, 25, 3, 39, 48, 29, 33, 0, 6, 47, 21, 41, 17, 22, 34, 24, 5, 15 ]
730283;-127269;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 2, 25, 48, 39, 29, 18, 3, 47, 0, 33, 6, 17, 21, 15, 34, 24, 22, 5, 41 ]
757148;-127243;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 2, 25, 18, 3, 39, 48, 33, 5, 0, 15, 47, 6, 21, 29, 41, 17, 34, 24, 22 ]
818513;-127076;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 2, 25, 18, 3, 39, 48, 33, 0, 6, 47, 15, 29, 21, 41, 17, 22, 34, 24, 5 ]
832591;-127052;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 2, 25, 18, 3, 39, 48, 33, 0, 6, 29, 21, 41, 47, 17, 15, 34, 24, 5, 22 ]
2954703;-127033;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 2, 25, 18, 3, 48, 39, 47, 21, 33, 6, 29, 41, 17, 0, 15, 34, 24, 5, 22 ]
3774342;-127006;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 2, 25, 18, 3, 47, 48, 39, 21, 33, 6, 29, 41, 17, 0, 15, 34, 24, 5, 22 ]
105989203;-126998;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 24, 18, 25, 5, 29, 3, 2, 39, 48, 33, 0, 6, 47, 21, 41, 15, 17, 22, 34 ]
105989591;-126995;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 28, 11, 23, 7, 43, 13, 1, 9, 37, 16, 49, 40, 20, 45, 27, 46, 31, 8, 35, 12, 32, 24, 18, 25, 5, 29, 3, 2, 39, 48, 33, 0, 6, 15, 47, 21, 41, 17, 22, 34 ]
212121226;-126916;[ 19, 14, 36, 7, 43, 38, 26, 42, 28, 30, 10, 11, 44, 4, 21, 37, 16, 27, 13, 49, 9, 40, 20, 45, 39, 23, 35, 32, 2, 48, 18, 8, 25, 12, 33, 46, 31, 1, 3, 47, 29, 24, 5, 0, 6, 41, 17, 15, 34, 22 ]
212122099;-126808;[ 19, 14, 36, 7, 43, 38, 26, 42, 28, 30, 10, 11, 44, 4, 21, 37, 16, 27, 13, 49, 9, 40, 20, 45, 23, 35, 32, 39, 48, 2, 18, 8, 25, 12, 33, 46, 31, 1, 3, 47, 29, 24, 5, 0, 6, 41, 17, 15, 34, 22 ]
