seed: 3297381798
24;-150120;[ 49, 19, 6, 3, 47, 7, 35, 5, 37, 16, 38, 30, 29, 46, 8, 31, 1, 43, 27, 40, 18, 33, 20, 0, 28, 39, 26, 21, 11, 15, 32, 23, 2, 45, 9, 10, 25, 42, 36, 44, 14, 24, 48, 13, 22, 34, 4, 41, 17, 12 ]
56;-148279;[ 49, 19, 6, 3, 47, 7, 35, 5, 37, 16, 38, 30, 29, 46, 8, 31, 1, 43, 27, 40, 18, 33, 20, 0, 28, 39, 26, 21, 11, 15, 32, 45, 10, 25, 42, 36, 44, 14, 48, 23, 13, 34, 2, 9, 24, 22, 4, 41, 17, 12 ]
73;-147320;[ 49, 19, 6, 47, 7, 35, 5, 33, 37, 16, 38, 30, 29, 46, 8, 31, 1, 43, 27, 40, 26, 18, 20, 0, 28, 39, 21, 11, 15, 32, 45, 3, 10, 25, 42, 36, 44, 14, 48, 23, 13, 34, 2, 9, 24, 22, 4, 41, 17, 12 ]
91;-145995;[ 49, 19, 47, 7, 35, 5, 33, 37, 16, 38, 30, 29, 46, 8, 31, 1, 43, 27, 40, 26, 18, 20, 0, 28, 10, 42, 36, 39, 44, 14, 48, 23, 21, 11, 15, 32, 45, 3, 25, 13, 34, 2, 9, 24, 22, 4, 41, 17, 6, 12 ]
105;-145698;[ 49, 19, 47, 7, 35, 5, 33, 37, 16, 38, 30, 29, 46, 8, 31, 1, 43, 27, 40, 26, 20, 0, 28, 10, 42, 36, 18, 39, 44, 14, 48, 23, 21, 11, 15, 32, 45, 3, 25, 13, 34, 2, 9, 24, 22, 4, 41, 17, 6, 12 ]
116;-145241;[ 49, 19, 7, 35, 5, 33, 37, 16, 38, 30, 29, 46, 47, 8, 31, 1, 43, 27, 40, 26, 20, 0, 28, 10, 42, 36, 18, 39, 44, 14, 48, 23, 21, 11, 15, 32, 45, 3, 25, 13, 34, 2, 9, 24, 22, 4, 41, 17, 6, 12 ]
126;-145086;[ 49, 19, 7, 35, 5, 33, 37, 16, 38, 30, 29, 46, 47, 8, 31, 1, 43, 27, 40, 26, 20, 0, 28, 10, 42, 36, 18, 39, 44, 14, 48, 23, 21, 11, 15, 32, 45, 3, 25, 13, 34, 2, 9, 24, 22, 12, 4, 41, 17, 6 ]
143;-144873;[ 49, 19, 7, 35, 5, 33, 37, 16, 38, 30, 29, 46, 47, 8, 31, 1, 43, 27, 40, 26, 20, 0, 28, 10, 42, 36, 18, 39, 44, 14, 48, 23, 21, 11, 15, 32, 45, 3, 25, 12, 13, 34, 2, 9, 24, 22, 4, 41, 17, 6 ]
193;-143018;[ 49, 19, 7, 35, 5, 33, 37, 16, 38, 30, 46, 8, 31, 1, 43, 27, 40, 26, 18, 39, 29, 47, 20, 0, 28, 10, 42, 36, 44, 14, 48, 23, 21, 11, 15, 32, 45, 3, 25, 12, 13, 34, 2, 9, 24, 22, 4, 41, 17, 6 ]
398;-140706;[ 11, 19, 28, 49, 6, 7, 35, 26, 48, 30, 16, 8, 43, 27, 13, 40, 31, 21, 15, 29, 1, 33, 5, 44, 37, 32, 14, 12, 22, 2, 9, 10, 25, 42, 36, 17, 3, 45, 34, 20, 24, 47, 23, 46, 18, 0, 4, 41, 38, 39 ]
495;-139455;[ 11, 19, 28, 49, 6, 7, 35, 26, 48, 30, 16, 8, 43, 27, 13, 37, 40, 31, 21, 15, 29, 1, 33, 5, 44, 32, 14, 12, 39, 22, 9, 10, 25, 42, 17, 3, 45, 34, 36, 20, 24, 47, 23, 46, 2, 18, 0, 4, 38, 41 ]
592;-139427;[ 11, 19, 28, 49, 6, 7, 35, 26, 48, 30, 16, 8, 43, 27, 13, 37, 40, 31, 21, 15, 29, 1, 33, 5, 44, 32, 14, 12, 39, 22, 9, 10, 25, 42, 41, 17, 3, 45, 34, 36, 20, 24, 47, 23, 46, 2, 18, 0, 4, 38 ]
689;-137843;[ 11, 19, 28, 49, 7, 35, 26, 48, 30, 16, 8, 43, 27, 13, 37, 40, 31, 21, 15, 29, 1, 33, 5, 44, 32, 12, 39, 14, 22, 10, 25, 42, 41, 17, 3, 45, 34, 36, 20, 24, 47, 23, 9, 46, 2, 18, 6, 0, 4, 38 ]
786;-137291;[ 11, 19, 28, 49, 7, 35, 26, 48, 30, 16, 8, 43, 27, 13, 37, 40, 31, 21, 15, 1, 29, 33, 5, 44, 32, 12, 39, 20, 22, 10, 14, 25, 42, 41, 23, 17, 3, 45, 34, 36, 24, 47, 9, 46, 2, 18, 6, 4, 0, 38 ]
