seed: 2176850862
812;-138387;[ 34, 42, 36, 19, 29, 16, 25, 30, 49, 23, 12, 44, 48, 11, 13, 8, 37, 24, 10, 38, 7, 1, 2, 47, 21, 20, 43, 28, 6, 9, 32, 40, 5, 17, 27, 26, 39, 18, 33, 31, 3, 45, 4, 14, 15, 46, 35, 22, 41, 0 ]
825;-138121;[ 34, 42, 36, 19, 29, 16, 25, 30, 49, 23, 12, 44, 48, 11, 13, 8, 37, 24, 10, 38, 7, 1, 47, 21, 20, 43, 28, 6, 9, 32, 40, 5, 17, 27, 26, 39, 18, 33, 31, 3, 45, 4, 14, 15, 2, 46, 35, 22, 41, 0 ]
1612;-138105;[ 34, 42, 36, 27, 38, 19, 25, 11, 12, 46, 23, 8, 24, 48, 44, 29, 28, 45, 13, 37, 20, 30, 18, 47, 21, 10, 49, 7, 43, 35, 2, 17, 9, 31, 1, 26, 39, 3, 16, 33, 4, 5, 6, 22, 41, 14, 40, 15, 0, 32 ]
1709;-137811;[ 34, 42, 36, 27, 30, 38, 19, 25, 11, 12, 46, 23, 48, 8, 24, 44, 29, 28, 45, 13, 37, 20, 18, 47, 21, 10, 49, 7, 43, 35, 2, 17, 9, 31, 1, 39, 26, 3, 16, 33, 4, 5, 6, 22, 41, 14, 40, 15, 0, 32 ]
2305;-137344;[ 34, 36, 42, 19, 31, 14, 16, 11, 4, 21, 39, 10, 23, 33, 43, 29, 45, 44, 13, 32, 37, 24, 49, 26, 38, 17, 8, 7, 46, 20, 27, 35, 2, 47, 18, 28, 48, 30, 3, 12, 15, 5, 9, 40, 6, 22, 41, 25, 1, 0 ]
2402;-136980;[ 34, 19, 36, 42, 31, 14, 16, 11, 4, 21, 39, 10, 23, 33, 43, 29, 45, 44, 13, 32, 37, 24, 49, 26, 38, 17, 8, 7, 46, 20, 27, 35, 2, 47, 18, 28, 48, 30, 3, 12, 15, 5, 9, 40, 6, 22, 41, 25, 1, 0 ]
2499;-136972;[ 34, 19, 36, 42, 31, 14, 16, 11, 4, 21, 39, 10, 23, 33, 43, 29, 45, 44, 13, 32, 37, 24, 49, 26, 38, 17, 8, 7, 46, 20, 27, 35, 2, 47, 18, 28, 48, 30, 3, 12, 15, 5, 9, 40, 6, 22, 25, 41, 1, 0 ]
2596;-136801;[ 34, 19, 36, 42, 31, 14, 16, 11, 4, 21, 39, 10, 23, 33, 43, 29, 45, 44, 13, 32, 37, 24, 49, 26, 38, 17, 8, 7, 46, 20, 27, 35, 18, 2, 47, 28, 48, 30, 3, 12, 5, 15, 9, 40, 6, 22, 25, 41, 1, 0 ]
2693;-136681;[ 34, 19, 36, 42, 31, 14, 16, 11, 4, 21, 39, 10, 23, 33, 43, 29, 45, 44, 13, 32, 37, 24, 49, 26, 38, 17, 8, 7, 46, 20, 27, 18, 35, 47, 2, 28, 48, 30, 3, 12, 5, 15, 9, 40, 6, 22, 25, 41, 1, 0 ]
2703;-136582;[ 34, 19, 36, 42, 31, 14, 16, 11, 4, 21, 39, 10, 23, 33, 43, 29, 45, 44, 13, 32, 37, 24, 49, 26, 38, 17, 8, 7, 46, 20, 27, 18, 35, 47, 2, 28, 48, 30, 3, 12, 5, 15, 9, 40, 6, 22, 1, 25, 41, 0 ]
3784;-135220;[ 34, 42, 36, 19, 14, 31, 28, 45, 38, 11, 4, 21, 25, 35, 37, 44, 46, 23, 43, 13, 16, 32, 8, 24, 2, 29, 10, 49, 7, 17, 20, 27, 18, 47, 9, 26, 39, 22, 48, 30, 33, 3, 6, 12, 40, 5, 15, 1, 41, 0 ]
4464;-134941;[ 11, 36, 42, 30, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 23, 49, 31, 28, 29, 9, 1, 26, 37, 18, 27, 6, 38, 48, 7, 47, 17, 45, 34, 14, 25, 46, 16, 20, 12, 22, 5, 4, 24, 40, 33, 3, 2, 41, 15, 0 ]
4561;-134810;[ 11, 36, 42, 30, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 23, 49, 31, 28, 29, 9, 1, 26, 37, 18, 27, 6, 38, 48, 7, 47, 17, 45, 34, 14, 3, 25, 46, 16, 20, 12, 22, 5, 4, 24, 40, 33, 2, 41, 0, 15 ]
4658;-134475;[ 11, 36, 42, 30, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 23, 49, 31, 28, 29, 9, 37, 1, 26, 18, 27, 6, 38, 48, 20, 7, 47, 17, 45, 34, 14, 3, 25, 46, 16, 12, 22, 5, 4, 24, 40, 33, 2, 41, 0, 15 ]
4755;-134370;[ 11, 36, 42, 30, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 23, 49, 31, 28, 29, 9, 37, 1, 26, 18, 27, 6, 38, 48, 20, 7, 47, 17, 45, 34, 14, 3, 25, 46, 16, 12, 33, 5, 4, 24, 40, 2, 41, 22, 0, 15 ]
4852;-134244;[ 11, 36, 42, 30, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 23, 49, 31, 28, 29, 9, 37, 1, 26, 18, 27, 6, 38, 48, 20, 7, 47, 17, 45, 34, 14, 3, 25, 46, 12, 4, 24, 5, 40, 16, 2, 41, 33, 0, 22, 15 ]
4949;-134214;[ 11, 36, 42, 30, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 23, 49, 31, 28, 29, 9, 37, 1, 26, 18, 27, 6, 38, 48, 20, 7, 47, 17, 45, 34, 14, 3, 25, 46, 12, 4, 24, 5, 16, 2, 40, 33, 22, 41, 0, 15 ]
5046;-134075;[ 11, 36, 42, 30, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 49, 23, 31, 28, 29, 9, 37, 1, 26, 18, 27, 6, 48, 38, 20, 7, 47, 17, 45, 34, 14, 3, 25, 46, 12, 4, 24, 16, 2, 40, 33, 22, 41, 0, 5, 15 ]
10037;-133995;[ 11, 19, 14, 42, 43, 21, 36, 30, 39, 10, 4, 16, 8, 12, 44, 13, 32, 49, 23, 31, 28, 9, 1, 26, 6, 48, 7, 20, 34, 18, 25, 24, 35, 2, 46, 27, 15, 45, 3, 37, 40, 5, 38, 47, 29, 22, 17, 33, 0, 41 ]
10231;-133836;[ 11, 19, 14, 42, 43, 21, 36, 30, 39, 10, 4, 16, 8, 12, 44, 13, 32, 49, 23, 31, 28, 9, 1, 26, 6, 48, 20, 7, 34, 18, 25, 24, 35, 2, 46, 27, 15, 45, 37, 40, 3, 5, 38, 47, 29, 22, 17, 33, 0, 41 ]
10328;-133806;[ 11, 19, 14, 42, 43, 21, 36, 30, 39, 10, 4, 16, 8, 12, 44, 13, 33, 32, 49, 23, 31, 28, 9, 1, 26, 6, 48, 20, 7, 34, 18, 25, 24, 35, 2, 46, 27, 15, 45, 37, 40, 3, 5, 38, 47, 29, 22, 17, 0, 41 ]
10425;-133705;[ 11, 19, 14, 42, 43, 21, 36, 30, 39, 10, 4, 16, 8, 12, 44, 13, 33, 32, 49, 23, 31, 28, 9, 1, 40, 26, 6, 48, 20, 7, 34, 18, 25, 24, 35, 2, 27, 15, 45, 37, 3, 46, 38, 47, 29, 22, 17, 5, 0, 41 ]
10522;-133600;[ 11, 19, 14, 42, 43, 21, 36, 30, 39, 10, 4, 13, 16, 8, 12, 44, 33, 32, 49, 23, 31, 28, 9, 1, 40, 26, 6, 48, 20, 7, 34, 18, 25, 24, 35, 2, 27, 3, 15, 45, 37, 46, 38, 47, 29, 22, 17, 5, 0, 41 ]
10619;-133481;[ 11, 19, 14, 42, 43, 21, 36, 30, 39, 10, 4, 13, 16, 8, 12, 44, 33, 32, 49, 23, 31, 28, 9, 1, 40, 26, 6, 48, 20, 7, 34, 18, 25, 24, 35, 0, 2, 27, 15, 3, 45, 37, 46, 38, 47, 29, 22, 17, 5, 41 ]
14995;-133472;[ 11, 42, 30, 36, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 16, 23, 9, 1, 26, 28, 27, 6, 14, 25, 48, 40, 29, 7, 20, 34, 45, 47, 2, 18, 5, 24, 12, 33, 31, 3, 38, 37, 49, 46, 22, 17, 15, 4, 0, 41 ]
15092;-133197;[ 11, 42, 30, 36, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 16, 23, 9, 1, 26, 28, 27, 6, 14, 25, 48, 40, 29, 20, 7, 34, 45, 24, 2, 18, 5, 12, 33, 37, 3, 38, 49, 46, 31, 47, 22, 17, 41, 4, 0, 15 ]
15286;-133048;[ 11, 42, 30, 36, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 12, 16, 23, 9, 1, 26, 28, 27, 6, 14, 25, 48, 40, 29, 20, 7, 34, 45, 24, 2, 18, 33, 37, 3, 38, 49, 46, 31, 47, 22, 17, 41, 4, 0, 15, 5 ]
15383;-132954;[ 11, 42, 30, 36, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 12, 16, 23, 9, 1, 26, 28, 27, 6, 14, 25, 48, 40, 29, 20, 7, 34, 45, 24, 2, 18, 33, 37, 3, 49, 46, 31, 47, 22, 17, 41, 4, 38, 0, 15, 5 ]
15480;-132941;[ 11, 42, 30, 36, 43, 21, 35, 19, 39, 8, 10, 44, 13, 32, 12, 16, 23, 9, 1, 26, 28, 27, 6, 14, 25, 48, 40, 29, 20, 7, 34, 45, 24, 18, 33, 2, 37, 3, 49, 46, 31, 47, 22, 17, 41, 4, 38, 0, 15, 5 ]
16655;-132836;[ 11, 42, 30, 36, 43, 19, 21, 35, 37, 16, 8, 28, 10, 44, 13, 9, 32, 14, 23, 1, 26, 49, 4, 25, 6, 48, 2, 40, 7, 34, 39, 24, 47, 18, 29, 3, 5, 27, 20, 12, 31, 15, 17, 45, 38, 46, 0, 33, 22, 41 ]
16752;-132741;[ 11, 42, 30, 36, 43, 19, 21, 35, 37, 16, 8, 28, 10, 44, 13, 9, 32, 14, 23, 1, 26, 49, 4, 25, 6, 48, 2, 40, 7, 34, 39, 24, 47, 18, 29, 3, 27, 5, 20, 12, 31, 15, 45, 38, 46, 0, 33, 17, 22, 41 ]
16849;-132588;[ 11, 42, 30, 36, 43, 19, 21, 35, 37, 16, 8, 28, 10, 44, 4, 13, 9, 32, 14, 23, 1, 26, 49, 25, 6, 48, 2, 40, 7, 34, 39, 24, 47, 18, 5, 29, 3, 27, 20, 12, 31, 15, 45, 38, 46, 33, 0, 17, 22, 41 ]
17043;-132404;[ 11, 42, 30, 36, 35, 43, 19, 21, 37, 16, 8, 28, 10, 44, 4, 13, 9, 32, 14, 23, 1, 26, 49, 25, 6, 48, 2, 40, 7, 34, 39, 24, 47, 18, 5, 29, 3, 27, 20, 12, 31, 15, 45, 38, 46, 33, 0, 17, 22, 41 ]
17140;-132235;[ 11, 42, 30, 36, 35, 43, 19, 21, 37, 16, 8, 28, 10, 44, 4, 13, 9, 32, 23, 1, 26, 14, 49, 25, 6, 48, 2, 40, 7, 34, 39, 24, 47, 18, 29, 3, 27, 20, 12, 31, 15, 45, 38, 46, 33, 0, 5, 17, 22, 41 ]
17237;-132188;[ 11, 42, 30, 36, 35, 43, 19, 21, 37, 16, 8, 28, 10, 44, 4, 13, 9, 32, 23, 1, 26, 14, 49, 25, 6, 48, 2, 40, 39, 7, 34, 24, 47, 18, 29, 3, 27, 20, 12, 31, 15, 45, 38, 46, 33, 0, 5, 17, 22, 41 ]
26674;-131933;[ 11, 36, 42, 26, 19, 27, 23, 43, 30, 10, 38, 4, 48, 49, 29, 35, 37, 32, 44, 7, 16, 13, 28, 2, 8, 1, 40, 5, 14, 20, 45, 12, 25, 46, 39, 21, 3, 33, 31, 9, 6, 17, 18, 34, 24, 47, 0, 15, 22, 41 ]
26965;-131858;[ 11, 36, 42, 26, 19, 27, 23, 43, 30, 10, 38, 4, 48, 49, 29, 35, 37, 32, 44, 7, 16, 13, 28, 8, 1, 40, 5, 14, 20, 45, 12, 25, 39, 21, 3, 33, 31, 9, 6, 2, 17, 18, 34, 24, 47, 46, 0, 15, 22, 41 ]
27062;-131756;[ 11, 36, 42, 26, 19, 27, 23, 43, 30, 10, 38, 4, 48, 49, 29, 35, 37, 32, 44, 7, 16, 13, 2, 28, 8, 1, 40, 5, 14, 20, 45, 12, 25, 39, 21, 3, 33, 31, 9, 6, 17, 18, 34, 24, 47, 46, 0, 15, 22, 41 ]
31527;-131752;[ 11, 36, 42, 26, 19, 27, 23, 43, 30, 10, 38, 4, 48, 49, 29, 35, 37, 32, 44, 7, 16, 13, 2, 28, 8, 33, 1, 5, 14, 45, 12, 25, 40, 39, 20, 21, 46, 31, 9, 6, 17, 18, 22, 34, 3, 24, 47, 0, 15, 41 ]
31624;-131731;[ 11, 36, 42, 26, 19, 27, 23, 43, 30, 10, 38, 4, 48, 49, 29, 35, 37, 32, 44, 7, 16, 13, 2, 28, 1, 8, 33, 5, 14, 45, 12, 25, 3, 40, 39, 20, 21, 46, 31, 9, 6, 17, 18, 22, 34, 24, 47, 0, 15, 41 ]
31721;-131720;[ 11, 36, 42, 26, 19, 27, 23, 43, 30, 10, 38, 4, 48, 49, 29, 35, 37, 32, 44, 7, 16, 13, 1, 2, 28, 8, 33, 5, 14, 45, 12, 25, 3, 40, 39, 20, 21, 46, 31, 9, 6, 17, 18, 22, 34, 24, 47, 0, 15, 41 ]
32011;-131693;[ 11, 36, 42, 26, 19, 27, 23, 43, 30, 10, 38, 4, 48, 49, 29, 35, 37, 32, 44, 7, 16, 13, 1, 2, 28, 8, 33, 5, 14, 45, 12, 25, 3, 40, 39, 20, 21, 46, 31, 9, 6, 17, 47, 18, 22, 34, 24, 0, 15, 41 ]
34155;-131609;[ 11, 36, 19, 30, 38, 43, 42, 21, 39, 10, 44, 4, 13, 32, 28, 23, 9, 1, 20, 12, 16, 49, 2, 8, 26, 18, 27, 6, 14, 7, 25, 48, 40, 47, 17, 45, 34, 3, 35, 24, 29, 33, 31, 37, 5, 46, 15, 0, 22, 41 ]
34252;-131599;[ 11, 36, 19, 30, 38, 43, 42, 21, 39, 10, 44, 4, 13, 32, 28, 23, 9, 1, 20, 12, 16, 49, 2, 8, 26, 18, 27, 6, 14, 7, 25, 48, 40, 47, 17, 29, 45, 34, 3, 35, 24, 33, 31, 37, 5, 46, 15, 0, 22, 41 ]
34349;-131228;[ 11, 36, 19, 30, 38, 43, 42, 21, 39, 10, 44, 4, 13, 32, 28, 23, 9, 1, 49, 20, 12, 16, 2, 8, 26, 18, 27, 6, 14, 7, 25, 48, 40, 47, 29, 45, 34, 3, 35, 24, 33, 31, 37, 5, 46, 15, 0, 17, 22, 41 ]
34446;-131191;[ 11, 36, 19, 30, 38, 43, 42, 21, 39, 10, 44, 4, 13, 32, 28, 23, 9, 1, 49, 20, 12, 16, 2, 8, 26, 18, 27, 6, 14, 7, 25, 48, 40, 47, 29, 45, 3, 35, 24, 34, 33, 31, 37, 5, 46, 15, 0, 17, 22, 41 ]
42038;-130802;[ 11, 36, 19, 30, 38, 39, 21, 43, 42, 10, 44, 4, 13, 32, 28, 23, 9, 1, 49, 20, 12, 16, 8, 26, 18, 27, 6, 14, 7, 25, 48, 40, 47, 2, 29, 45, 34, 3, 35, 33, 31, 37, 24, 5, 46, 0, 15, 17, 22, 41 ]
42230;-130666;[ 11, 36, 19, 30, 38, 39, 21, 43, 42, 10, 44, 4, 13, 32, 28, 23, 9, 1, 49, 20, 12, 16, 8, 26, 18, 27, 6, 14, 7, 25, 48, 40, 2, 29, 47, 45, 34, 3, 35, 33, 31, 37, 24, 5, 46, 0, 15, 17, 22, 41 ]
42327;-130487;[ 11, 36, 30, 38, 19, 39, 21, 43, 42, 10, 44, 4, 13, 32, 28, 23, 9, 1, 49, 20, 12, 16, 8, 26, 18, 27, 6, 14, 7, 25, 48, 40, 2, 29, 45, 34, 3, 35, 33, 31, 37, 24, 47, 5, 46, 0, 15, 17, 22, 41 ]
47961;-130420;[ 19, 14, 36, 42, 30, 11, 4, 13, 7, 43, 38, 26, 16, 8, 49, 23, 28, 12, 1, 48, 27, 10, 44, 34, 9, 18, 25, 2, 39, 40, 20, 45, 3, 35, 46, 31, 32, 33, 37, 5, 6, 21, 29, 24, 47, 0, 15, 17, 22, 41 ]
68736;-130288;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 29, 39, 9, 18, 23, 10, 28, 35, 12, 4, 25, 1, 13, 37, 5, 16, 2, 8, 40, 27, 48, 31, 20, 17, 49, 45, 33, 46, 32, 21, 3, 22, 34, 24, 47, 0, 15, 41 ]
68833;-130278;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 29, 23, 39, 9, 18, 10, 28, 35, 12, 4, 25, 1, 13, 37, 5, 16, 2, 8, 40, 27, 48, 31, 20, 17, 49, 45, 33, 46, 32, 21, 3, 22, 34, 24, 47, 0, 15, 41 ]
69124;-130246;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 29, 23, 39, 9, 18, 10, 28, 35, 12, 4, 25, 1, 13, 37, 5, 16, 2, 8, 40, 48, 27, 31, 20, 17, 49, 45, 33, 46, 32, 21, 3, 22, 34, 24, 47, 0, 15, 41 ]
69705;-130195;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 29, 23, 39, 9, 18, 10, 28, 35, 49, 12, 4, 25, 1, 13, 37, 5, 16, 2, 8, 40, 48, 27, 31, 20, 17, 45, 33, 46, 32, 21, 3, 22, 34, 24, 47, 0, 15, 41 ]
86101;-130140;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 32, 11, 23, 39, 9, 18, 10, 28, 35, 12, 4, 1, 25, 13, 37, 5, 16, 2, 8, 40, 48, 27, 31, 20, 17, 49, 45, 33, 46, 29, 21, 3, 22, 34, 24, 47, 0, 15, 41 ]
96013;-129998;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 29, 39, 9, 18, 23, 10, 28, 35, 32, 4, 1, 49, 13, 16, 8, 2, 25, 40, 27, 48, 31, 20, 17, 45, 33, 46, 22, 12, 34, 37, 5, 15, 24, 3, 47, 0, 21, 41 ]
96207;-129979;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 29, 39, 9, 18, 23, 10, 28, 35, 32, 4, 1, 49, 13, 16, 2, 8, 25, 40, 27, 48, 31, 20, 17, 45, 33, 46, 22, 12, 34, 37, 5, 15, 24, 3, 47, 0, 21, 41 ]
96304;-129920;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 29, 39, 9, 18, 23, 10, 28, 35, 32, 4, 1, 49, 13, 16, 2, 8, 25, 40, 48, 27, 31, 20, 17, 45, 33, 46, 22, 12, 34, 37, 5, 15, 24, 3, 47, 0, 21, 41 ]
99021;-129872;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 21, 29, 39, 9, 18, 23, 10, 28, 35, 32, 4, 1, 49, 13, 16, 2, 25, 40, 27, 48, 20, 17, 45, 8, 46, 22, 12, 3, 34, 33, 0, 31, 37, 24, 47, 5, 41, 15 ]
99118;-129745;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 21, 29, 39, 9, 18, 23, 10, 28, 35, 32, 4, 1, 49, 13, 16, 2, 25, 40, 27, 48, 20, 17, 45, 8, 46, 22, 12, 3, 33, 34, 31, 37, 24, 47, 5, 41, 0, 15 ]
99409;-129686;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 21, 29, 39, 9, 18, 23, 10, 28, 35, 32, 4, 1, 49, 13, 16, 2, 25, 40, 27, 31, 48, 20, 17, 45, 8, 46, 22, 12, 3, 33, 34, 37, 24, 47, 5, 41, 0, 15 ]
99506;-129632;[ 19, 36, 30, 38, 26, 42, 43, 7, 44, 6, 14, 11, 21, 29, 39, 9, 18, 23, 10, 28, 35, 32, 4, 1, 49, 13, 16, 2, 25, 40, 27, 48, 31, 20, 17, 45, 8, 46, 22, 12, 3, 33, 34, 37, 24, 47, 5, 41, 0, 15 ]
103096;-129621;[ 42, 19, 30, 38, 36, 11, 8, 44, 23, 28, 26, 10, 7, 39, 13, 43, 32, 1, 49, 16, 29, 14, 5, 4, 21, 37, 27, 6, 18, 35, 47, 48, 40, 9, 20, 2, 25, 12, 3, 45, 33, 46, 0, 34, 24, 31, 17, 22, 41, 15 ]
116499;-129604;[ 42, 19, 30, 44, 26, 16, 11, 13, 14, 36, 43, 7, 23, 9, 32, 28, 10, 49, 39, 48, 33, 37, 40, 6, 38, 8, 18, 35, 4, 1, 34, 20, 29, 2, 27, 45, 47, 24, 12, 25, 46, 31, 21, 3, 0, 15, 5, 41, 17, 22 ]
140483;-129545;[ 42, 19, 14, 30, 26, 16, 44, 36, 11, 13, 4, 7, 43, 23, 9, 32, 1, 49, 39, 48, 33, 37, 6, 8, 10, 28, 18, 35, 38, 34, 3, 2, 27, 29, 20, 21, 25, 12, 40, 45, 46, 31, 22, 47, 0, 15, 17, 24, 5, 41 ]
140677;-129181;[ 42, 19, 14, 30, 26, 16, 44, 36, 11, 13, 4, 7, 43, 23, 9, 32, 1, 49, 39, 48, 33, 37, 6, 18, 8, 10, 28, 35, 38, 34, 3, 2, 27, 29, 20, 21, 25, 12, 40, 45, 46, 31, 22, 47, 0, 15, 17, 24, 5, 41 ]
140774;-129075;[ 42, 19, 14, 30, 26, 16, 44, 36, 11, 13, 4, 7, 43, 23, 9, 32, 1, 49, 39, 48, 33, 37, 6, 18, 8, 10, 28, 35, 38, 34, 3, 29, 2, 27, 20, 21, 25, 12, 40, 45, 46, 31, 22, 47, 0, 15, 17, 24, 5, 41 ]
211726;-128992;[ 42, 19, 14, 30, 44, 26, 16, 11, 13, 43, 36, 7, 38, 23, 9, 28, 10, 32, 49, 39, 48, 33, 37, 40, 6, 2, 8, 18, 35, 4, 1, 34, 3, 29, 20, 27, 45, 46, 47, 21, 24, 12, 25, 31, 0, 15, 17, 22, 5, 41 ]
407794;-128916;[ 42, 19, 14, 30, 38, 36, 7, 43, 26, 16, 44, 11, 13, 4, 21, 28, 10, 9, 23, 32, 1, 49, 39, 48, 29, 37, 18, 27, 8, 35, 33, 40, 34, 24, 20, 45, 12, 25, 31, 3, 6, 2, 47, 17, 0, 46, 15, 22, 5, 41 ]
407891;-128894;[ 42, 19, 14, 30, 38, 7, 43, 26, 16, 44, 11, 13, 4, 36, 21, 28, 10, 9, 23, 32, 1, 49, 39, 48, 29, 37, 18, 27, 8, 35, 33, 40, 34, 24, 20, 45, 12, 25, 31, 3, 6, 2, 17, 47, 0, 46, 15, 22, 5, 41 ]
407988;-128646;[ 42, 19, 14, 30, 38, 7, 43, 26, 16, 44, 11, 13, 4, 36, 21, 28, 10, 9, 23, 32, 1, 49, 39, 48, 29, 37, 18, 27, 8, 35, 40, 33, 34, 24, 20, 45, 12, 25, 31, 3, 6, 2, 17, 47, 0, 46, 15, 22, 5, 41 ]
408182;-128625;[ 42, 19, 14, 30, 38, 7, 43, 26, 16, 44, 11, 13, 4, 36, 21, 28, 10, 9, 23, 32, 1, 49, 39, 48, 29, 37, 18, 27, 8, 35, 40, 33, 34, 24, 20, 45, 12, 25, 31, 2, 3, 6, 17, 47, 0, 46, 15, 22, 5, 41 ]
408279;-128623;[ 42, 19, 14, 30, 38, 7, 43, 26, 16, 44, 11, 13, 4, 36, 21, 28, 10, 9, 23, 32, 1, 49, 39, 48, 29, 37, 18, 27, 8, 35, 40, 33, 34, 24, 20, 45, 12, 25, 31, 2, 3, 6, 17, 47, 0, 15, 46, 22, 5, 41 ]
408376;-128460;[ 42, 19, 14, 30, 38, 7, 43, 26, 16, 44, 11, 13, 36, 4, 21, 28, 10, 9, 23, 32, 1, 49, 39, 48, 29, 37, 27, 18, 8, 35, 40, 33, 34, 24, 20, 45, 12, 25, 31, 2, 3, 6, 17, 47, 0, 15, 46, 22, 5, 41 ]
408951;-128447;[ 42, 19, 14, 30, 38, 7, 43, 26, 16, 44, 11, 13, 36, 4, 21, 28, 10, 9, 23, 32, 1, 49, 39, 48, 29, 37, 27, 18, 8, 35, 40, 33, 34, 24, 20, 45, 12, 25, 31, 2, 47, 3, 6, 17, 0, 15, 46, 22, 5, 41 ]
696071;-128393;[ 19, 14, 10, 42, 30, 36, 44, 13, 43, 32, 11, 7, 16, 35, 26, 4, 28, 38, 21, 25, 12, 48, 39, 9, 1, 49, 33, 34, 23, 20, 17, 2, 27, 18, 8, 40, 31, 37, 3, 45, 46, 47, 29, 24, 0, 6, 15, 22, 5, 41 ]
