seed: 3767370059
4118;-133937;[ 42, 14, 26, 19, 20, 21, 11, 39, 43, 10, 7, 36, 13, 9, 32, 48, 44, 45, 34, 33, 37, 24, 16, 47, 18, 27, 49, 35, 4, 28, 30, 8, 5, 23, 12, 31, 1, 17, 2, 29, 3, 25, 6, 38, 0, 46, 22, 40, 41, 15 ]
4215;-133281;[ 42, 14, 26, 19, 20, 21, 11, 23, 39, 43, 10, 7, 36, 13, 9, 32, 48, 44, 45, 34, 33, 37, 24, 16, 47, 18, 27, 49, 35, 4, 28, 30, 8, 40, 5, 12, 31, 1, 17, 2, 29, 3, 25, 6, 38, 0, 46, 22, 41, 15 ]
4312;-132838;[ 42, 14, 26, 19, 20, 21, 11, 23, 43, 10, 7, 36, 13, 9, 32, 48, 44, 45, 34, 33, 37, 24, 16, 47, 18, 39, 27, 49, 35, 4, 28, 30, 40, 8, 5, 12, 31, 1, 2, 29, 3, 25, 0, 6, 38, 46, 17, 22, 41, 15 ]
6753;-132802;[ 42, 30, 11, 44, 13, 43, 19, 26, 16, 36, 7, 4, 28, 40, 39, 21, 12, 27, 34, 3, 14, 8, 35, 9, 10, 37, 18, 23, 1, 49, 32, 22, 29, 33, 31, 25, 24, 48, 41, 20, 2, 45, 0, 6, 17, 46, 15, 47, 5, 38 ]
6850;-132716;[ 42, 30, 11, 44, 13, 43, 19, 26, 16, 36, 7, 4, 28, 40, 39, 21, 12, 27, 34, 3, 14, 8, 35, 9, 10, 37, 18, 23, 1, 49, 32, 22, 29, 33, 31, 48, 25, 24, 41, 20, 2, 45, 0, 6, 17, 46, 15, 47, 5, 38 ]
6947;-132619;[ 42, 30, 11, 44, 13, 43, 19, 26, 16, 36, 7, 4, 28, 40, 21, 12, 27, 34, 3, 14, 8, 35, 20, 9, 10, 37, 18, 23, 1, 49, 32, 22, 29, 33, 45, 31, 39, 48, 25, 24, 41, 2, 0, 6, 17, 46, 15, 47, 5, 38 ]
9681;-132571;[ 11, 36, 38, 42, 48, 26, 39, 19, 7, 43, 10, 14, 28, 44, 45, 34, 27, 13, 37, 24, 16, 47, 18, 2, 8, 30, 35, 32, 5, 12, 4, 21, 25, 9, 40, 23, 31, 1, 22, 17, 3, 20, 29, 49, 46, 6, 33, 0, 15, 41 ]
9778;-131869;[ 11, 36, 38, 42, 48, 26, 19, 39, 7, 43, 10, 14, 28, 34, 44, 45, 27, 13, 37, 24, 16, 47, 18, 2, 8, 30, 35, 32, 5, 12, 4, 21, 25, 40, 31, 23, 1, 22, 17, 3, 20, 29, 49, 46, 6, 33, 0, 9, 15, 41 ]
9875;-131562;[ 11, 36, 38, 42, 48, 26, 19, 39, 7, 43, 10, 14, 28, 34, 44, 45, 27, 13, 37, 20, 16, 47, 18, 2, 8, 30, 35, 32, 5, 12, 4, 21, 25, 40, 31, 23, 1, 22, 17, 3, 29, 24, 49, 46, 6, 33, 0, 9, 15, 41 ]
9884;-131265;[ 11, 36, 38, 42, 48, 26, 19, 39, 7, 43, 10, 14, 28, 34, 44, 45, 27, 13, 37, 20, 16, 47, 18, 2, 8, 35, 30, 32, 5, 12, 4, 21, 25, 40, 31, 23, 1, 22, 17, 3, 29, 24, 49, 46, 6, 33, 0, 9, 15, 41 ]
9893;-131033;[ 11, 36, 38, 42, 48, 26, 19, 39, 7, 43, 10, 14, 28, 34, 44, 45, 27, 20, 13, 37, 16, 47, 18, 2, 8, 35, 30, 32, 5, 12, 4, 21, 25, 40, 31, 23, 1, 22, 17, 3, 29, 24, 49, 46, 6, 33, 0, 9, 15, 41 ]
20689;-131008;[ 42, 19, 30, 36, 28, 26, 44, 7, 43, 38, 21, 12, 16, 48, 33, 37, 40, 18, 2, 27, 29, 1, 20, 45, 39, 13, 4, 10, 14, 32, 49, 11, 8, 5, 3, 35, 31, 9, 17, 25, 23, 24, 41, 0, 15, 34, 46, 47, 22, 6 ]
20786;-130813;[ 42, 19, 30, 36, 44, 28, 26, 7, 43, 38, 21, 12, 16, 48, 33, 37, 40, 18, 2, 27, 29, 1, 20, 45, 39, 13, 4, 3, 10, 14, 32, 11, 8, 49, 5, 35, 31, 46, 9, 17, 25, 23, 15, 24, 41, 0, 34, 47, 22, 6 ]
21077;-130801;[ 42, 19, 30, 36, 44, 28, 26, 7, 43, 38, 21, 12, 16, 48, 33, 37, 40, 18, 2, 27, 29, 23, 1, 20, 45, 39, 13, 4, 3, 10, 14, 32, 11, 8, 49, 5, 35, 31, 46, 9, 17, 25, 15, 24, 41, 0, 34, 47, 22, 6 ]
40615;-130509;[ 42, 19, 14, 30, 36, 43, 38, 7, 16, 44, 13, 4, 48, 37, 28, 10, 24, 26, 45, 39, 5, 12, 2, 8, 11, 35, 18, 29, 33, 31, 1, 9, 27, 20, 23, 32, 21, 25, 3, 6, 49, 41, 46, 0, 15, 17, 40, 22, 47, 34 ]
80216;-130492;[ 19, 14, 26, 36, 43, 42, 30, 13, 40, 4, 38, 34, 44, 10, 7, 37, 16, 48, 46, 32, 2, 28, 8, 11, 39, 18, 23, 29, 9, 1, 24, 12, 25, 49, 31, 21, 27, 41, 15, 3, 45, 5, 20, 35, 47, 33, 6, 17, 0, 22 ]
80410;-130485;[ 19, 14, 26, 36, 43, 42, 30, 13, 40, 4, 38, 34, 44, 10, 7, 37, 16, 48, 46, 32, 2, 28, 8, 11, 39, 23, 18, 29, 9, 1, 24, 12, 25, 49, 31, 21, 27, 41, 15, 3, 45, 5, 20, 35, 47, 33, 6, 17, 0, 22 ]
83030;-130407;[ 11, 42, 36, 30, 44, 13, 43, 19, 26, 16, 7, 4, 28, 40, 48, 39, 21, 20, 45, 12, 14, 8, 35, 9, 10, 37, 18, 23, 32, 1, 49, 38, 29, 33, 17, 25, 24, 2, 27, 3, 47, 5, 46, 0, 15, 34, 31, 6, 22, 41 ]
83127;-130356;[ 11, 42, 36, 30, 44, 13, 43, 19, 26, 16, 7, 4, 28, 40, 48, 39, 21, 20, 45, 12, 14, 8, 35, 9, 10, 37, 18, 23, 32, 1, 49, 38, 29, 33, 17, 25, 24, 2, 27, 3, 0, 47, 5, 46, 15, 34, 31, 6, 22, 41 ]
83224;-130183;[ 11, 42, 30, 36, 44, 13, 43, 19, 26, 16, 7, 4, 28, 40, 48, 39, 21, 20, 45, 12, 14, 8, 35, 9, 37, 10, 18, 23, 32, 1, 49, 38, 29, 33, 17, 25, 24, 2, 27, 3, 0, 47, 5, 46, 15, 34, 31, 6, 22, 41 ]
83321;-130172;[ 11, 42, 30, 36, 44, 13, 43, 19, 26, 16, 7, 4, 28, 40, 48, 39, 21, 20, 45, 12, 14, 8, 35, 9, 37, 10, 18, 23, 32, 1, 49, 38, 29, 33, 17, 25, 24, 2, 27, 3, 47, 0, 5, 46, 15, 34, 31, 6, 22, 41 ]
110719;-129967;[ 42, 19, 14, 30, 13, 43, 38, 36, 40, 4, 21, 34, 10, 7, 44, 37, 16, 48, 46, 2, 32, 28, 8, 11, 49, 27, 39, 20, 35, 26, 18, 29, 9, 1, 24, 12, 25, 31, 3, 45, 23, 47, 0, 6, 33, 15, 5, 41, 17, 22 ]
116444;-129954;[ 11, 42, 30, 36, 44, 13, 43, 19, 26, 16, 7, 4, 28, 40, 27, 5, 48, 39, 21, 20, 29, 45, 12, 14, 38, 35, 8, 10, 9, 37, 18, 23, 32, 1, 49, 17, 2, 25, 3, 47, 33, 6, 46, 0, 15, 34, 24, 31, 22, 41 ]
116541;-129935;[ 11, 42, 30, 36, 44, 13, 43, 19, 26, 16, 7, 4, 28, 40, 27, 5, 48, 39, 21, 20, 29, 45, 12, 14, 38, 35, 8, 10, 9, 37, 18, 23, 32, 1, 49, 17, 2, 25, 3, 47, 33, 6, 46, 15, 34, 24, 0, 31, 22, 41 ]
116638;-129796;[ 42, 30, 36, 44, 11, 13, 43, 19, 26, 16, 7, 4, 28, 40, 27, 5, 48, 39, 21, 20, 29, 45, 12, 14, 38, 35, 8, 10, 9, 37, 18, 23, 32, 1, 49, 17, 2, 25, 3, 47, 33, 6, 46, 15, 34, 24, 0, 31, 22, 41 ]
119646;-129749;[ 19, 30, 26, 42, 44, 36, 7, 43, 14, 16, 27, 10, 28, 40, 46, 13, 4, 48, 37, 11, 8, 34, 3, 5, 35, 18, 39, 33, 22, 12, 9, 1, 20, 49, 29, 45, 2, 25, 31, 15, 32, 24, 0, 23, 17, 38, 47, 21, 6, 41 ]
141712;-129738;[ 42, 30, 36, 44, 11, 13, 43, 19, 26, 16, 7, 4, 27, 28, 10, 14, 8, 20, 9, 37, 18, 35, 1, 12, 40, 49, 23, 32, 21, 2, 25, 38, 29, 31, 3, 45, 47, 39, 48, 33, 5, 46, 15, 6, 41, 17, 24, 0, 34, 22 ]
155133;-129487;[ 42, 30, 36, 44, 13, 43, 19, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 45, 12, 14, 8, 11, 35, 9, 37, 18, 23, 1, 49, 32, 38, 3, 29, 25, 31, 15, 2, 47, 48, 0, 33, 6, 41, 17, 46, 34, 24, 5, 22 ]
169705;-129330;[ 42, 30, 36, 43, 19, 44, 13, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 38, 3, 29, 25, 31, 15, 2, 47, 48, 0, 33, 6, 41, 17, 46, 34, 24, 5, 22 ]
169899;-129143;[ 19, 42, 30, 36, 43, 44, 13, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 38, 3, 29, 25, 31, 15, 2, 47, 48, 0, 33, 6, 41, 17, 46, 34, 24, 5, 22 ]
169996;-128903;[ 42, 19, 30, 36, 43, 44, 13, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 38, 3, 29, 25, 31, 15, 2, 47, 48, 0, 33, 6, 41, 17, 46, 34, 24, 5, 22 ]
173755;-128889;[ 42, 19, 30, 36, 43, 44, 13, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 38, 29, 3, 25, 31, 15, 2, 47, 48, 17, 24, 5, 41, 46, 0, 6, 33, 34, 22 ]
188716;-128701;[ 42, 19, 44, 30, 38, 11, 13, 43, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 9, 37, 18, 23, 35, 32, 1, 49, 29, 45, 8, 33, 31, 17, 3, 2, 25, 46, 0, 15, 47, 48, 34, 24, 5, 6, 22, 41 ]
189007;-128510;[ 42, 19, 44, 30, 38, 11, 13, 43, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 9, 37, 18, 25, 23, 35, 32, 1, 49, 29, 45, 8, 33, 31, 17, 3, 2, 46, 47, 48, 0, 15, 34, 24, 5, 6, 22, 41 ]
189104;-128468;[ 42, 19, 44, 30, 38, 11, 13, 43, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 9, 37, 18, 25, 23, 35, 32, 1, 49, 29, 45, 8, 33, 31, 17, 3, 2, 46, 47, 48, 41, 0, 15, 34, 24, 5, 6, 22 ]
282674;-128439;[ 42, 19, 30, 44, 43, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 13, 9, 37, 18, 23, 32, 1, 29, 3, 38, 25, 46, 49, 31, 15, 2, 47, 48, 0, 33, 6, 41, 17, 34, 24, 5, 22 ]
297545;-128270;[ 42, 19, 30, 36, 44, 38, 13, 43, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 15, 47, 48, 0, 33, 6, 41, 17, 34, 24, 5, 22 ]
339182;-128216;[ 42, 19, 30, 36, 44, 13, 43, 38, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 15, 47, 48, 0, 33, 6, 41, 5, 17, 34, 24, 22 ]
339205;-128155;[ 42, 19, 30, 36, 44, 13, 43, 38, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 15, 47, 48, 0, 33, 6, 41, 17, 34, 24, 22, 5 ]
344762;-128141;[ 42, 19, 30, 36, 44, 13, 43, 38, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 15, 47, 48, 0, 33, 6, 41, 17, 34, 24, 5, 22 ]
350363;-128130;[ 42, 19, 30, 44, 13, 43, 38, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 15, 47, 48, 0, 33, 6, 41, 17, 34, 24, 22, 5 ]
350460;-128116;[ 42, 19, 30, 44, 13, 43, 38, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 15, 47, 48, 0, 33, 6, 41, 17, 34, 24, 5, 22 ]
440449;-128111;[ 42, 19, 30, 36, 44, 13, 43, 38, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 47, 48, 0, 33, 6, 41, 17, 15, 34, 24, 5, 22 ]
440546;-128085;[ 42, 19, 30, 36, 44, 13, 43, 38, 26, 16, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 47, 48, 33, 6, 41, 17, 0, 15, 34, 24, 5, 22 ]
440837;-128060;[ 42, 19, 30, 44, 13, 43, 38, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 47, 48, 33, 6, 41, 17, 0, 15, 34, 24, 5, 22 ]
440934;-128025;[ 42, 19, 30, 44, 13, 43, 38, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 47, 48, 33, 0, 6, 41, 17, 15, 34, 24, 5, 22 ]
623283;-127981;[ 42, 19, 30, 44, 13, 43, 38, 26, 16, 36, 7, 4, 28, 40, 39, 21, 27, 10, 20, 12, 14, 45, 8, 11, 35, 9, 37, 18, 23, 32, 1, 49, 29, 3, 2, 25, 46, 31, 47, 48, 0, 15, 33, 34, 24, 5, 6, 17, 22, 41 ]
770760;-127974;[ 19, 14, 26, 42, 7, 44, 10, 38, 36, 4, 21, 37, 16, 28, 45, 30, 40, 11, 23, 43, 39, 8, 35, 13, 32, 1, 49, 5, 46, 2, 29, 48, 25, 3, 20, 12, 24, 18, 27, 33, 31, 47, 17, 9, 0, 15, 6, 41, 34, 22 ]
1081735;-127960;[ 19, 14, 26, 42, 7, 44, 38, 4, 21, 37, 16, 36, 28, 30, 10, 40, 11, 23, 43, 39, 35, 13, 32, 1, 5, 29, 49, 2, 12, 25, 18, 3, 8, 24, 20, 45, 27, 46, 31, 47, 48, 33, 0, 6, 15, 9, 17, 22, 34, 41 ]
1083762;-127955;[ 19, 14, 26, 42, 7, 44, 38, 4, 21, 37, 16, 36, 28, 30, 10, 40, 11, 23, 43, 39, 35, 13, 32, 1, 5, 29, 49, 2, 12, 25, 18, 3, 8, 24, 20, 45, 27, 46, 31, 47, 48, 33, 0, 6, 41, 17, 15, 34, 9, 22 ]
1354189;-127635;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 21, 37, 26, 16, 28, 45, 30, 39, 23, 13, 32, 1, 49, 40, 8, 20, 11, 29, 2, 25, 12, 24, 18, 27, 3, 35, 31, 48, 0, 6, 33, 47, 17, 15, 5, 46, 9, 22, 34, 41 ]
1355838;-127569;[ 19, 14, 43, 42, 7, 44, 10, 38, 36, 4, 21, 37, 26, 16, 28, 45, 30, 39, 23, 13, 32, 1, 49, 40, 8, 20, 11, 29, 9, 2, 25, 12, 24, 18, 27, 3, 35, 31, 48, 0, 6, 33, 47, 17, 15, 5, 46, 22, 34, 41 ]
1854074;-127549;[ 19, 14, 26, 42, 7, 44, 10, 38, 36, 4, 21, 37, 16, 28, 45, 30, 40, 11, 23, 43, 39, 13, 32, 1, 8, 49, 5, 20, 12, 25, 18, 27, 3, 35, 31, 29, 48, 24, 2, 33, 6, 47, 17, 9, 41, 46, 0, 15, 34, 22 ]
1854171;-127522;[ 19, 14, 26, 42, 7, 44, 10, 38, 36, 4, 21, 37, 16, 28, 45, 30, 40, 11, 23, 43, 39, 13, 32, 1, 8, 49, 5, 20, 12, 25, 18, 27, 35, 3, 31, 29, 48, 24, 2, 33, 6, 47, 17, 9, 41, 46, 0, 15, 34, 22 ]
3414579;-127460;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 16, 11, 13, 4, 8, 9, 20, 12, 45, 39, 35, 32, 28, 1, 10, 49, 18, 27, 23, 48, 30, 40, 25, 6, 2, 46, 29, 3, 31, 21, 37, 0, 15, 33, 17, 24, 47, 5, 41, 34, 22 ]
3414676;-127420;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 16, 11, 13, 4, 8, 9, 20, 45, 39, 12, 35, 32, 28, 1, 10, 49, 18, 27, 23, 48, 30, 40, 25, 6, 2, 46, 29, 3, 31, 21, 37, 0, 15, 33, 17, 24, 47, 5, 41, 34, 22 ]
3414773;-127297;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 16, 11, 13, 4, 8, 9, 20, 45, 39, 12, 28, 35, 32, 1, 10, 49, 18, 27, 23, 48, 30, 40, 25, 6, 2, 46, 29, 3, 31, 21, 37, 0, 15, 33, 17, 24, 47, 5, 41, 34, 22 ]
