seed: 1655796640
36;-152540;[ 27, 32, 8, 5, 37, 39, 45, 35, 42, 30, 31, 11, 29, 49, 18, 19, 21, 12, 28, 7, 1, 46, 40, 10, 44, 22, 17, 24, 20, 0, 38, 43, 16, 6, 23, 47, 9, 26, 15, 14, 36, 48, 34, 25, 2, 33, 41, 13, 4, 3 ]
59;-149292;[ 36, 27, 32, 8, 5, 37, 39, 45, 42, 35, 30, 31, 11, 29, 49, 18, 19, 21, 12, 28, 7, 1, 46, 40, 10, 44, 22, 17, 24, 20, 0, 16, 6, 23, 47, 9, 26, 15, 14, 48, 34, 25, 38, 43, 2, 33, 41, 13, 4, 3 ]
88;-147466;[ 36, 27, 32, 8, 5, 37, 39, 45, 42, 47, 35, 30, 31, 11, 29, 49, 18, 19, 21, 12, 28, 26, 15, 7, 14, 1, 46, 40, 10, 44, 22, 17, 24, 20, 0, 16, 6, 23, 9, 48, 25, 38, 43, 2, 33, 4, 3, 34, 41, 13 ]
193;-145940;[ 27, 32, 8, 26, 36, 44, 5, 14, 37, 16, 39, 45, 4, 35, 30, 40, 22, 17, 9, 24, 20, 29, 49, 18, 42, 12, 7, 31, 1, 43, 11, 10, 21, 25, 6, 23, 0, 15, 48, 34, 38, 19, 47, 28, 2, 33, 41, 46, 13, 3 ]
290;-142143;[ 19, 27, 32, 8, 26, 30, 36, 44, 5, 14, 37, 16, 39, 45, 4, 29, 49, 35, 40, 22, 17, 9, 18, 24, 20, 12, 7, 1, 42, 31, 6, 43, 11, 10, 15, 21, 25, 48, 23, 0, 34, 2, 38, 3, 47, 28, 33, 41, 46, 13 ]
387;-139995;[ 36, 19, 27, 8, 26, 30, 10, 32, 44, 5, 14, 37, 16, 39, 45, 4, 29, 49, 35, 40, 22, 17, 9, 18, 34, 24, 20, 12, 7, 1, 42, 31, 6, 43, 11, 15, 21, 25, 23, 0, 48, 2, 38, 3, 47, 28, 33, 41, 46, 13 ]
484;-139325;[ 36, 19, 27, 8, 26, 30, 10, 32, 44, 5, 39, 14, 37, 16, 45, 4, 29, 49, 35, 40, 22, 17, 9, 18, 34, 24, 20, 12, 7, 1, 42, 31, 11, 15, 21, 25, 6, 23, 0, 48, 38, 43, 2, 3, 47, 28, 33, 46, 41, 13 ]
890;-138809;[ 36, 14, 19, 26, 42, 8, 44, 5, 12, 39, 47, 17, 30, 4, 16, 23, 22, 37, 24, 31, 18, 21, 43, 28, 1, 49, 27, 6, 10, 45, 20, 29, 40, 25, 35, 11, 38, 7, 0, 15, 9, 48, 2, 34, 33, 46, 32, 3, 13, 41 ]
987;-138658;[ 36, 14, 19, 26, 42, 8, 44, 5, 12, 39, 17, 30, 4, 16, 23, 22, 37, 24, 31, 18, 21, 43, 28, 1, 49, 27, 6, 10, 45, 20, 29, 40, 25, 35, 11, 38, 7, 0, 15, 9, 48, 2, 34, 3, 33, 47, 46, 32, 13, 41 ]
1487;-138257;[ 11, 42, 19, 39, 26, 36, 13, 49, 8, 41, 16, 4, 28, 45, 25, 23, 9, 12, 14, 24, 30, 20, 22, 35, 7, 17, 1, 18, 34, 10, 44, 21, 27, 31, 43, 40, 37, 6, 29, 2, 48, 46, 15, 38, 3, 47, 0, 5, 33, 32 ]
1584;-137094;[ 19, 11, 26, 42, 39, 36, 13, 10, 49, 8, 41, 16, 4, 28, 23, 9, 12, 14, 24, 30, 31, 20, 22, 35, 7, 17, 43, 1, 18, 34, 44, 21, 45, 27, 40, 25, 6, 29, 37, 2, 48, 46, 15, 38, 3, 47, 0, 5, 33, 32 ]
2078;-136162;[ 36, 19, 44, 26, 49, 43, 42, 28, 23, 48, 40, 46, 7, 37, 14, 30, 32, 25, 10, 5, 35, 4, 31, 27, 18, 22, 13, 16, 12, 9, 20, 29, 1, 24, 11, 45, 0, 6, 15, 21, 39, 38, 17, 2, 34, 47, 8, 3, 33, 41 ]
2175;-136040;[ 36, 19, 44, 26, 49, 43, 42, 28, 23, 48, 40, 46, 7, 35, 37, 14, 30, 32, 25, 10, 5, 4, 31, 27, 18, 22, 13, 16, 12, 9, 20, 29, 1, 24, 11, 45, 0, 6, 21, 39, 38, 15, 17, 2, 34, 47, 8, 3, 33, 41 ]
2272;-135658;[ 36, 19, 44, 26, 49, 42, 43, 28, 23, 48, 40, 46, 8, 7, 35, 37, 14, 30, 32, 25, 10, 5, 4, 31, 27, 18, 22, 13, 16, 12, 9, 20, 29, 1, 24, 11, 45, 0, 6, 21, 39, 38, 15, 33, 17, 2, 34, 47, 3, 41 ]
2280;-135620;[ 36, 19, 44, 26, 49, 42, 43, 28, 23, 48, 40, 46, 8, 7, 35, 37, 14, 30, 32, 25, 10, 5, 4, 31, 27, 18, 22, 13, 16, 12, 9, 20, 29, 1, 24, 11, 45, 0, 6, 21, 39, 38, 15, 33, 3, 17, 2, 34, 47, 41 ]
2966;-135059;[ 11, 36, 19, 28, 26, 16, 49, 30, 31, 37, 48, 18, 25, 44, 7, 43, 29, 14, 10, 42, 20, 13, 17, 24, 45, 35, 40, 27, 23, 12, 1, 5, 6, 22, 21, 9, 39, 32, 0, 2, 15, 38, 4, 47, 34, 3, 46, 8, 33, 41 ]
3063;-134848;[ 11, 36, 19, 28, 26, 16, 49, 30, 31, 37, 48, 18, 25, 44, 7, 43, 29, 10, 14, 42, 20, 13, 17, 24, 45, 27, 35, 40, 23, 12, 1, 5, 6, 22, 21, 9, 39, 32, 0, 2, 15, 38, 4, 47, 34, 3, 46, 8, 33, 41 ]
3160;-133750;[ 11, 36, 19, 28, 26, 16, 49, 30, 31, 37, 48, 18, 25, 44, 46, 7, 43, 10, 14, 42, 20, 13, 17, 24, 45, 27, 35, 40, 23, 12, 1, 5, 6, 22, 21, 9, 39, 32, 29, 0, 15, 38, 4, 34, 3, 2, 8, 33, 47, 41 ]
5216;-133583;[ 42, 19, 44, 26, 49, 30, 10, 16, 36, 5, 35, 12, 4, 48, 7, 11, 43, 13, 23, 28, 9, 1, 41, 0, 14, 32, 45, 27, 20, 37, 3, 18, 29, 25, 47, 40, 6, 2, 31, 39, 21, 8, 46, 15, 24, 22, 38, 17, 34, 33 ]
5241;-133549;[ 42, 19, 44, 26, 49, 30, 10, 16, 36, 5, 35, 12, 4, 48, 7, 11, 43, 13, 23, 28, 9, 1, 41, 0, 14, 32, 45, 27, 20, 37, 3, 47, 18, 29, 25, 40, 6, 2, 31, 39, 21, 8, 46, 15, 24, 22, 38, 17, 33, 34 ]
6129;-132855;[ 19, 36, 30, 44, 26, 16, 49, 42, 23, 48, 7, 37, 43, 38, 45, 35, 32, 4, 14, 13, 2, 18, 10, 28, 12, 25, 3, 8, 20, 11, 27, 31, 15, 21, 47, 1, 29, 40, 24, 39, 5, 46, 9, 33, 6, 17, 0, 34, 22, 41 ]
6226;-132775;[ 19, 36, 30, 44, 26, 16, 49, 42, 23, 48, 7, 37, 43, 38, 45, 35, 32, 4, 14, 13, 2, 18, 10, 28, 12, 25, 3, 8, 20, 11, 27, 31, 15, 21, 47, 1, 29, 40, 24, 39, 5, 46, 22, 9, 33, 6, 17, 0, 34, 41 ]
6323;-132682;[ 19, 36, 30, 44, 26, 16, 49, 42, 23, 48, 7, 37, 43, 38, 45, 35, 32, 4, 14, 13, 2, 18, 10, 28, 12, 25, 3, 8, 20, 11, 27, 31, 15, 47, 21, 1, 29, 40, 24, 39, 5, 46, 22, 9, 33, 6, 17, 0, 34, 41 ]
6420;-132242;[ 19, 36, 30, 44, 26, 16, 49, 42, 23, 48, 37, 7, 43, 38, 45, 35, 32, 14, 4, 13, 2, 18, 10, 28, 12, 25, 3, 8, 20, 11, 27, 31, 15, 1, 40, 47, 29, 21, 24, 5, 39, 46, 22, 9, 33, 6, 17, 0, 34, 41 ]
6517;-131954;[ 19, 36, 42, 30, 44, 26, 16, 49, 23, 48, 37, 7, 43, 38, 45, 35, 32, 14, 4, 13, 2, 18, 10, 28, 12, 25, 3, 8, 20, 11, 27, 31, 15, 1, 40, 47, 29, 21, 24, 5, 39, 46, 22, 9, 33, 6, 17, 0, 41, 34 ]
6545;-131825;[ 19, 36, 42, 30, 44, 26, 16, 49, 23, 48, 37, 7, 43, 38, 45, 35, 32, 14, 13, 4, 2, 18, 10, 28, 12, 25, 3, 8, 20, 11, 27, 31, 15, 1, 40, 47, 29, 21, 24, 5, 39, 46, 22, 9, 33, 6, 17, 0, 41, 34 ]
11134;-131790;[ 19, 36, 30, 44, 26, 16, 49, 42, 23, 48, 37, 7, 43, 45, 38, 35, 14, 13, 4, 10, 28, 18, 12, 25, 3, 8, 20, 11, 27, 31, 15, 1, 40, 47, 29, 24, 2, 5, 21, 39, 46, 22, 9, 33, 6, 41, 0, 32, 17, 34 ]
11231;-131693;[ 19, 36, 30, 44, 26, 16, 49, 42, 23, 48, 37, 7, 43, 45, 38, 35, 14, 13, 4, 10, 28, 18, 12, 25, 3, 8, 20, 11, 27, 31, 15, 1, 40, 47, 29, 24, 5, 21, 39, 46, 22, 2, 9, 33, 6, 41, 0, 32, 17, 34 ]
12793;-131506;[ 19, 36, 30, 26, 49, 16, 42, 44, 23, 48, 7, 37, 38, 43, 13, 45, 32, 40, 4, 8, 10, 14, 2, 18, 28, 27, 35, 11, 21, 12, 25, 3, 31, 29, 1, 24, 5, 39, 20, 46, 15, 33, 6, 9, 41, 17, 47, 0, 34, 22 ]
