seed: 2227947517
14535;-133070;[ 19, 14, 26, 11, 48, 30, 44, 7, 38, 21, 36, 6, 33, 35, 37, 40, 4, 10, 28, 3, 2, 39, 42, 43, 13, 24, 16, 8, 49, 12, 9, 18, 27, 29, 45, 23, 1, 47, 20, 5, 46, 15, 17, 25, 31, 32, 22, 34, 41, 0 ]
14632;-133060;[ 19, 14, 26, 11, 48, 30, 44, 7, 38, 21, 36, 6, 33, 35, 37, 40, 4, 10, 28, 49, 3, 2, 39, 29, 42, 43, 13, 24, 16, 8, 12, 9, 18, 27, 45, 23, 1, 47, 20, 5, 46, 15, 17, 25, 31, 32, 22, 34, 41, 0 ]
14729;-132797;[ 19, 14, 26, 11, 48, 30, 44, 7, 38, 21, 36, 6, 33, 35, 37, 40, 4, 28, 10, 49, 2, 39, 29, 42, 43, 13, 24, 16, 8, 12, 9, 18, 27, 45, 23, 1, 3, 47, 20, 5, 46, 15, 17, 25, 31, 32, 22, 34, 41, 0 ]
17653;-132527;[ 19, 14, 26, 42, 43, 30, 40, 36, 16, 44, 35, 38, 4, 7, 28, 10, 11, 25, 2, 46, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 15, 8, 37, 18, 3, 45, 13, 47, 20, 23, 17, 0, 34, 9, 31, 24, 22, 32, 6, 41 ]
17750;-132357;[ 19, 14, 26, 42, 30, 40, 36, 16, 44, 35, 38, 4, 7, 28, 10, 11, 2, 46, 27, 48, 39, 21, 1, 49, 29, 33, 5, 43, 12, 15, 8, 37, 18, 3, 45, 13, 25, 47, 20, 23, 17, 0, 34, 9, 31, 24, 22, 32, 6, 41 ]
17847;-132105;[ 19, 14, 26, 42, 44, 30, 40, 36, 16, 35, 38, 4, 10, 7, 28, 11, 2, 46, 27, 48, 39, 21, 1, 49, 29, 33, 5, 43, 12, 15, 8, 37, 18, 3, 45, 13, 25, 47, 20, 23, 17, 32, 0, 34, 9, 24, 31, 22, 6, 41 ]
17944;-131928;[ 19, 14, 26, 42, 44, 30, 40, 36, 16, 35, 38, 4, 10, 7, 28, 11, 43, 3, 2, 46, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 15, 8, 37, 18, 45, 13, 25, 47, 20, 17, 23, 32, 0, 34, 9, 24, 31, 22, 6, 41 ]
22807;-131772;[ 19, 14, 26, 43, 42, 30, 40, 16, 36, 44, 38, 4, 7, 28, 10, 11, 25, 2, 46, 27, 48, 39, 21, 35, 1, 49, 29, 33, 5, 12, 20, 15, 8, 37, 18, 45, 3, 13, 24, 47, 23, 17, 0, 9, 31, 6, 22, 34, 32, 41 ]
22904;-131398;[ 19, 14, 26, 43, 42, 30, 40, 16, 36, 44, 38, 4, 7, 28, 10, 11, 25, 46, 27, 48, 39, 21, 35, 1, 49, 29, 33, 5, 2, 12, 20, 8, 37, 18, 45, 3, 13, 24, 47, 23, 17, 9, 15, 31, 0, 6, 22, 34, 32, 41 ]
23098;-131345;[ 19, 14, 26, 43, 42, 30, 40, 16, 36, 44, 4, 38, 7, 28, 10, 11, 25, 46, 27, 48, 39, 21, 35, 1, 49, 29, 33, 5, 2, 12, 20, 8, 37, 18, 45, 3, 13, 24, 47, 23, 17, 9, 15, 31, 22, 0, 6, 41, 34, 32 ]
23195;-131215;[ 19, 14, 26, 43, 42, 30, 40, 16, 36, 44, 4, 38, 7, 28, 10, 11, 25, 46, 27, 48, 39, 21, 35, 1, 49, 29, 33, 5, 2, 12, 15, 31, 32, 20, 8, 9, 37, 18, 45, 3, 13, 24, 47, 23, 17, 22, 0, 6, 41, 34 ]
33144;-130928;[ 19, 14, 26, 11, 43, 42, 36, 7, 44, 30, 38, 33, 6, 21, 35, 37, 10, 4, 28, 45, 13, 20, 32, 2, 25, 12, 39, 18, 1, 29, 49, 27, 23, 8, 41, 47, 15, 48, 40, 3, 16, 9, 24, 46, 0, 17, 31, 22, 34, 5 ]
36854;-130897;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 4, 28, 10, 44, 11, 2, 27, 48, 39, 21, 1, 49, 29, 33, 5, 46, 12, 8, 37, 18, 3, 25, 31, 9, 20, 13, 15, 45, 24, 47, 23, 17, 34, 41, 0, 22, 32, 6 ]
36951;-130803;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 4, 28, 10, 44, 11, 2, 27, 48, 39, 21, 1, 49, 29, 33, 5, 46, 12, 8, 37, 18, 3, 25, 31, 9, 20, 15, 45, 47, 23, 13, 17, 34, 24, 41, 0, 32, 22, 6 ]
37048;-130733;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 4, 28, 10, 44, 11, 2, 27, 48, 39, 21, 1, 49, 29, 33, 5, 46, 12, 8, 37, 18, 3, 25, 31, 9, 20, 15, 45, 47, 23, 13, 17, 24, 41, 0, 32, 22, 34, 6 ]
37145;-130547;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 4, 28, 10, 44, 11, 2, 27, 48, 39, 21, 1, 49, 29, 33, 5, 46, 23, 12, 8, 37, 18, 3, 25, 31, 9, 20, 15, 45, 47, 13, 17, 24, 41, 0, 32, 22, 34, 6 ]
37242;-130443;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 4, 28, 10, 44, 11, 2, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 46, 23, 8, 37, 18, 3, 25, 31, 9, 20, 15, 45, 47, 13, 17, 24, 41, 0, 32, 22, 34, 6 ]
37436;-130323;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 4, 28, 10, 44, 11, 2, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 46, 23, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 47, 13, 17, 24, 41, 0, 32, 22, 34, 6 ]
42198;-130281;[ 19, 14, 43, 26, 42, 30, 13, 40, 36, 16, 35, 38, 7, 4, 28, 10, 44, 11, 2, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 46, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 47, 23, 17, 24, 41, 0, 32, 22, 34, 6 ]
59485;-129924;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 28, 10, 44, 11, 13, 2, 32, 4, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 46, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 24, 47, 0, 23, 17, 22, 34, 41, 6 ]
59679;-129695;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 28, 10, 44, 11, 13, 32, 4, 27, 48, 2, 39, 21, 1, 49, 29, 33, 5, 12, 46, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 24, 47, 0, 23, 17, 22, 34, 41, 6 ]
59776;-129606;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 28, 10, 44, 11, 13, 32, 4, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 2, 46, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 24, 47, 0, 23, 17, 22, 34, 41, 6 ]
59873;-129400;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 28, 10, 11, 44, 13, 32, 4, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 2, 46, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 24, 47, 0, 23, 17, 22, 34, 41, 6 ]
59970;-129273;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 28, 10, 11, 44, 13, 32, 4, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 2, 46, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 47, 0, 23, 17, 22, 34, 24, 41, 6 ]
82815;-129266;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 32, 4, 27, 48, 39, 21, 1, 49, 29, 33, 5, 12, 2, 46, 8, 37, 18, 25, 3, 31, 9, 20, 15, 45, 47, 0, 23, 17, 22, 34, 24, 41, 6 ]
98061;-129237;[ 19, 14, 36, 26, 42, 30, 13, 40, 16, 35, 38, 7, 28, 10, 11, 27, 44, 4, 32, 25, 6, 48, 39, 21, 43, 2, 29, 1, 49, 12, 33, 31, 8, 9, 37, 18, 45, 46, 47, 3, 20, 23, 17, 15, 24, 0, 34, 22, 5, 41 ]
98158;-128856;[ 19, 14, 43, 36, 26, 42, 30, 13, 40, 16, 35, 38, 7, 28, 10, 11, 27, 44, 4, 32, 25, 6, 48, 39, 21, 2, 29, 1, 49, 12, 33, 31, 8, 9, 37, 18, 45, 46, 47, 3, 20, 23, 17, 15, 24, 0, 34, 5, 22, 41 ]
98352;-128838;[ 19, 14, 43, 36, 26, 42, 30, 13, 40, 16, 35, 38, 7, 28, 10, 11, 27, 44, 4, 32, 25, 6, 48, 39, 21, 2, 29, 1, 49, 12, 33, 31, 8, 9, 37, 18, 45, 46, 47, 3, 20, 23, 17, 0, 15, 24, 34, 5, 22, 41 ]
140069;-128781;[ 19, 14, 43, 26, 42, 30, 40, 36, 44, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 27, 20, 12, 46, 48, 39, 21, 2, 29, 37, 18, 25, 3, 8, 33, 31, 9, 45, 15, 32, 24, 47, 0, 6, 23, 17, 22, 34, 41 ]
140166;-128774;[ 19, 14, 43, 26, 42, 30, 40, 36, 44, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 27, 20, 12, 46, 48, 39, 21, 2, 29, 37, 18, 25, 3, 8, 33, 31, 9, 45, 15, 32, 24, 47, 0, 23, 17, 22, 34, 41, 6 ]
140355;-128761;[ 19, 14, 43, 26, 42, 30, 40, 36, 44, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 27, 20, 12, 46, 48, 39, 21, 2, 29, 37, 18, 25, 3, 8, 33, 31, 9, 45, 32, 24, 47, 0, 23, 17, 15, 22, 34, 41, 6 ]
212731;-128632;[ 19, 14, 43, 26, 42, 30, 40, 36, 44, 32, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 27, 20, 12, 46, 48, 39, 21, 2, 29, 37, 18, 25, 3, 8, 33, 31, 9, 45, 0, 47, 23, 17, 15, 34, 24, 22, 41, 6 ]
234074;-128567;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 48, 39, 21, 1, 49, 29, 33, 5, 20, 12, 2, 46, 31, 8, 37, 18, 25, 3, 6, 9, 45, 47, 0, 23, 17, 24, 22, 34, 41, 15 ]
234268;-128522;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 48, 39, 21, 1, 49, 29, 33, 5, 20, 12, 2, 46, 31, 8, 37, 18, 25, 3, 6, 9, 45, 47, 0, 23, 17, 34, 24, 22, 41, 15 ]
234559;-128444;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 48, 39, 21, 1, 49, 29, 33, 5, 20, 12, 2, 46, 31, 8, 37, 18, 25, 3, 6, 9, 45, 47, 0, 23, 17, 15, 34, 24, 22, 41 ]
373272;-128420;[ 19, 14, 43, 36, 26, 42, 30, 13, 40, 16, 35, 38, 7, 28, 10, 32, 11, 27, 44, 4, 48, 39, 21, 29, 1, 49, 12, 33, 8, 9, 37, 20, 45, 2, 25, 46, 47, 3, 31, 23, 17, 15, 18, 34, 24, 5, 41, 0, 6, 22 ]
373369;-128415;[ 19, 14, 43, 36, 26, 42, 30, 13, 40, 16, 35, 38, 7, 28, 10, 32, 11, 27, 44, 4, 48, 39, 21, 29, 1, 49, 12, 33, 8, 9, 37, 20, 45, 2, 25, 46, 3, 31, 23, 17, 15, 18, 34, 47, 24, 5, 41, 0, 6, 22 ]
373563;-128380;[ 19, 14, 43, 36, 26, 42, 30, 13, 40, 16, 35, 38, 7, 28, 10, 32, 11, 27, 44, 4, 48, 39, 21, 29, 1, 49, 12, 33, 8, 9, 37, 20, 45, 25, 46, 3, 31, 2, 47, 23, 17, 15, 18, 34, 24, 5, 41, 0, 6, 22 ]
373757;-128374;[ 19, 14, 43, 36, 26, 42, 30, 13, 40, 16, 35, 38, 7, 28, 10, 32, 11, 27, 44, 4, 48, 39, 21, 29, 1, 49, 12, 33, 8, 9, 37, 20, 45, 25, 46, 3, 31, 2, 47, 23, 17, 15, 18, 34, 24, 5, 0, 6, 22, 41 ]
374145;-128273;[ 19, 14, 36, 26, 42, 30, 13, 43, 40, 16, 35, 38, 7, 28, 10, 32, 11, 27, 44, 4, 48, 39, 21, 29, 1, 49, 12, 33, 8, 9, 37, 20, 45, 25, 46, 3, 31, 2, 47, 23, 17, 15, 18, 34, 24, 5, 0, 6, 22, 41 ]
417042;-128238;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 48, 39, 29, 1, 49, 5, 20, 12, 46, 8, 21, 37, 18, 25, 33, 6, 2, 3, 47, 31, 9, 45, 0, 23, 17, 15, 34, 24, 22, 41 ]
422960;-128207;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 48, 39, 21, 1, 29, 49, 33, 5, 20, 12, 46, 31, 8, 9, 37, 18, 2, 25, 3, 45, 23, 47, 0, 6, 41, 17, 15, 34, 24, 22 ]
507050;-128193;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 39, 48, 29, 1, 49, 33, 5, 20, 12, 46, 31, 8, 9, 37, 18, 3, 21, 2, 25, 45, 47, 23, 17, 0, 6, 15, 34, 24, 22, 41 ]
551996;-128178;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 39, 48, 29, 1, 49, 33, 5, 20, 12, 46, 31, 8, 9, 37, 18, 3, 21, 2, 25, 45, 47, 0, 23, 17, 15, 34, 24, 22, 41, 6 ]
552675;-128151;[ 19, 14, 43, 26, 42, 30, 40, 36, 16, 35, 38, 7, 10, 28, 11, 44, 13, 4, 32, 27, 39, 48, 29, 1, 49, 33, 5, 20, 12, 46, 31, 8, 9, 37, 18, 3, 21, 2, 25, 45, 47, 0, 6, 23, 17, 15, 34, 24, 22, 41 ]
790508;-128108;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 31, 39, 32, 48, 21, 37, 18, 25, 46, 8, 33, 3, 6, 9, 45, 47, 23, 17, 2, 0, 15, 34, 24, 22, 41 ]
790605;-128082;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 31, 39, 32, 48, 21, 37, 18, 25, 46, 8, 33, 3, 6, 9, 45, 47, 23, 17, 2, 0, 15, 34, 22, 24, 41 ]
796961;-128080;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 31, 39, 32, 48, 21, 37, 18, 25, 46, 8, 33, 3, 6, 9, 45, 47, 23, 17, 2, 0, 15, 34, 24, 41, 22 ]
910291;-128079;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 21, 37, 18, 25, 2, 46, 8, 3, 33, 31, 6, 9, 45, 47, 0, 23, 17, 15, 32, 34, 24, 41, 22 ]
910388;-128033;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 21, 37, 18, 25, 2, 46, 8, 3, 33, 31, 6, 9, 45, 47, 0, 23, 17, 15, 32, 34, 24, 22, 41 ]
911164;-127956;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 29, 5, 27, 20, 12, 39, 48, 21, 37, 18, 25, 3, 2, 46, 8, 33, 31, 6, 9, 45, 47, 0, 23, 17, 15, 32, 34, 24, 22, 41 ]
1309543;-127893;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 31, 21, 37, 18, 25, 46, 8, 33, 6, 9, 45, 47, 2, 0, 23, 17, 15, 32, 34, 3, 22, 24, 41 ]
1309640;-127865;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 31, 21, 37, 18, 25, 46, 8, 33, 6, 9, 45, 47, 2, 0, 23, 17, 15, 32, 34, 3, 24, 22, 41 ]
1309931;-127847;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 31, 21, 37, 18, 25, 46, 8, 33, 6, 9, 45, 3, 47, 2, 0, 23, 17, 15, 32, 34, 24, 22, 41 ]
1310416;-127837;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 31, 21, 37, 18, 25, 46, 8, 33, 6, 9, 45, 3, 2, 47, 0, 23, 17, 15, 32, 34, 24, 22, 41 ]
1674992;-127823;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 31, 21, 37, 18, 25, 46, 8, 33, 6, 47, 9, 45, 0, 2, 23, 17, 15, 32, 3, 34, 24, 22, 41 ]
1690736;-127744;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 31, 2, 48, 39, 21, 37, 18, 25, 46, 8, 33, 6, 9, 45, 3, 47, 0, 23, 17, 15, 32, 34, 24, 22, 41 ]
1691027;-127673;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 31, 2, 48, 39, 21, 37, 18, 25, 46, 8, 33, 6, 9, 45, 47, 0, 23, 17, 15, 32, 34, 3, 24, 22, 41 ]
2943206;-127606;[ 19, 14, 43, 26, 42, 30, 40, 44, 36, 16, 35, 38, 7, 28, 10, 11, 13, 4, 1, 49, 5, 29, 27, 20, 12, 39, 48, 31, 21, 9, 37, 18, 25, 3, 45, 46, 8, 33, 6, 2, 47, 23, 17, 0, 15, 32, 34, 24, 22, 41 ]
3358260;-127605;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 28, 11, 8, 20, 12, 18, 27, 35, 40, 29, 45, 39, 1, 13, 49, 2, 25, 48, 33, 5, 31, 9, 23, 32, 24, 3, 47, 46, 6, 41, 17, 0, 15, 34, 22 ]
3359909;-127597;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 28, 11, 8, 20, 12, 18, 27, 35, 40, 29, 45, 39, 1, 49, 13, 2, 25, 48, 33, 5, 31, 9, 23, 32, 24, 3, 47, 46, 6, 41, 17, 0, 15, 34, 22 ]
4324557;-127460;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 28, 11, 8, 20, 12, 18, 27, 35, 40, 29, 45, 39, 1, 13, 49, 3, 31, 32, 48, 2, 25, 33, 5, 6, 9, 23, 24, 47, 46, 15, 17, 0, 22, 34, 41 ]
4324751;-127377;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 28, 11, 8, 20, 12, 18, 27, 35, 40, 29, 45, 39, 1, 13, 49, 3, 31, 32, 48, 2, 25, 33, 5, 6, 9, 23, 24, 47, 0, 46, 15, 17, 22, 34, 41 ]
