seed: 4279999189
1057;-133719;[ 42, 19, 30, 14, 20, 11, 23, 43, 26, 21, 12, 33, 16, 38, 36, 6, 7, 35, 47, 48, 44, 4, 32, 28, 45, 13, 10, 24, 25, 18, 15, 49, 5, 29, 8, 41, 40, 31, 34, 2, 27, 46, 37, 0, 17, 39, 3, 1, 9, 22 ]
4087;-133319;[ 19, 14, 36, 7, 43, 20, 16, 11, 23, 35, 13, 37, 32, 38, 49, 48, 33, 12, 42, 1, 26, 4, 28, 10, 44, 21, 25, 29, 45, 30, 47, 40, 27, 31, 3, 5, 41, 8, 46, 15, 18, 9, 34, 24, 39, 2, 22, 0, 17, 6 ]
4184;-132998;[ 19, 14, 36, 43, 7, 20, 16, 11, 23, 35, 13, 37, 32, 38, 49, 48, 33, 12, 42, 26, 4, 28, 10, 44, 21, 25, 1, 29, 45, 30, 47, 40, 27, 31, 3, 5, 41, 8, 46, 15, 18, 9, 34, 24, 39, 2, 22, 0, 6, 17 ]
7464;-132925;[ 11, 42, 44, 7, 43, 26, 36, 28, 32, 38, 19, 4, 39, 27, 48, 20, 10, 14, 46, 9, 18, 49, 23, 13, 37, 16, 35, 24, 22, 45, 12, 31, 8, 1, 2, 25, 30, 6, 47, 21, 40, 15, 3, 34, 41, 5, 29, 33, 0, 17 ]
7658;-132797;[ 11, 42, 44, 7, 43, 26, 36, 28, 32, 38, 19, 4, 39, 27, 48, 10, 20, 14, 46, 9, 18, 49, 23, 13, 37, 16, 35, 24, 22, 45, 12, 31, 8, 1, 2, 25, 30, 6, 47, 21, 40, 15, 34, 3, 41, 5, 29, 33, 0, 17 ]
7755;-132711;[ 11, 42, 44, 7, 43, 26, 36, 28, 32, 38, 19, 4, 39, 48, 27, 10, 20, 14, 46, 9, 18, 49, 23, 13, 37, 16, 35, 24, 22, 45, 12, 31, 8, 1, 2, 25, 30, 6, 47, 21, 40, 15, 34, 3, 41, 5, 29, 33, 0, 17 ]
7852;-132537;[ 11, 42, 44, 7, 14, 43, 26, 36, 28, 32, 38, 19, 4, 39, 48, 27, 10, 20, 46, 9, 18, 49, 23, 13, 37, 16, 35, 24, 22, 45, 12, 31, 8, 1, 2, 25, 30, 6, 47, 21, 40, 15, 34, 3, 41, 5, 29, 33, 0, 17 ]
7949;-132211;[ 11, 42, 44, 7, 14, 43, 26, 36, 28, 32, 38, 19, 39, 4, 48, 27, 10, 20, 46, 9, 18, 49, 23, 13, 37, 16, 35, 24, 22, 45, 12, 31, 8, 1, 2, 25, 30, 6, 47, 21, 40, 15, 34, 3, 41, 5, 29, 33, 0, 17 ]
8046;-132087;[ 11, 42, 44, 7, 14, 43, 26, 36, 28, 32, 38, 19, 39, 4, 48, 27, 10, 20, 46, 9, 18, 49, 23, 13, 37, 16, 35, 24, 22, 29, 45, 12, 31, 8, 1, 2, 25, 30, 6, 47, 21, 40, 15, 34, 3, 41, 5, 33, 0, 17 ]
8143;-131938;[ 11, 42, 44, 7, 14, 43, 26, 36, 28, 32, 38, 19, 39, 4, 48, 27, 10, 20, 9, 18, 49, 23, 13, 37, 16, 35, 24, 22, 29, 45, 12, 31, 8, 1, 2, 25, 30, 6, 40, 47, 21, 46, 15, 34, 3, 41, 5, 33, 0, 17 ]
9114;-131935;[ 19, 14, 11, 36, 7, 43, 42, 33, 44, 6, 28, 10, 49, 48, 39, 26, 20, 45, 12, 16, 38, 13, 4, 27, 21, 25, 35, 30, 34, 23, 18, 29, 37, 3, 1, 5, 24, 2, 8, 46, 47, 15, 31, 9, 41, 32, 40, 22, 17, 0 ]
9211;-131839;[ 19, 14, 11, 36, 7, 43, 42, 33, 44, 6, 28, 10, 49, 48, 39, 26, 20, 45, 12, 16, 38, 13, 4, 27, 21, 25, 35, 30, 34, 23, 18, 29, 37, 3, 1, 5, 24, 2, 8, 46, 47, 15, 31, 9, 41, 17, 32, 40, 22, 0 ]
9308;-131369;[ 19, 14, 11, 36, 7, 43, 42, 33, 44, 6, 32, 28, 10, 49, 48, 39, 26, 20, 45, 12, 16, 38, 13, 4, 27, 21, 25, 35, 30, 34, 23, 18, 29, 37, 1, 3, 5, 24, 2, 8, 46, 47, 15, 31, 9, 41, 17, 40, 22, 0 ]
9502;-131028;[ 19, 14, 11, 36, 7, 43, 42, 33, 44, 6, 32, 28, 10, 49, 48, 39, 26, 20, 45, 12, 16, 38, 13, 4, 27, 21, 25, 35, 30, 40, 34, 23, 18, 29, 37, 1, 3, 5, 24, 2, 8, 46, 47, 15, 31, 9, 0, 41, 17, 22 ]
9599;-131021;[ 19, 14, 11, 36, 7, 43, 42, 33, 44, 6, 32, 28, 10, 49, 48, 39, 26, 20, 45, 12, 16, 38, 13, 4, 27, 21, 25, 35, 30, 40, 34, 23, 18, 29, 37, 1, 3, 5, 24, 2, 8, 46, 9, 47, 0, 15, 17, 31, 41, 22 ]
9696;-131000;[ 19, 14, 11, 36, 7, 43, 42, 33, 44, 6, 32, 28, 10, 49, 48, 39, 26, 20, 45, 12, 16, 38, 13, 4, 27, 21, 25, 35, 30, 40, 34, 23, 18, 29, 37, 1, 3, 5, 24, 2, 8, 41, 46, 9, 47, 0, 15, 17, 31, 22 ]
9793;-130917;[ 19, 14, 11, 36, 7, 43, 42, 33, 44, 6, 32, 28, 10, 49, 48, 39, 26, 20, 45, 12, 16, 38, 13, 4, 27, 21, 25, 35, 30, 40, 34, 23, 18, 29, 37, 1, 3, 5, 24, 2, 47, 8, 41, 46, 0, 15, 9, 17, 31, 22 ]
14305;-130901;[ 42, 19, 14, 44, 10, 36, 16, 11, 23, 7, 43, 48, 38, 46, 4, 29, 28, 13, 20, 32, 1, 34, 2, 39, 8, 45, 37, 49, 35, 40, 24, 26, 18, 27, 31, 25, 30, 3, 6, 12, 22, 21, 41, 47, 15, 17, 9, 5, 33, 0 ]
14499;-130875;[ 42, 19, 14, 44, 10, 36, 16, 11, 23, 7, 43, 48, 38, 46, 4, 29, 28, 13, 20, 32, 1, 34, 2, 39, 8, 45, 37, 49, 35, 40, 24, 26, 18, 27, 31, 25, 30, 3, 6, 12, 22, 41, 47, 21, 15, 17, 9, 5, 33, 0 ]
14596;-130734;[ 42, 19, 14, 44, 10, 36, 16, 11, 23, 7, 43, 48, 28, 38, 46, 4, 29, 13, 20, 32, 1, 34, 2, 39, 8, 45, 37, 49, 35, 40, 24, 26, 18, 27, 31, 25, 30, 3, 6, 12, 22, 41, 47, 21, 15, 17, 9, 5, 33, 0 ]
14887;-130732;[ 42, 19, 14, 44, 10, 36, 16, 11, 23, 7, 43, 48, 28, 38, 46, 4, 29, 13, 20, 32, 1, 34, 2, 39, 8, 45, 37, 49, 35, 40, 24, 26, 18, 27, 31, 25, 30, 3, 6, 12, 22, 41, 47, 21, 15, 17, 9, 33, 0, 5 ]
18186;-130545;[ 42, 19, 14, 44, 10, 36, 16, 11, 23, 7, 43, 48, 30, 38, 46, 4, 29, 28, 13, 20, 32, 1, 34, 39, 2, 8, 45, 37, 49, 35, 40, 24, 26, 18, 27, 31, 25, 3, 6, 12, 22, 47, 21, 41, 15, 17, 9, 5, 33, 0 ]
18477;-130538;[ 42, 19, 14, 44, 10, 36, 16, 11, 23, 7, 43, 48, 30, 38, 46, 4, 29, 28, 13, 20, 32, 1, 34, 39, 2, 8, 45, 35, 37, 49, 40, 24, 26, 18, 27, 31, 25, 3, 6, 12, 22, 47, 21, 41, 15, 17, 9, 5, 33, 0 ]
18766;-130140;[ 42, 19, 14, 44, 10, 36, 16, 11, 23, 43, 48, 7, 30, 38, 46, 4, 29, 28, 13, 20, 32, 1, 34, 39, 49, 8, 45, 35, 37, 40, 24, 26, 18, 27, 31, 2, 25, 3, 6, 12, 22, 47, 21, 41, 0, 15, 17, 9, 5, 33 ]
22748;-130116;[ 19, 14, 11, 36, 7, 30, 26, 43, 42, 44, 28, 10, 49, 48, 39, 20, 45, 12, 16, 38, 13, 4, 21, 25, 35, 34, 18, 27, 23, 29, 37, 3, 1, 8, 40, 24, 5, 2, 47, 31, 46, 22, 41, 15, 17, 9, 0, 6, 33, 32 ]
28672;-130041;[ 19, 14, 11, 36, 28, 26, 42, 7, 43, 44, 10, 49, 39, 48, 20, 45, 12, 16, 38, 13, 4, 21, 25, 35, 30, 34, 18, 27, 23, 29, 1, 37, 24, 8, 40, 46, 47, 3, 6, 41, 2, 31, 15, 17, 32, 9, 33, 5, 0, 22 ]
28769;-130018;[ 19, 14, 11, 36, 28, 26, 42, 7, 43, 44, 10, 49, 39, 48, 20, 45, 12, 16, 38, 13, 4, 21, 25, 35, 34, 18, 27, 23, 29, 1, 37, 24, 8, 30, 40, 46, 47, 3, 6, 41, 2, 31, 15, 17, 32, 9, 5, 0, 22, 33 ]
28866;-129926;[ 19, 14, 11, 36, 28, 26, 42, 7, 43, 44, 10, 49, 39, 48, 20, 45, 12, 16, 38, 13, 4, 21, 25, 34, 35, 18, 27, 23, 29, 1, 37, 24, 8, 30, 40, 46, 47, 3, 6, 41, 2, 31, 15, 17, 32, 9, 5, 0, 22, 33 ]
28963;-129874;[ 19, 14, 11, 36, 28, 26, 42, 7, 43, 44, 10, 49, 39, 48, 20, 45, 12, 16, 38, 13, 4, 21, 25, 34, 35, 18, 27, 23, 29, 1, 37, 24, 8, 30, 40, 46, 47, 3, 6, 41, 2, 31, 15, 17, 9, 32, 5, 0, 22, 33 ]
29157;-129758;[ 19, 14, 11, 36, 28, 26, 42, 7, 43, 44, 10, 49, 39, 48, 20, 45, 12, 16, 38, 13, 4, 21, 25, 34, 35, 23, 29, 1, 37, 24, 18, 8, 27, 30, 40, 46, 47, 3, 6, 41, 2, 31, 15, 17, 9, 32, 5, 0, 33, 22 ]
33443;-129631;[ 42, 19, 14, 30, 10, 44, 16, 11, 23, 43, 48, 7, 26, 36, 4, 28, 20, 13, 32, 1, 34, 29, 35, 37, 24, 49, 40, 18, 27, 45, 39, 38, 8, 31, 3, 2, 12, 47, 22, 21, 25, 46, 15, 5, 41, 6, 17, 9, 33, 0 ]
33540;-129524;[ 42, 19, 14, 30, 10, 44, 16, 11, 23, 43, 48, 7, 26, 36, 4, 28, 20, 13, 32, 1, 34, 29, 35, 37, 24, 40, 49, 18, 27, 45, 39, 38, 8, 31, 3, 2, 12, 47, 22, 21, 25, 46, 15, 5, 41, 6, 17, 9, 33, 0 ]
63358;-129520;[ 42, 19, 14, 30, 10, 44, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 4, 29, 20, 13, 32, 33, 1, 34, 49, 40, 2, 27, 39, 18, 37, 8, 35, 24, 45, 38, 47, 3, 25, 31, 6, 12, 22, 21, 15, 17, 9, 0, 41, 5 ]
63552;-129505;[ 42, 19, 14, 30, 10, 36, 16, 44, 11, 23, 7, 43, 48, 28, 26, 46, 4, 29, 20, 13, 32, 33, 1, 34, 49, 40, 2, 27, 39, 18, 37, 8, 35, 24, 45, 38, 47, 3, 25, 31, 6, 12, 22, 21, 15, 17, 9, 0, 41, 5 ]
71145;-129424;[ 42, 19, 14, 30, 10, 44, 36, 16, 11, 23, 7, 43, 26, 48, 28, 46, 29, 20, 13, 4, 32, 1, 34, 24, 2, 27, 18, 39, 8, 37, 40, 49, 35, 45, 38, 47, 31, 3, 25, 6, 12, 22, 21, 15, 17, 9, 0, 33, 5, 41 ]
71436;-129230;[ 42, 19, 14, 30, 10, 44, 36, 16, 11, 23, 7, 43, 26, 48, 28, 46, 29, 20, 13, 4, 32, 1, 34, 24, 2, 27, 18, 39, 8, 35, 37, 40, 49, 45, 38, 47, 3, 25, 31, 6, 12, 22, 21, 15, 17, 9, 0, 33, 5, 41 ]
71533;-129205;[ 42, 19, 14, 30, 10, 44, 36, 16, 11, 23, 7, 43, 26, 48, 28, 46, 29, 20, 13, 4, 32, 1, 34, 24, 2, 27, 18, 39, 8, 35, 37, 40, 49, 45, 38, 47, 3, 31, 25, 6, 12, 22, 21, 15, 17, 9, 0, 33, 5, 41 ]
71905;-129200;[ 42, 19, 14, 30, 10, 44, 36, 16, 11, 23, 7, 43, 26, 48, 28, 46, 29, 20, 13, 4, 32, 1, 34, 24, 2, 27, 18, 39, 8, 35, 37, 40, 49, 45, 38, 47, 3, 31, 25, 6, 12, 22, 21, 15, 17, 9, 33, 0, 5, 41 ]
89960;-129073;[ 42, 19, 14, 30, 10, 36, 44, 16, 11, 23, 43, 48, 28, 26, 7, 46, 4, 29, 21, 20, 35, 13, 37, 32, 38, 1, 34, 2, 39, 49, 25, 18, 3, 47, 45, 8, 40, 31, 24, 27, 6, 12, 22, 9, 41, 17, 33, 5, 0, 15 ]
90154;-129056;[ 42, 19, 14, 30, 10, 36, 44, 16, 11, 23, 43, 48, 28, 26, 7, 46, 4, 29, 21, 20, 35, 13, 37, 32, 38, 1, 34, 2, 39, 49, 25, 18, 3, 47, 45, 8, 40, 31, 24, 27, 6, 12, 22, 9, 33, 41, 17, 5, 0, 15 ]
90251;-128982;[ 42, 19, 14, 30, 10, 36, 16, 44, 11, 23, 43, 48, 28, 26, 7, 46, 4, 29, 21, 20, 35, 13, 37, 32, 38, 1, 34, 2, 39, 49, 25, 45, 18, 3, 47, 8, 40, 31, 24, 27, 6, 12, 22, 9, 33, 41, 17, 5, 0, 15 ]
90348;-128909;[ 42, 19, 14, 30, 10, 36, 16, 44, 11, 23, 43, 48, 28, 26, 7, 46, 4, 29, 21, 20, 35, 13, 37, 32, 38, 1, 34, 2, 39, 49, 25, 45, 18, 3, 47, 8, 40, 31, 24, 27, 6, 12, 22, 9, 33, 0, 41, 17, 5, 15 ]
128245;-128701;[ 42, 19, 44, 30, 10, 38, 14, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 35, 40, 27, 33, 6, 45, 47, 12, 24, 49, 41, 0, 31, 15, 9, 17, 22 ]
128342;-128678;[ 42, 19, 44, 30, 10, 38, 14, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 35, 40, 27, 33, 6, 45, 12, 47, 24, 49, 41, 0, 31, 15, 9, 17, 22 ]
128439;-128631;[ 42, 19, 44, 30, 10, 38, 14, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 49, 4, 21, 34, 3, 2, 18, 25, 5, 35, 40, 27, 33, 6, 45, 12, 47, 24, 41, 31, 15, 0, 9, 17, 22 ]
128536;-128554;[ 42, 19, 44, 30, 10, 38, 14, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 49, 4, 21, 34, 3, 2, 18, 25, 5, 35, 40, 27, 33, 6, 45, 12, 47, 24, 41, 31, 9, 0, 15, 17, 22 ]
128633;-128500;[ 42, 19, 44, 30, 10, 38, 14, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 49, 4, 21, 34, 3, 2, 18, 25, 5, 35, 40, 27, 6, 33, 45, 12, 47, 24, 41, 31, 9, 0, 15, 17, 22 ]
128730;-128450;[ 42, 19, 44, 30, 10, 38, 14, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 35, 49, 40, 27, 6, 33, 45, 12, 47, 24, 41, 31, 9, 0, 15, 17, 22 ]
128827;-128428;[ 42, 19, 44, 30, 10, 38, 14, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 35, 49, 40, 27, 6, 33, 45, 12, 47, 24, 31, 9, 0, 15, 17, 22, 41 ]
129894;-128204;[ 42, 19, 14, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 35, 49, 40, 27, 6, 33, 45, 12, 47, 24, 31, 9, 0, 15, 17, 22, 41 ]
348768;-128190;[ 42, 19, 14, 30, 10, 44, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 4, 8, 21, 39, 9, 45, 13, 37, 38, 1, 47, 49, 18, 25, 5, 35, 31, 20, 12, 32, 2, 3, 27, 33, 6, 17, 29, 15, 24, 40, 41, 0, 34, 22 ]
417401;-128186;[ 42, 19, 14, 30, 10, 44, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 4, 8, 21, 39, 9, 45, 13, 37, 1, 38, 47, 49, 18, 25, 5, 35, 31, 20, 12, 32, 24, 2, 3, 27, 6, 29, 15, 40, 33, 41, 0, 17, 22, 34 ]
427575;-128158;[ 42, 19, 14, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 8, 20, 39, 29, 13, 37, 1, 32, 49, 4, 21, 34, 3, 2, 18, 25, 5, 35, 40, 31, 27, 6, 45, 12, 47, 9, 24, 41, 0, 33, 15, 17, 22 ]
448059;-127887;[ 42, 19, 14, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 4, 8, 21, 39, 9, 45, 13, 37, 1, 49, 18, 25, 5, 35, 31, 20, 12, 32, 24, 3, 2, 27, 33, 6, 17, 29, 15, 40, 41, 47, 0, 34, 22 ]
448156;-127844;[ 42, 19, 14, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 4, 8, 21, 39, 9, 45, 13, 37, 1, 49, 18, 25, 5, 35, 31, 20, 12, 32, 24, 3, 2, 27, 33, 6, 17, 29, 40, 41, 47, 0, 15, 34, 22 ]
448253;-127760;[ 42, 19, 14, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 26, 46, 4, 8, 21, 39, 9, 45, 13, 37, 1, 49, 18, 25, 5, 35, 31, 20, 12, 32, 24, 3, 2, 27, 33, 6, 41, 17, 29, 40, 47, 0, 15, 34, 22 ]
679290;-127704;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 40, 27, 35, 31, 6, 9, 45, 12, 49, 33, 47, 0, 15, 17, 24, 22, 41 ]
679387;-127692;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 40, 27, 35, 31, 6, 9, 45, 12, 49, 33, 47, 0, 15, 41, 17, 24, 22 ]
892916;-127687;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 27, 35, 40, 31, 6, 9, 45, 12, 49, 47, 0, 15, 33, 17, 22, 24, 41 ]
893110;-127616;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 29, 13, 37, 1, 32, 4, 21, 34, 3, 2, 18, 25, 5, 27, 35, 40, 31, 6, 9, 45, 12, 49, 47, 0, 15, 33, 17, 22, 24, 41 ]
1104745;-127564;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 13, 37, 32, 4, 21, 34, 3, 29, 1, 2, 18, 25, 5, 27, 35, 40, 31, 6, 9, 45, 12, 49, 47, 0, 15, 33, 17, 24, 22, 41 ]
1467763;-127531;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 13, 37, 32, 4, 21, 34, 3, 2, 29, 1, 49, 18, 25, 5, 35, 40, 31, 27, 6, 9, 45, 12, 24, 47, 0, 15, 33, 17, 22, 41 ]
1499749;-127510;[ 19, 14, 26, 42, 30, 44, 10, 36, 38, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 13, 37, 32, 4, 21, 34, 3, 2, 29, 1, 49, 18, 25, 5, 35, 40, 31, 27, 6, 9, 45, 12, 24, 47, 0, 15, 33, 17, 22, 41 ]
1581948;-127417;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 13, 37, 32, 4, 21, 34, 3, 2, 29, 1, 49, 18, 25, 5, 35, 40, 31, 27, 6, 9, 45, 12, 24, 47, 0, 15, 33, 17, 22, 41 ]
1898355;-127324;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 13, 37, 32, 4, 21, 34, 3, 29, 1, 49, 40, 18, 25, 5, 2, 27, 35, 31, 6, 9, 45, 12, 24, 47, 33, 0, 15, 17, 22, 41 ]
1898452;-127307;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 39, 13, 37, 32, 4, 21, 34, 3, 29, 1, 49, 40, 18, 25, 5, 2, 27, 35, 31, 6, 9, 45, 12, 24, 47, 0, 15, 33, 17, 22, 41 ]
6341503;-127289;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 4, 8, 21, 39, 9, 45, 13, 37, 1, 49, 18, 25, 5, 35, 40, 31, 27, 20, 12, 32, 24, 47, 3, 2, 29, 33, 6, 41, 17, 0, 15, 34, 22 ]
9741714;-127260;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 4, 8, 21, 39, 9, 45, 13, 37, 1, 49, 18, 25, 5, 35, 40, 31, 27, 20, 12, 32, 24, 3, 2, 29, 33, 6, 41, 47, 0, 15, 17, 22, 34 ]
33263944;-127245;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 4, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 29, 45, 39, 13, 37, 1, 40, 49, 18, 25, 5, 35, 31, 32, 21, 3, 12, 24, 2, 27, 33, 6, 47, 0, 15, 9, 41, 17, 22, 34 ]
35192683;-127229;[ 19, 14, 26, 42, 30, 44, 10, 38, 36, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 13, 37, 40, 4, 21, 34, 3, 39, 32, 2, 29, 1, 49, 18, 25, 5, 27, 35, 31, 6, 9, 45, 12, 24, 47, 0, 15, 33, 17, 22, 41 ]
71560027;-127225;[ 19, 14, 36, 26, 42, 30, 44, 10, 38, 16, 11, 23, 7, 43, 48, 28, 46, 4, 8, 21, 39, 9, 45, 13, 37, 1, 49, 18, 25, 5, 35, 40, 31, 27, 20, 12, 32, 24, 3, 2, 29, 33, 6, 41, 0, 15, 17, 47, 22, 34 ]
142355436;-127180;[ 19, 14, 26, 42, 44, 10, 36, 30, 40, 16, 11, 23, 7, 43, 48, 28, 46, 8, 20, 13, 37, 4, 21, 34, 3, 39, 32, 2, 29, 1, 49, 18, 25, 5, 27, 35, 31, 6, 9, 45, 12, 24, 47, 0, 15, 33, 38, 17, 22, 41 ]
264794477;-127082;[ 19, 14, 26, 42, 44, 10, 36, 30, 38, 16, 11, 23, 7, 43, 48, 4, 28, 1, 5, 29, 9, 20, 45, 39, 8, 37, 40, 18, 27, 35, 49, 31, 21, 25, 12, 33, 6, 13, 32, 24, 2, 3, 47, 0, 41, 17, 46, 15, 34, 22 ]
