seed: 964670048
7725;-132836;[ 42, 19, 14, 30, 38, 7, 26, 28, 36, 16, 4, 23, 11, 13, 9, 43, 1, 44, 27, 6, 32, 49, 21, 25, 35, 39, 2, 48, 8, 40, 10, 41, 24, 3, 45, 46, 31, 22, 12, 34, 20, 47, 29, 37, 18, 5, 33, 0, 15, 17 ]
7822;-131399;[ 42, 19, 14, 30, 38, 7, 26, 28, 36, 16, 11, 23, 29, 4, 13, 9, 43, 2, 1, 44, 27, 6, 32, 49, 21, 25, 35, 39, 48, 8, 40, 10, 41, 24, 3, 45, 46, 31, 22, 12, 34, 20, 47, 37, 18, 5, 33, 0, 15, 17 ]
16614;-131094;[ 42, 19, 14, 30, 38, 36, 7, 26, 16, 4, 27, 13, 1, 43, 6, 32, 49, 21, 11, 44, 29, 8, 39, 48, 9, 45, 3, 10, 23, 20, 2, 28, 35, 33, 41, 17, 46, 22, 12, 24, 31, 37, 15, 34, 18, 40, 25, 5, 47, 0 ]
16711;-130979;[ 42, 19, 14, 30, 38, 36, 7, 26, 16, 4, 27, 13, 1, 43, 6, 32, 49, 21, 11, 44, 29, 8, 39, 48, 9, 20, 45, 3, 10, 23, 2, 28, 35, 33, 41, 17, 46, 22, 12, 18, 24, 31, 37, 15, 34, 40, 25, 5, 47, 0 ]
20224;-130960;[ 19, 30, 38, 36, 44, 26, 16, 11, 4, 7, 43, 42, 13, 14, 29, 1, 27, 6, 47, 9, 32, 48, 39, 49, 21, 37, 2, 18, 35, 33, 28, 10, 17, 3, 8, 40, 45, 46, 25, 23, 31, 22, 12, 34, 24, 20, 0, 15, 5, 41 ]
25465;-130881;[ 42, 19, 14, 30, 38, 26, 16, 36, 4, 23, 7, 13, 43, 1, 44, 40, 6, 32, 49, 21, 3, 39, 48, 20, 11, 29, 2, 10, 28, 45, 8, 24, 35, 46, 22, 12, 18, 27, 33, 31, 17, 9, 25, 37, 0, 15, 41, 34, 47, 5 ]
27406;-130816;[ 42, 19, 30, 38, 14, 43, 10, 26, 16, 44, 4, 21, 36, 28, 39, 9, 11, 13, 7, 35, 32, 8, 49, 31, 1, 20, 12, 3, 40, 18, 29, 27, 23, 37, 48, 2, 25, 45, 46, 6, 33, 22, 41, 17, 15, 24, 34, 47, 5, 0 ]
27503;-130778;[ 42, 19, 30, 38, 14, 43, 10, 26, 16, 44, 4, 21, 36, 28, 39, 9, 11, 13, 7, 35, 32, 8, 49, 31, 1, 20, 12, 3, 40, 18, 29, 27, 23, 37, 48, 2, 25, 46, 6, 33, 22, 41, 17, 15, 45, 24, 47, 5, 0, 34 ]
27600;-130321;[ 42, 19, 30, 38, 14, 43, 26, 16, 44, 4, 21, 36, 28, 10, 39, 9, 11, 13, 49, 7, 35, 32, 8, 31, 1, 20, 12, 3, 40, 18, 29, 27, 23, 37, 48, 2, 25, 46, 6, 33, 22, 41, 17, 15, 45, 24, 47, 5, 0, 34 ]
27697;-130253;[ 42, 19, 30, 38, 14, 43, 26, 16, 44, 4, 21, 36, 28, 10, 39, 9, 11, 13, 49, 7, 6, 35, 32, 8, 31, 1, 20, 12, 3, 40, 18, 29, 27, 23, 37, 48, 2, 25, 46, 33, 22, 41, 17, 15, 45, 24, 47, 5, 0, 34 ]
31104;-130192;[ 42, 19, 14, 30, 38, 26, 16, 36, 44, 4, 7, 43, 13, 1, 6, 32, 49, 21, 11, 23, 9, 39, 48, 18, 29, 2, 27, 10, 40, 28, 25, 3, 35, 31, 8, 41, 17, 45, 46, 22, 12, 37, 34, 24, 20, 47, 0, 33, 15, 5 ]
31589;-130160;[ 42, 19, 14, 30, 38, 26, 16, 36, 44, 4, 7, 43, 13, 1, 6, 32, 49, 21, 11, 23, 9, 39, 48, 18, 29, 2, 27, 10, 40, 28, 25, 3, 35, 31, 8, 41, 17, 45, 46, 22, 12, 37, 24, 20, 47, 0, 15, 33, 5, 34 ]
35682;-130135;[ 42, 19, 30, 38, 14, 43, 26, 16, 44, 4, 21, 36, 28, 10, 39, 9, 11, 13, 49, 7, 35, 32, 8, 31, 1, 20, 12, 3, 40, 18, 29, 27, 23, 37, 48, 2, 25, 46, 6, 33, 22, 17, 47, 45, 0, 15, 24, 5, 41, 34 ]
49625;-130121;[ 42, 19, 14, 30, 38, 26, 16, 36, 44, 4, 7, 43, 13, 1, 6, 32, 49, 21, 11, 23, 48, 39, 9, 2, 35, 37, 18, 29, 28, 10, 33, 25, 3, 8, 41, 40, 31, 34, 24, 12, 20, 45, 27, 46, 22, 17, 47, 0, 15, 5 ]
50010;-129975;[ 42, 19, 14, 30, 38, 26, 16, 36, 44, 4, 7, 43, 13, 1, 6, 32, 49, 21, 11, 23, 48, 39, 9, 2, 35, 37, 18, 29, 10, 28, 33, 25, 3, 41, 8, 40, 31, 34, 24, 12, 20, 45, 27, 46, 22, 17, 47, 0, 15, 5 ]
52443;-129961;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 13, 1, 32, 49, 21, 11, 44, 29, 23, 9, 10, 2, 48, 18, 27, 39, 3, 20, 28, 25, 35, 37, 5, 33, 6, 8, 41, 34, 24, 12, 45, 46, 31, 22, 47, 0, 15, 40, 17 ]
52540;-129897;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 13, 1, 32, 49, 21, 11, 44, 29, 23, 9, 2, 48, 18, 27, 10, 39, 3, 20, 28, 25, 35, 37, 5, 33, 6, 8, 41, 34, 24, 12, 45, 46, 31, 22, 47, 0, 15, 40, 17 ]
57582;-129882;[ 42, 19, 14, 30, 38, 26, 36, 16, 44, 13, 4, 7, 43, 1, 6, 32, 49, 21, 11, 23, 9, 27, 48, 39, 18, 2, 29, 10, 28, 45, 25, 3, 35, 41, 8, 37, 24, 12, 40, 33, 46, 31, 47, 20, 0, 15, 17, 22, 34, 5 ]
57679;-129821;[ 42, 19, 14, 30, 38, 36, 16, 26, 44, 13, 4, 7, 43, 1, 6, 32, 49, 21, 11, 23, 9, 27, 48, 39, 18, 2, 29, 10, 28, 45, 25, 3, 35, 41, 8, 37, 24, 12, 40, 33, 46, 31, 47, 20, 0, 15, 17, 22, 34, 5 ]
57873;-129793;[ 42, 19, 14, 30, 38, 36, 16, 26, 44, 13, 4, 7, 43, 1, 6, 32, 49, 21, 11, 23, 9, 27, 48, 39, 18, 2, 29, 10, 28, 45, 25, 3, 35, 41, 8, 37, 24, 12, 40, 33, 31, 46, 47, 20, 0, 15, 17, 22, 34, 5 ]
63319;-129673;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 13, 1, 32, 49, 21, 11, 27, 44, 10, 39, 9, 18, 3, 48, 29, 20, 2, 28, 25, 35, 37, 40, 5, 33, 6, 8, 41, 45, 12, 31, 24, 47, 0, 23, 17, 34, 46, 22, 15 ]
65648;-129629;[ 42, 19, 14, 30, 38, 26, 16, 36, 4, 7, 43, 13, 1, 32, 49, 21, 11, 39, 23, 9, 10, 18, 44, 8, 29, 48, 2, 28, 25, 35, 37, 40, 6, 33, 34, 3, 27, 45, 12, 24, 46, 47, 20, 41, 15, 0, 31, 17, 22, 5 ]
65745;-129595;[ 42, 19, 14, 30, 38, 26, 16, 36, 4, 7, 43, 13, 1, 32, 49, 21, 11, 39, 23, 9, 10, 18, 44, 8, 29, 48, 2, 28, 25, 35, 37, 40, 6, 33, 34, 3, 27, 45, 12, 24, 46, 47, 20, 41, 31, 0, 17, 15, 22, 5 ]
65842;-129402;[ 42, 19, 14, 30, 38, 26, 16, 36, 4, 7, 43, 13, 1, 32, 49, 21, 11, 39, 23, 9, 10, 18, 44, 8, 29, 48, 2, 28, 25, 35, 37, 40, 6, 33, 34, 27, 45, 12, 24, 46, 47, 3, 20, 41, 31, 0, 15, 17, 22, 5 ]
66036;-129356;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 13, 1, 32, 49, 21, 11, 39, 23, 9, 10, 18, 44, 8, 29, 48, 2, 28, 25, 35, 37, 40, 6, 33, 34, 27, 45, 12, 24, 46, 47, 3, 20, 41, 31, 0, 15, 17, 22, 5 ]
66133;-129349;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 13, 1, 32, 49, 21, 11, 23, 39, 9, 10, 18, 44, 8, 29, 48, 2, 28, 25, 35, 37, 40, 6, 33, 34, 27, 45, 12, 24, 46, 47, 3, 20, 41, 31, 0, 15, 17, 22, 5 ]
66230;-129327;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 13, 1, 32, 49, 21, 11, 23, 39, 9, 10, 18, 44, 8, 48, 29, 2, 28, 25, 35, 37, 40, 6, 33, 34, 27, 45, 12, 24, 46, 47, 3, 20, 41, 31, 0, 15, 17, 22, 5 ]
77990;-129255;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 13, 1, 32, 49, 21, 11, 8, 39, 23, 9, 10, 18, 44, 29, 48, 2, 28, 25, 35, 37, 40, 6, 33, 34, 3, 27, 20, 45, 12, 31, 47, 0, 46, 15, 17, 24, 22, 41, 5 ]
127843;-129082;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 44, 13, 9, 1, 32, 11, 49, 21, 39, 20, 29, 2, 18, 10, 28, 27, 35, 40, 23, 48, 24, 12, 45, 46, 8, 31, 37, 25, 3, 33, 6, 47, 17, 0, 15, 22, 41, 34, 5 ]
127940;-128937;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 7, 43, 44, 13, 9, 1, 32, 11, 49, 21, 39, 20, 29, 18, 10, 28, 27, 35, 40, 23, 48, 24, 12, 45, 46, 8, 31, 37, 25, 3, 33, 6, 17, 47, 2, 0, 15, 22, 41, 34, 5 ]
128037;-128854;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 43, 7, 44, 13, 9, 1, 32, 11, 49, 21, 39, 20, 29, 18, 10, 28, 27, 35, 40, 23, 48, 24, 12, 45, 46, 8, 31, 37, 25, 3, 33, 6, 17, 47, 2, 0, 15, 22, 41, 34, 5 ]
128134;-128813;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 43, 7, 44, 13, 9, 1, 32, 11, 49, 21, 39, 20, 29, 18, 10, 28, 27, 35, 40, 23, 48, 24, 12, 45, 46, 8, 31, 37, 25, 3, 33, 6, 47, 2, 0, 15, 22, 41, 17, 34, 5 ]
128231;-128741;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 43, 7, 44, 13, 9, 1, 32, 11, 49, 21, 39, 20, 29, 18, 10, 28, 27, 35, 40, 23, 48, 24, 12, 45, 46, 8, 31, 37, 25, 3, 33, 6, 2, 0, 47, 22, 41, 17, 34, 5, 15 ]
299834;-128732;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 43, 7, 44, 13, 9, 1, 32, 11, 49, 21, 39, 20, 29, 10, 2, 48, 28, 27, 35, 40, 45, 46, 31, 8, 37, 18, 25, 23, 24, 12, 3, 33, 6, 17, 15, 0, 47, 22, 34, 5, 41 ]
300125;-128613;[ 42, 19, 14, 30, 38, 26, 4, 16, 36, 43, 7, 44, 13, 9, 1, 32, 11, 49, 21, 39, 20, 29, 10, 2, 48, 28, 27, 35, 40, 45, 46, 31, 8, 37, 18, 25, 23, 24, 12, 3, 33, 6, 41, 17, 0, 47, 15, 22, 34, 5 ]
386980;-128548;[ 42, 19, 14, 30, 38, 26, 7, 43, 16, 36, 44, 13, 4, 1, 6, 32, 49, 48, 11, 21, 27, 39, 9, 37, 18, 25, 10, 20, 2, 29, 45, 35, 40, 28, 12, 33, 3, 46, 8, 23, 41, 31, 0, 15, 24, 47, 17, 22, 34, 5 ]
447056;-128031;[ 42, 19, 14, 30, 38, 26, 7, 43, 36, 16, 44, 13, 4, 9, 1, 32, 11, 49, 21, 39, 20, 29, 10, 2, 48, 28, 27, 35, 40, 45, 46, 8, 31, 37, 18, 25, 3, 12, 23, 33, 6, 41, 17, 0, 15, 34, 24, 47, 5, 22 ]
614279;-127865;[ 42, 19, 14, 30, 38, 26, 7, 43, 16, 36, 44, 13, 4, 9, 1, 32, 11, 49, 21, 39, 20, 29, 10, 2, 48, 28, 27, 35, 40, 45, 46, 31, 8, 37, 18, 25, 3, 12, 23, 33, 6, 41, 17, 24, 47, 0, 15, 34, 5, 22 ]
614952;-127809;[ 42, 19, 14, 30, 38, 26, 7, 43, 16, 36, 44, 13, 4, 9, 1, 32, 11, 49, 21, 39, 20, 29, 10, 2, 48, 28, 27, 35, 40, 45, 46, 31, 8, 37, 18, 25, 3, 12, 23, 33, 6, 41, 17, 0, 15, 34, 24, 47, 5, 22 ]
1631709;-127795;[ 42, 19, 14, 30, 38, 26, 7, 43, 16, 36, 44, 13, 4, 9, 1, 32, 11, 49, 21, 39, 20, 29, 10, 2, 48, 28, 27, 35, 40, 45, 46, 31, 8, 37, 18, 25, 12, 3, 33, 6, 47, 23, 17, 0, 15, 34, 24, 5, 41, 22 ]
4900668;-127774;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 11, 13, 49, 35, 28, 5, 39, 2, 29, 1, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 0, 23, 45, 46, 8, 47, 3, 31, 17, 15, 34, 24, 22, 41 ]
4900862;-127740;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 0, 23, 45, 46, 8, 47, 3, 31, 17, 15, 34, 24, 22, 41 ]
4900959;-127678;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 0, 23, 47, 45, 46, 8, 3, 31, 17, 15, 34, 24, 22, 41 ]
6050255;-127643;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 45, 46, 31, 3, 47, 0, 15, 34, 23, 17, 24, 41, 22 ]
6050352;-127507;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 45, 46, 31, 3, 47, 0, 23, 17, 41, 15, 34, 24, 22 ]
6050449;-127493;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 45, 46, 31, 3, 47, 41, 0, 23, 17, 15, 34, 24, 22 ]
6050643;-127370;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 31, 45, 46, 3, 47, 23, 41, 0, 17, 15, 34, 24, 22 ]
6050740;-127347;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 31, 45, 46, 3, 47, 23, 41, 17, 0, 15, 34, 24, 22 ]
6050837;-127296;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 2, 29, 1, 35, 9, 20, 12, 18, 25, 40, 33, 6, 32, 48, 30, 31, 45, 3, 47, 23, 41, 17, 0, 46, 15, 34, 24, 22 ]
7699601;-127180;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 28, 11, 13, 49, 2, 39, 29, 23, 1, 9, 20, 12, 18, 25, 6, 35, 32, 3, 48, 30, 40, 31, 45, 0, 8, 46, 15, 33, 34, 24, 47, 17, 22, 5, 41 ]
9720160;-127170;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 11, 13, 49, 28, 5, 39, 23, 29, 1, 9, 20, 12, 18, 35, 33, 32, 2, 48, 25, 30, 40, 45, 46, 31, 8, 3, 47, 0, 6, 41, 15, 17, 34, 24, 22 ]
9721033;-127119;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 11, 13, 49, 28, 5, 39, 23, 29, 1, 9, 20, 12, 18, 35, 33, 32, 2, 48, 25, 30, 40, 45, 46, 31, 8, 3, 47, 0, 6, 41, 17, 15, 34, 24, 22 ]
9722003;-126953;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 23, 29, 1, 9, 20, 12, 18, 35, 33, 32, 2, 48, 25, 30, 40, 45, 46, 31, 3, 47, 0, 6, 41, 17, 15, 34, 24, 22 ]
10256515;-126941;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 28, 11, 13, 49, 2, 39, 29, 23, 1, 9, 20, 45, 12, 25, 3, 18, 35, 40, 33, 6, 8, 41, 46, 31, 15, 32, 48, 30, 0, 34, 24, 47, 17, 22, 5 ]
10701063;-126929;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 29, 23, 1, 9, 20, 12, 18, 35, 33, 32, 2, 48, 25, 30, 40, 45, 46, 47, 3, 31, 17, 0, 6, 15, 34, 24, 22, 41 ]
12635942;-126919;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 11, 13, 49, 28, 5, 23, 39, 48, 2, 29, 1, 9, 20, 45, 12, 25, 18, 33, 6, 35, 32, 24, 8, 30, 40, 31, 3, 47, 17, 46, 15, 0, 34, 22, 41 ]
13066057;-126909;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 28, 11, 13, 49, 2, 39, 29, 23, 1, 9, 20, 45, 12, 25, 3, 18, 35, 40, 33, 46, 31, 8, 15, 32, 30, 47, 48, 0, 34, 24, 5, 6, 17, 22, 41 ]
15422468;-126857;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 8, 11, 13, 49, 28, 5, 39, 29, 23, 1, 9, 20, 12, 18, 35, 33, 32, 2, 48, 25, 40, 45, 46, 47, 3, 30, 31, 6, 41, 17, 0, 15, 34, 24, 22 ]
16522053;-126827;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 12, 18, 25, 35, 40, 3, 30, 31, 8, 41, 45, 46, 33, 0, 15, 34, 24, 47, 17, 22, 5, 6 ]
16872251;-126799;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 3, 30, 33, 40, 31, 8, 41, 46, 0, 15, 34, 24, 47, 17, 22, 5, 6 ]
16942032;-126737;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 12, 18, 25, 35, 40, 8, 41, 45, 46, 33, 30, 31, 15, 34, 3, 24, 5, 0, 6, 17, 47, 22 ]
16942323;-126674;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 12, 25, 18, 35, 40, 8, 41, 45, 46, 33, 30, 31, 15, 34, 3, 24, 5, 0, 6, 17, 47, 22 ]
17560901;-126612;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 46, 8, 3, 33, 31, 6, 30, 0, 15, 34, 24, 47, 17, 22, 5, 41 ]
19091794;-126608;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 3, 30, 46, 31, 8, 15, 33, 34, 24, 47, 5, 41, 0, 6, 17, 22 ]
19091891;-126600;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 3, 30, 46, 31, 8, 15, 33, 34, 24, 47, 5, 0, 6, 17, 22, 41 ]
20108726;-126595;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 3, 30, 46, 31, 8, 0, 15, 33, 34, 24, 5, 41, 6, 17, 47, 22 ]
20109114;-126568;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 3, 30, 46, 31, 8, 15, 33, 34, 24, 5, 41, 0, 6, 17, 47, 22 ]
20416576;-126552;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 46, 8, 3, 30, 31, 47, 0, 15, 33, 34, 24, 5, 6, 17, 22, 41 ]
20417061;-126496;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 46, 8, 3, 30, 31, 47, 0, 15, 33, 17, 34, 24, 5, 6, 22, 41 ]
20417643;-126485;[ 19, 14, 36, 7, 43, 38, 26, 42, 27, 10, 44, 4, 21, 37, 16, 32, 28, 11, 13, 49, 23, 2, 29, 1, 39, 48, 9, 20, 45, 12, 25, 18, 35, 40, 46, 8, 3, 30, 31, 47, 0, 15, 33, 17, 34, 24, 5, 41, 6, 22 ]
