seed: 2973996783
14;-147480;[ 11, 32, 21, 19, 48, 18, 33, 6, 1, 29, 0, 5, 9, 28, 26, 49, 39, 42, 45, 25, 44, 2, 24, 12, 30, 16, 15, 36, 31, 14, 43, 3, 34, 41, 10, 20, 7, 17, 40, 47, 38, 4, 35, 8, 22, 13, 46, 23, 27, 37 ]
35;-144856;[ 11, 19, 32, 21, 48, 18, 33, 6, 1, 29, 0, 5, 9, 28, 26, 49, 39, 42, 45, 25, 44, 2, 24, 12, 30, 16, 36, 31, 14, 43, 3, 34, 41, 10, 20, 7, 17, 40, 47, 38, 15, 4, 35, 8, 22, 13, 46, 23, 27, 37 ]
47;-144645;[ 11, 19, 32, 21, 48, 18, 33, 6, 1, 29, 0, 5, 9, 28, 26, 49, 39, 42, 45, 25, 44, 24, 12, 30, 16, 36, 31, 14, 43, 3, 34, 41, 10, 20, 7, 17, 40, 47, 2, 38, 15, 4, 35, 8, 22, 13, 46, 23, 27, 37 ]
250;-141474;[ 11, 19, 30, 34, 15, 36, 14, 3, 48, 49, 9, 28, 2, 26, 6, 33, 17, 42, 45, 39, 43, 24, 23, 12, 0, 18, 16, 8, 38, 5, 41, 10, 20, 7, 29, 46, 47, 4, 1, 44, 31, 32, 21, 22, 40, 13, 27, 25, 35, 37 ]
347;-139175;[ 11, 19, 30, 36, 14, 48, 49, 9, 28, 26, 6, 33, 17, 42, 45, 39, 43, 44, 2, 23, 12, 0, 18, 16, 8, 38, 5, 20, 7, 15, 29, 3, 34, 41, 46, 10, 32, 21, 25, 4, 1, 47, 24, 31, 22, 40, 13, 27, 35, 37 ]
444;-137826;[ 11, 19, 30, 36, 14, 48, 49, 9, 28, 26, 6, 33, 17, 42, 45, 39, 44, 12, 16, 2, 23, 43, 0, 18, 8, 10, 38, 5, 20, 7, 15, 35, 29, 40, 3, 34, 41, 46, 32, 21, 25, 4, 1, 47, 24, 31, 22, 13, 27, 37 ]
940;-137269;[ 11, 19, 36, 27, 28, 26, 6, 30, 48, 49, 7, 24, 10, 39, 2, 43, 12, 42, 21, 44, 15, 32, 38, 31, 9, 18, 35, 45, 33, 5, 17, 47, 29, 3, 8, 40, 20, 0, 4, 1, 34, 46, 25, 16, 37, 23, 14, 22, 13, 41 ]
1437;-137022;[ 11, 19, 30, 36, 48, 14, 49, 9, 28, 27, 26, 6, 33, 17, 42, 45, 44, 12, 16, 39, 2, 23, 43, 18, 8, 10, 38, 5, 20, 7, 15, 35, 29, 40, 3, 34, 41, 46, 0, 32, 21, 4, 25, 1, 47, 24, 31, 22, 13, 37 ]
1534;-136614;[ 11, 19, 30, 36, 48, 14, 49, 9, 28, 27, 26, 6, 33, 17, 42, 45, 44, 12, 16, 39, 2, 23, 43, 18, 8, 10, 38, 5, 20, 7, 15, 35, 29, 40, 34, 3, 46, 0, 32, 21, 1, 4, 47, 24, 25, 31, 22, 37, 13, 41 ]
1543;-136480;[ 11, 19, 30, 36, 48, 14, 49, 9, 27, 26, 6, 33, 17, 42, 45, 44, 12, 16, 39, 2, 23, 43, 18, 28, 8, 10, 38, 5, 20, 7, 15, 35, 29, 40, 34, 3, 46, 0, 32, 21, 1, 4, 47, 24, 25, 31, 22, 37, 13, 41 ]
2232;-136186;[ 11, 19, 16, 38, 36, 14, 7, 27, 13, 49, 33, 6, 37, 44, 48, 0, 12, 42, 26, 3, 28, 10, 39, 2, 43, 21, 9, 15, 18, 45, 29, 40, 30, 47, 4, 8, 20, 32, 35, 24, 25, 31, 46, 22, 5, 17, 34, 23, 1, 41 ]
