seed: 512887352
121;-146383;[ 9, 40, 49, 16, 11, 28, 25, 10, 0, 36, 45, 39, 19, 27, 3, 23, 20, 17, 32, 38, 14, 33, 22, 30, 15, 18, 34, 26, 43, 2, 44, 48, 13, 41, 37, 1, 7, 6, 4, 8, 31, 24, 35, 42, 29, 46, 5, 21, 47, 12 ]
136;-146207;[ 9, 40, 49, 16, 11, 28, 25, 10, 0, 36, 45, 39, 19, 27, 3, 23, 20, 17, 32, 38, 14, 33, 22, 30, 15, 18, 34, 26, 43, 2, 12, 44, 48, 13, 41, 37, 1, 7, 6, 4, 8, 31, 24, 35, 42, 29, 46, 5, 21, 47 ]
241;-141983;[ 34, 36, 16, 14, 45, 18, 19, 32, 39, 1, 25, 3, 26, 27, 35, 44, 5, 11, 12, 9, 33, 42, 49, 30, 17, 10, 8, 48, 23, 13, 40, 47, 43, 24, 38, 15, 37, 29, 28, 31, 2, 6, 21, 0, 22, 7, 20, 41, 4, 46 ]
338;-140168;[ 34, 36, 16, 14, 45, 18, 32, 39, 1, 19, 25, 3, 26, 27, 35, 44, 5, 11, 12, 9, 33, 42, 49, 30, 17, 10, 8, 23, 40, 43, 2, 48, 13, 24, 38, 15, 37, 29, 28, 31, 6, 21, 0, 22, 7, 20, 41, 4, 46, 47 ]
435;-139831;[ 34, 36, 16, 14, 45, 18, 32, 39, 1, 19, 25, 3, 26, 27, 35, 44, 5, 12, 9, 33, 42, 49, 30, 17, 8, 40, 43, 11, 10, 23, 38, 15, 2, 48, 13, 24, 37, 29, 28, 7, 31, 6, 4, 21, 0, 22, 20, 41, 46, 47 ]
532;-139505;[ 34, 36, 16, 14, 45, 18, 32, 39, 1, 19, 25, 3, 26, 27, 35, 44, 5, 12, 9, 33, 42, 49, 30, 17, 8, 40, 43, 11, 10, 23, 38, 15, 2, 48, 13, 24, 29, 37, 31, 7, 6, 4, 28, 21, 0, 22, 20, 41, 46, 47 ]
831;-137786;[ 34, 42, 9, 16, 49, 28, 38, 19, 25, 10, 39, 23, 32, 48, 3, 11, 21, 30, 36, 18, 26, 1, 44, 29, 0, 45, 43, 13, 14, 40, 37, 2, 8, 24, 20, 35, 33, 22, 17, 7, 5, 41, 31, 27, 15, 47, 6, 46, 4, 12 ]
928;-137248;[ 34, 42, 9, 16, 49, 28, 38, 36, 19, 25, 10, 39, 23, 32, 48, 3, 11, 20, 21, 30, 18, 26, 1, 44, 29, 0, 45, 43, 13, 14, 40, 2, 8, 24, 37, 7, 35, 33, 22, 17, 5, 41, 31, 27, 15, 46, 47, 6, 4, 12 ]
1025;-136647;[ 34, 42, 9, 16, 49, 28, 38, 36, 10, 39, 19, 23, 25, 32, 3, 48, 12, 11, 20, 21, 30, 18, 26, 1, 44, 29, 0, 45, 43, 13, 14, 40, 2, 8, 24, 37, 7, 35, 33, 22, 17, 5, 41, 31, 27, 15, 46, 47, 6, 4 ]
1618;-136221;[ 42, 30, 14, 40, 16, 28, 12, 38, 19, 36, 25, 5, 39, 23, 37, 7, 26, 0, 43, 18, 34, 48, 11, 44, 21, 29, 49, 27, 45, 20, 13, 32, 17, 46, 8, 10, 24, 4, 1, 33, 22, 41, 35, 31, 3, 15, 9, 2, 47, 6 ]
