seed: 1509291819
30;-157886;[ 5, 8, 3, 36, 0, 18, 40, 33, 16, 42, 17, 6, 30, 13, 26, 2, 15, 45, 12, 23, 39, 29, 41, 34, 32, 38, 4, 27, 49, 48, 14, 9, 37, 25, 35, 31, 10, 44, 11, 20, 19, 47, 46, 28, 22, 21, 24, 1, 43, 7 ]
48;-151992;[ 36, 16, 42, 17, 6, 30, 13, 26, 2, 15, 45, 12, 23, 39, 29, 41, 34, 32, 38, 4, 27, 49, 5, 8, 3, 0, 18, 40, 33, 48, 14, 9, 37, 25, 35, 31, 10, 44, 11, 20, 19, 47, 46, 28, 22, 21, 24, 1, 43, 7 ]
61;-150756;[ 36, 16, 42, 17, 6, 30, 13, 26, 2, 15, 45, 12, 23, 39, 41, 34, 33, 32, 38, 48, 4, 27, 49, 5, 8, 3, 0, 18, 40, 14, 9, 37, 25, 35, 31, 10, 44, 11, 20, 19, 47, 46, 29, 28, 22, 21, 24, 1, 43, 7 ]
69;-148960;[ 36, 16, 42, 17, 6, 30, 13, 26, 2, 45, 12, 23, 38, 48, 4, 27, 49, 5, 8, 3, 0, 18, 40, 14, 25, 35, 31, 10, 44, 11, 20, 39, 41, 19, 34, 33, 47, 32, 46, 9, 37, 29, 28, 22, 21, 15, 24, 1, 43, 7 ]
93;-147776;[ 36, 16, 42, 17, 6, 30, 13, 26, 2, 45, 12, 23, 38, 48, 4, 27, 49, 0, 18, 40, 14, 25, 35, 31, 34, 10, 44, 11, 20, 39, 41, 19, 33, 47, 32, 46, 9, 37, 29, 28, 22, 21, 15, 24, 5, 8, 1, 3, 43, 7 ]
110;-144782;[ 16, 42, 30, 13, 26, 2, 45, 12, 23, 38, 36, 48, 4, 27, 49, 0, 18, 40, 14, 25, 35, 31, 34, 10, 44, 19, 11, 20, 39, 41, 33, 47, 32, 46, 9, 37, 29, 28, 22, 21, 15, 24, 5, 8, 17, 6, 1, 3, 43, 7 ]
123;-144513;[ 16, 42, 30, 13, 26, 2, 45, 12, 23, 38, 36, 48, 4, 27, 49, 0, 18, 40, 14, 25, 35, 31, 34, 10, 44, 19, 11, 20, 39, 41, 33, 47, 32, 46, 22, 21, 9, 37, 29, 28, 15, 24, 5, 8, 17, 6, 1, 3, 43, 7 ]
143;-144111;[ 16, 42, 30, 13, 26, 2, 45, 12, 23, 38, 48, 4, 27, 49, 36, 0, 18, 40, 14, 25, 35, 31, 34, 10, 44, 19, 11, 20, 39, 41, 33, 47, 32, 46, 22, 21, 9, 37, 29, 28, 15, 24, 5, 8, 17, 6, 1, 3, 43, 7 ]
156;-143825;[ 16, 42, 30, 13, 26, 2, 45, 12, 23, 38, 48, 4, 27, 49, 36, 0, 18, 40, 14, 25, 35, 31, 34, 10, 44, 19, 11, 20, 39, 41, 33, 47, 32, 46, 22, 21, 9, 37, 29, 5, 28, 15, 17, 24, 8, 6, 1, 3, 43, 7 ]
267;-141989;[ 42, 19, 16, 40, 36, 33, 37, 49, 29, 30, 44, 3, 6, 13, 45, 38, 32, 48, 35, 41, 4, 10, 2, 20, 12, 8, 14, 5, 17, 27, 18, 7, 43, 9, 25, 23, 31, 47, 15, 26, 11, 21, 0, 39, 28, 1, 46, 34, 22, 24 ]
