seed: 216524572
1701;-135011;[ 14, 43, 26, 42, 19, 44, 11, 27, 35, 10, 13, 36, 7, 38, 5, 12, 33, 46, 6, 23, 4, 15, 45, 2, 8, 47, 48, 39, 41, 32, 17, 40, 49, 16, 29, 3, 18, 21, 30, 31, 24, 20, 22, 28, 9, 0, 1, 34, 37, 25 ]
8042;-134887;[ 14, 43, 26, 19, 11, 27, 35, 10, 36, 44, 7, 13, 20, 5, 46, 4, 42, 23, 8, 41, 37, 33, 31, 6, 45, 2, 15, 48, 39, 30, 32, 17, 40, 28, 16, 29, 49, 3, 18, 21, 47, 24, 38, 9, 0, 1, 34, 25, 12, 22 ]
8139;-134492;[ 14, 43, 26, 19, 11, 27, 35, 10, 36, 44, 7, 13, 20, 5, 46, 4, 42, 23, 8, 41, 37, 33, 6, 45, 2, 15, 48, 39, 30, 32, 40, 28, 16, 29, 49, 3, 18, 47, 21, 24, 38, 9, 31, 1, 17, 34, 25, 0, 12, 22 ]
8236;-134154;[ 14, 43, 26, 19, 11, 27, 35, 10, 36, 44, 7, 13, 20, 5, 46, 4, 42, 23, 37, 8, 33, 6, 45, 2, 15, 48, 39, 30, 32, 40, 16, 29, 49, 3, 18, 47, 21, 24, 38, 9, 28, 31, 1, 17, 34, 25, 0, 41, 12, 22 ]
8333;-134041;[ 14, 43, 26, 19, 11, 27, 35, 10, 36, 44, 7, 13, 20, 5, 46, 4, 42, 23, 37, 8, 33, 6, 45, 39, 2, 15, 48, 30, 32, 40, 16, 29, 49, 3, 18, 47, 21, 24, 38, 9, 28, 12, 31, 1, 17, 34, 25, 0, 22, 41 ]
10080;-133922;[ 42, 14, 33, 26, 43, 19, 10, 11, 27, 35, 36, 44, 7, 38, 13, 5, 46, 4, 23, 8, 41, 37, 6, 45, 31, 2, 15, 48, 39, 17, 32, 40, 28, 29, 3, 25, 18, 21, 30, 16, 47, 20, 12, 9, 49, 0, 1, 24, 22, 34 ]
10177;-133607;[ 42, 14, 26, 43, 19, 10, 11, 27, 35, 36, 44, 7, 38, 13, 5, 46, 4, 23, 8, 41, 37, 6, 45, 31, 2, 15, 48, 39, 17, 32, 40, 28, 29, 3, 25, 18, 21, 30, 16, 47, 20, 12, 9, 49, 33, 0, 1, 24, 22, 34 ]
13682;-133598;[ 19, 14, 11, 43, 42, 4, 8, 21, 35, 28, 36, 10, 30, 26, 3, 20, 46, 7, 13, 27, 9, 39, 48, 23, 29, 1, 33, 6, 12, 32, 40, 25, 44, 22, 37, 16, 49, 41, 38, 17, 2, 18, 5, 45, 0, 15, 34, 31, 24, 47 ]
13779;-132955;[ 19, 14, 11, 43, 42, 21, 35, 28, 36, 10, 30, 26, 3, 20, 45, 46, 7, 27, 13, 9, 39, 48, 23, 29, 1, 33, 6, 12, 4, 8, 32, 25, 40, 44, 22, 37, 16, 49, 41, 38, 17, 2, 18, 5, 31, 0, 15, 34, 24, 47 ]
13876;-132801;[ 19, 14, 43, 11, 42, 21, 35, 28, 36, 10, 30, 26, 20, 45, 46, 7, 27, 13, 9, 39, 48, 23, 29, 1, 33, 6, 12, 4, 8, 32, 25, 40, 44, 22, 37, 16, 49, 41, 38, 17, 2, 18, 5, 31, 0, 15, 34, 3, 24, 47 ]
14953;-132620;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 36, 43, 28, 30, 46, 27, 13, 40, 49, 45, 35, 39, 48, 2, 3, 38, 21, 44, 7, 15, 47, 29, 9, 1, 24, 12, 20, 25, 6, 22, 17, 18, 37, 16, 33, 32, 5, 0, 34, 31, 41 ]
15050;-132433;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 36, 43, 28, 30, 46, 27, 13, 40, 49, 45, 35, 39, 48, 2, 3, 38, 21, 44, 7, 15, 47, 29, 9, 1, 24, 12, 20, 25, 6, 17, 18, 37, 16, 33, 22, 32, 5, 0, 34, 31, 41 ]
15147;-132373;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 36, 43, 28, 30, 46, 27, 13, 40, 49, 45, 35, 37, 39, 48, 2, 3, 38, 21, 44, 7, 15, 47, 29, 9, 1, 24, 12, 20, 25, 6, 18, 17, 16, 33, 22, 32, 5, 0, 34, 31, 41 ]
15244;-132323;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 36, 43, 28, 30, 46, 27, 13, 40, 49, 45, 35, 37, 39, 48, 2, 3, 38, 21, 44, 7, 15, 47, 29, 9, 1, 24, 12, 20, 25, 6, 18, 17, 16, 33, 22, 0, 32, 5, 34, 31, 41 ]
15341;-132117;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 36, 43, 28, 30, 46, 27, 13, 40, 49, 45, 39, 35, 37, 48, 2, 3, 38, 29, 21, 44, 7, 15, 47, 9, 1, 24, 12, 20, 25, 6, 18, 17, 16, 33, 0, 32, 5, 34, 31, 22, 41 ]
15438;-132050;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 35, 37, 48, 2, 3, 38, 29, 21, 44, 7, 15, 47, 9, 1, 24, 12, 20, 25, 6, 18, 17, 16, 33, 0, 32, 5, 34, 31, 22, 41 ]
15632;-132040;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 35, 37, 48, 2, 3, 38, 29, 21, 44, 7, 15, 47, 9, 1, 24, 12, 20, 25, 6, 18, 17, 16, 33, 0, 32, 5, 31, 22, 41, 34 ]
15729;-131959;[ 19, 14, 11, 26, 42, 23, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 35, 37, 48, 2, 3, 38, 29, 21, 44, 7, 15, 47, 9, 1, 24, 12, 20, 25, 6, 18, 17, 16, 33, 0, 32, 5, 31, 22, 34, 41 ]
17670;-131600;[ 19, 14, 43, 11, 26, 42, 23, 4, 8, 10, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 35, 37, 48, 2, 3, 38, 29, 21, 44, 7, 15, 32, 47, 9, 1, 24, 12, 20, 25, 6, 18, 17, 16, 33, 0, 5, 31, 22, 34, 41 ]
17767;-131548;[ 19, 14, 43, 11, 26, 42, 23, 4, 8, 10, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 35, 37, 48, 2, 3, 38, 29, 21, 44, 7, 15, 32, 47, 9, 1, 24, 12, 20, 25, 6, 17, 18, 16, 33, 0, 5, 31, 22, 34, 41 ]
27810;-131342;[ 19, 14, 38, 36, 4, 7, 43, 28, 26, 45, 27, 10, 42, 33, 37, 40, 20, 11, 23, 12, 18, 30, 39, 6, 13, 32, 21, 1, 44, 48, 46, 8, 29, 9, 16, 2, 25, 49, 3, 35, 31, 17, 15, 24, 5, 41, 47, 0, 34, 22 ]
28004;-131328;[ 19, 14, 38, 36, 4, 7, 43, 28, 26, 45, 27, 10, 42, 33, 37, 40, 20, 11, 23, 12, 18, 30, 39, 6, 13, 32, 21, 1, 44, 48, 46, 8, 29, 9, 16, 2, 25, 49, 3, 35, 31, 17, 15, 24, 5, 41, 47, 0, 22, 34 ]
28198;-131288;[ 19, 14, 38, 36, 4, 7, 43, 28, 26, 45, 27, 10, 42, 33, 37, 40, 20, 11, 23, 12, 18, 30, 39, 6, 13, 32, 21, 1, 44, 48, 46, 8, 29, 9, 16, 2, 25, 49, 3, 35, 31, 47, 17, 15, 24, 5, 41, 0, 22, 34 ]
28392;-131210;[ 19, 14, 38, 36, 4, 7, 43, 28, 26, 45, 27, 10, 42, 33, 37, 40, 20, 11, 23, 12, 18, 30, 39, 6, 13, 32, 21, 1, 3, 44, 48, 46, 8, 29, 9, 16, 2, 25, 49, 35, 31, 17, 15, 24, 5, 41, 47, 0, 22, 34 ]
28681;-131093;[ 19, 14, 38, 36, 4, 7, 43, 28, 26, 45, 27, 10, 42, 33, 37, 40, 20, 11, 23, 12, 18, 30, 39, 6, 13, 32, 44, 21, 1, 29, 3, 48, 46, 8, 9, 16, 2, 25, 49, 35, 31, 17, 15, 24, 5, 41, 47, 0, 22, 34 ]
41114;-131061;[ 19, 14, 38, 11, 26, 42, 35, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 23, 48, 44, 21, 7, 47, 29, 1, 9, 24, 12, 25, 3, 20, 6, 17, 37, 18, 5, 16, 2, 31, 32, 0, 15, 33, 34, 22, 41 ]
41211;-131025;[ 19, 14, 38, 11, 26, 42, 35, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 23, 48, 44, 21, 7, 47, 29, 1, 9, 24, 12, 25, 3, 20, 6, 32, 17, 37, 18, 5, 16, 2, 0, 15, 33, 34, 22, 31, 41 ]
41308;-130932;[ 19, 14, 38, 11, 26, 42, 35, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 23, 48, 44, 21, 7, 47, 29, 1, 9, 24, 12, 25, 3, 20, 6, 32, 17, 18, 5, 16, 2, 0, 15, 34, 33, 31, 37, 22, 41 ]
52587;-130762;[ 19, 14, 43, 38, 11, 26, 42, 23, 4, 8, 10, 36, 28, 46, 27, 13, 40, 49, 45, 39, 35, 37, 3, 48, 2, 29, 44, 9, 20, 7, 15, 32, 16, 1, 24, 12, 25, 18, 33, 0, 6, 47, 21, 30, 17, 5, 31, 22, 34, 41 ]
52684;-130734;[ 19, 14, 43, 38, 11, 26, 42, 23, 4, 8, 10, 36, 28, 46, 27, 13, 40, 49, 45, 39, 35, 37, 3, 48, 2, 29, 44, 9, 20, 7, 15, 32, 16, 1, 24, 12, 25, 18, 33, 6, 47, 21, 30, 17, 5, 0, 31, 22, 34, 41 ]
52701;-130632;[ 19, 14, 43, 38, 11, 26, 42, 23, 4, 8, 10, 36, 28, 46, 27, 13, 40, 49, 45, 39, 35, 37, 3, 48, 44, 2, 29, 9, 20, 7, 15, 32, 16, 1, 24, 12, 25, 18, 33, 6, 47, 21, 30, 17, 5, 0, 31, 22, 34, 41 ]
58527;-130611;[ 19, 14, 38, 11, 26, 42, 35, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 39, 2, 23, 48, 44, 7, 29, 9, 1, 12, 25, 3, 6, 17, 37, 18, 33, 16, 15, 47, 32, 20, 21, 34, 24, 5, 31, 22, 41, 0 ]
61908;-130557;[ 19, 14, 38, 11, 26, 42, 35, 4, 8, 10, 43, 36, 28, 30, 46, 27, 13, 40, 49, 45, 2, 39, 23, 48, 44, 7, 29, 9, 1, 24, 12, 25, 3, 6, 32, 37, 16, 18, 47, 20, 21, 33, 0, 15, 17, 31, 22, 34, 5, 41 ]
78114;-130509;[ 19, 14, 36, 4, 28, 38, 26, 16, 43, 42, 10, 20, 7, 11, 23, 12, 18, 8, 39, 21, 29, 1, 44, 49, 48, 30, 46, 47, 3, 35, 40, 2, 45, 27, 13, 37, 32, 25, 5, 33, 31, 15, 34, 24, 6, 17, 9, 0, 22, 41 ]
88521;-130431;[ 19, 14, 38, 36, 4, 7, 10, 20, 43, 45, 42, 35, 26, 28, 30, 46, 13, 11, 48, 27, 12, 33, 32, 8, 44, 34, 39, 9, 18, 23, 1, 16, 25, 21, 3, 49, 31, 37, 5, 15, 40, 2, 29, 24, 47, 0, 6, 17, 22, 41 ]
95022;-130297;[ 19, 14, 26, 36, 4, 28, 38, 16, 43, 42, 10, 20, 11, 7, 27, 23, 12, 29, 1, 44, 48, 30, 49, 33, 46, 3, 35, 40, 2, 8, 45, 39, 13, 25, 37, 5, 31, 17, 18, 21, 15, 24, 47, 6, 9, 41, 0, 32, 34, 22 ]
95119;-130269;[ 19, 14, 26, 36, 4, 28, 38, 16, 43, 42, 10, 20, 11, 7, 27, 23, 12, 29, 1, 44, 48, 30, 49, 33, 46, 3, 35, 40, 2, 8, 45, 39, 13, 25, 37, 5, 31, 17, 18, 47, 21, 15, 24, 6, 9, 41, 0, 32, 34, 22 ]
95313;-130264;[ 19, 14, 26, 36, 4, 28, 38, 16, 43, 42, 10, 20, 11, 7, 27, 23, 12, 29, 1, 44, 48, 30, 49, 33, 46, 3, 35, 40, 2, 8, 45, 39, 13, 25, 37, 5, 31, 17, 32, 18, 47, 21, 15, 24, 0, 6, 9, 41, 34, 22 ]
95410;-130207;[ 19, 14, 26, 36, 4, 28, 38, 16, 43, 42, 10, 20, 11, 7, 27, 23, 12, 29, 1, 44, 48, 30, 49, 33, 46, 3, 35, 40, 2, 8, 45, 39, 13, 25, 37, 5, 31, 6, 17, 32, 18, 47, 21, 15, 24, 0, 9, 41, 34, 22 ]
95507;-130074;[ 19, 14, 26, 36, 4, 28, 38, 16, 43, 42, 10, 20, 11, 7, 27, 23, 12, 29, 1, 44, 48, 30, 49, 33, 46, 3, 35, 40, 2, 8, 45, 39, 13, 25, 37, 5, 31, 21, 6, 17, 32, 18, 47, 24, 0, 9, 41, 15, 34, 22 ]
98321;-130045;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 39, 44, 8, 48, 37, 16, 13, 4, 9, 3, 32, 49, 21, 35, 20, 2, 27, 29, 1, 24, 18, 25, 47, 31, 17, 0, 45, 15, 34, 40, 5, 41, 6, 33, 22 ]
98418;-130027;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 39, 44, 8, 48, 37, 16, 13, 4, 9, 3, 49, 21, 35, 32, 20, 2, 27, 29, 1, 24, 18, 25, 47, 31, 17, 0, 45, 15, 34, 40, 5, 41, 6, 33, 22 ]
98612;-129980;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 39, 44, 8, 48, 37, 16, 13, 4, 9, 3, 49, 21, 35, 32, 20, 27, 29, 1, 24, 2, 18, 25, 47, 31, 17, 0, 45, 15, 34, 40, 5, 41, 6, 33, 22 ]
98903;-129971;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 39, 48, 44, 8, 9, 37, 16, 13, 4, 3, 49, 21, 35, 32, 20, 27, 29, 1, 24, 2, 18, 25, 47, 31, 17, 0, 45, 15, 34, 40, 5, 41, 6, 33, 22 ]
99097;-129737;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 39, 8, 48, 44, 9, 37, 16, 13, 4, 3, 49, 21, 35, 32, 20, 27, 29, 1, 24, 2, 18, 25, 47, 31, 17, 0, 45, 15, 34, 40, 5, 41, 6, 33, 22 ]
99194;-129719;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 39, 8, 48, 44, 9, 37, 16, 13, 4, 3, 49, 21, 35, 32, 20, 27, 29, 1, 24, 2, 18, 25, 47, 31, 17, 45, 15, 34, 40, 5, 0, 6, 33, 22, 41 ]
109680;-129677;[ 19, 14, 11, 36, 7, 4, 43, 28, 26, 42, 8, 30, 10, 20, 45, 46, 44, 13, 9, 16, 39, 23, 48, 2, 29, 1, 33, 37, 6, 32, 24, 27, 12, 40, 25, 5, 18, 35, 47, 21, 49, 31, 3, 38, 15, 17, 0, 34, 22, 41 ]
109874;-129672;[ 19, 14, 11, 36, 7, 4, 43, 28, 26, 42, 8, 30, 10, 20, 45, 46, 44, 13, 9, 16, 39, 23, 48, 2, 29, 1, 33, 37, 6, 32, 24, 27, 12, 25, 40, 5, 18, 35, 47, 21, 49, 31, 3, 38, 15, 17, 0, 34, 22, 41 ]
110165;-129661;[ 19, 14, 11, 36, 7, 4, 43, 28, 26, 42, 8, 30, 10, 20, 45, 46, 44, 13, 9, 16, 39, 23, 48, 2, 29, 1, 33, 6, 32, 24, 27, 12, 25, 40, 5, 18, 35, 47, 21, 37, 49, 31, 3, 38, 15, 17, 0, 34, 22, 41 ]
113270;-129465;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 18, 25, 49, 21, 35, 20, 17, 2, 27, 29, 1, 24, 47, 5, 33, 31, 45, 0, 15, 34, 40, 41, 6, 22 ]
113464;-129402;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 18, 25, 49, 21, 35, 20, 17, 2, 27, 29, 1, 24, 5, 33, 31, 45, 0, 47, 15, 34, 40, 41, 6, 22 ]
113658;-129362;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 18, 25, 49, 21, 35, 20, 17, 2, 27, 29, 1, 24, 5, 33, 31, 45, 47, 0, 15, 34, 40, 41, 6, 22 ]
113755;-129276;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 18, 25, 49, 21, 35, 20, 17, 2, 27, 29, 1, 24, 5, 33, 31, 45, 47, 0, 15, 34, 40, 6, 22, 41 ]
135982;-129255;[ 19, 14, 36, 7, 43, 38, 26, 42, 35, 28, 30, 10, 11, 44, 46, 27, 48, 12, 40, 4, 25, 5, 23, 13, 16, 9, 49, 45, 18, 8, 31, 1, 24, 39, 32, 21, 47, 3, 20, 2, 29, 37, 33, 0, 6, 41, 17, 15, 34, 22 ]
139960;-129235;[ 19, 14, 36, 7, 43, 38, 26, 42, 28, 30, 10, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 49, 21, 25, 35, 40, 20, 27, 18, 29, 1, 24, 47, 5, 31, 45, 2, 0, 6, 17, 33, 15, 34, 22, 41 ]
140057;-129213;[ 19, 14, 36, 7, 43, 38, 26, 42, 28, 30, 10, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 49, 21, 25, 35, 40, 20, 27, 18, 29, 1, 24, 47, 5, 31, 45, 2, 0, 6, 17, 33, 41, 15, 34, 22 ]
140154;-129188;[ 19, 14, 36, 7, 43, 38, 26, 42, 28, 30, 10, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 49, 21, 25, 35, 40, 20, 27, 18, 29, 1, 24, 47, 5, 31, 45, 2, 0, 6, 17, 33, 15, 41, 34, 22 ]
180181;-129134;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 18, 25, 49, 21, 27, 35, 20, 2, 29, 1, 24, 5, 31, 45, 0, 15, 40, 47, 6, 33, 17, 22, 34, 41 ]
184644;-129114;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 32, 18, 25, 49, 21, 20, 27, 35, 2, 29, 1, 24, 5, 31, 40, 45, 0, 15, 47, 6, 33, 17, 22, 34, 41 ]
184838;-129039;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 46, 23, 12, 32, 11, 44, 8, 48, 39, 37, 16, 13, 4, 3, 9, 18, 25, 49, 20, 21, 27, 35, 2, 29, 1, 24, 5, 31, 40, 45, 0, 15, 47, 6, 33, 17, 22, 34, 41 ]
185032;-128988;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 11, 44, 46, 23, 12, 32, 8, 48, 39, 37, 16, 13, 4, 3, 9, 18, 25, 49, 20, 21, 27, 35, 2, 29, 1, 24, 5, 31, 40, 45, 0, 15, 47, 6, 33, 17, 22, 34, 41 ]
185129;-128876;[ 19, 14, 36, 7, 43, 26, 42, 28, 30, 10, 38, 11, 44, 46, 23, 12, 32, 8, 48, 39, 37, 16, 13, 4, 3, 9, 18, 25, 49, 20, 21, 27, 35, 2, 29, 1, 24, 5, 40, 31, 45, 0, 15, 47, 6, 33, 17, 22, 34, 41 ]
215028;-128794;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 46, 23, 28, 12, 48, 11, 39, 44, 8, 13, 37, 4, 9, 16, 32, 27, 29, 49, 20, 21, 35, 1, 24, 18, 2, 25, 45, 3, 47, 31, 15, 33, 34, 40, 6, 17, 5, 41, 0, 22 ]
