seed: 2205487531
14;-152177;[ 45, 16, 8, 49, 0, 1, 19, 40, 33, 22, 28, 11, 10, 25, 44, 34, 7, 46, 43, 23, 37, 9, 41, 13, 17, 31, 3, 38, 6, 36, 14, 35, 15, 42, 4, 39, 21, 47, 18, 24, 32, 48, 20, 12, 2, 30, 27, 26, 5, 29 ]
34;-149910;[ 45, 16, 1, 19, 40, 33, 22, 28, 36, 11, 10, 25, 44, 34, 7, 46, 8, 43, 49, 0, 23, 37, 9, 17, 3, 31, 38, 6, 14, 35, 42, 4, 39, 21, 47, 18, 24, 32, 48, 41, 20, 13, 12, 2, 30, 27, 26, 5, 15, 29 ]
53;-147836;[ 45, 16, 1, 19, 40, 22, 28, 36, 11, 10, 33, 25, 44, 34, 7, 46, 8, 43, 49, 0, 23, 20, 13, 37, 9, 17, 3, 31, 38, 6, 14, 35, 42, 4, 39, 21, 47, 24, 32, 48, 41, 12, 18, 2, 30, 27, 26, 5, 15, 29 ]
68;-147318;[ 45, 16, 1, 19, 40, 22, 28, 36, 11, 10, 33, 44, 34, 7, 46, 25, 8, 43, 49, 0, 23, 20, 13, 17, 37, 9, 3, 31, 38, 6, 14, 42, 4, 39, 21, 47, 24, 32, 48, 41, 12, 18, 2, 30, 27, 26, 5, 15, 35, 29 ]
175;-142944;[ 20, 19, 11, 13, 8, 5, 30, 33, 6, 47, 28, 49, 9, 44, 7, 10, 46, 21, 23, 43, 37, 25, 38, 36, 3, 45, 31, 48, 4, 0, 35, 14, 32, 18, 16, 2, 39, 42, 24, 12, 1, 40, 27, 26, 34, 41, 15, 22, 17, 29 ]
272;-142708;[ 20, 19, 11, 13, 8, 5, 30, 33, 6, 47, 28, 49, 9, 44, 7, 10, 46, 21, 23, 37, 25, 38, 36, 43, 45, 31, 48, 4, 0, 35, 14, 32, 3, 18, 16, 2, 39, 42, 24, 12, 1, 40, 27, 26, 34, 41, 15, 22, 17, 29 ]
369;-140075;[ 16, 19, 36, 11, 8, 30, 5, 33, 6, 47, 28, 9, 44, 49, 7, 10, 46, 21, 23, 37, 25, 43, 38, 45, 31, 39, 48, 4, 0, 35, 20, 13, 14, 32, 3, 18, 2, 42, 24, 12, 1, 40, 27, 26, 15, 34, 29, 41, 22, 17 ]
466;-138895;[ 16, 19, 36, 11, 8, 30, 33, 6, 47, 28, 9, 49, 44, 10, 7, 46, 23, 25, 43, 38, 45, 31, 39, 48, 37, 5, 4, 0, 35, 20, 13, 14, 32, 3, 18, 2, 21, 42, 24, 12, 1, 40, 27, 26, 15, 34, 29, 41, 22, 17 ]
563;-137512;[ 19, 36, 16, 11, 8, 30, 33, 6, 47, 28, 9, 44, 10, 49, 7, 46, 23, 25, 43, 38, 45, 31, 39, 48, 37, 5, 0, 35, 20, 13, 14, 32, 3, 42, 4, 21, 24, 12, 18, 1, 2, 27, 40, 26, 15, 34, 29, 41, 22, 17 ]
1158;-136522;[ 42, 7, 40, 19, 30, 26, 28, 11, 10, 44, 46, 33, 43, 16, 25, 13, 9, 49, 35, 37, 23, 2, 1, 4, 5, 6, 8, 0, 36, 20, 31, 45, 3, 38, 21, 47, 12, 14, 32, 24, 48, 39, 18, 27, 15, 34, 22, 29, 41, 17 ]
