seed: 559201927
11;-156286;[ 35, 6, 4, 19, 28, 31, 12, 25, 3, 14, 43, 8, 39, 1, 22, 16, 45, 24, 23, 15, 26, 10, 2, 0, 44, 33, 38, 21, 17, 41, 18, 29, 42, 9, 32, 34, 20, 30, 27, 47, 48, 7, 36, 40, 46, 37, 49, 5, 13, 11 ]
55;-146034;[ 42, 9, 32, 34, 20, 30, 19, 28, 31, 12, 25, 3, 14, 43, 8, 39, 1, 22, 45, 24, 23, 15, 26, 10, 2, 36, 16, 0, 44, 38, 21, 27, 47, 48, 7, 46, 37, 49, 5, 13, 33, 11, 17, 41, 18, 29, 35, 6, 4, 40 ]
69;-145675;[ 42, 9, 32, 34, 20, 30, 19, 28, 31, 12, 25, 3, 14, 43, 8, 39, 1, 22, 45, 24, 23, 40, 15, 26, 10, 2, 36, 16, 0, 44, 38, 21, 27, 47, 48, 11, 17, 41, 18, 29, 7, 46, 37, 49, 5, 13, 33, 35, 6, 4 ]
95;-144873;[ 42, 9, 32, 34, 20, 30, 19, 28, 31, 12, 25, 3, 14, 43, 44, 8, 39, 1, 22, 45, 24, 40, 15, 26, 10, 2, 36, 16, 0, 38, 21, 27, 47, 48, 11, 41, 18, 35, 29, 23, 7, 46, 37, 49, 5, 17, 13, 33, 6, 4 ]
298;-142588;[ 16, 4, 48, 19, 20, 25, 40, 42, 6, 8, 31, 12, 14, 22, 30, 43, 2, 39, 3, 10, 36, 44, 38, 26, 45, 0, 21, 1, 33, 17, 23, 41, 24, 18, 35, 29, 28, 9, 27, 32, 34, 11, 47, 7, 37, 5, 46, 49, 15, 13 ]
395;-139495;[ 16, 4, 21, 48, 19, 20, 28, 40, 42, 6, 31, 12, 14, 25, 22, 30, 43, 2, 39, 3, 8, 10, 36, 44, 38, 26, 1, 45, 0, 23, 24, 27, 41, 7, 46, 37, 18, 49, 5, 13, 33, 35, 29, 17, 9, 32, 34, 11, 47, 15 ]
492;-139248;[ 16, 4, 21, 48, 19, 20, 28, 40, 42, 6, 31, 12, 14, 25, 22, 30, 43, 2, 39, 3, 8, 10, 45, 36, 44, 38, 1, 26, 0, 23, 24, 27, 41, 7, 46, 37, 18, 5, 13, 33, 35, 29, 17, 9, 49, 32, 34, 11, 47, 15 ]
589;-138873;[ 16, 4, 21, 48, 19, 20, 28, 40, 42, 6, 31, 12, 14, 25, 22, 30, 43, 2, 39, 3, 8, 10, 36, 44, 1, 45, 26, 0, 23, 24, 27, 41, 7, 46, 38, 37, 5, 13, 11, 18, 35, 29, 17, 9, 32, 34, 49, 47, 15, 33 ]
1090;-138451;[ 16, 30, 19, 28, 38, 25, 43, 21, 4, 42, 5, 40, 23, 14, 22, 34, 36, 31, 1, 11, 8, 44, 32, 13, 39, 24, 48, 0, 33, 10, 6, 45, 2, 26, 20, 35, 17, 18, 27, 12, 47, 3, 29, 49, 7, 46, 9, 37, 41, 15 ]
1187;-138378;[ 16, 30, 19, 28, 38, 25, 43, 21, 4, 42, 5, 40, 23, 14, 22, 34, 36, 31, 1, 11, 8, 44, 32, 13, 39, 24, 48, 0, 33, 10, 6, 45, 2, 26, 20, 35, 17, 18, 27, 12, 47, 3, 29, 49, 7, 46, 9, 37, 15, 41 ]
