seed: 4093640722
31;-149983;[ 41, 10, 34, 33, 13, 19, 44, 43, 12, 4, 30, 46, 5, 14, 23, 47, 42, 22, 1, 21, 25, 11, 9, 6, 29, 45, 31, 8, 28, 37, 17, 0, 24, 27, 49, 16, 20, 2, 40, 39, 7, 15, 3, 26, 18, 32, 48, 38, 36, 35 ]
45;-149861;[ 41, 10, 34, 33, 13, 19, 44, 43, 12, 4, 30, 46, 5, 14, 23, 47, 42, 22, 1, 21, 25, 11, 9, 6, 8, 29, 45, 31, 28, 37, 17, 0, 24, 27, 49, 16, 20, 2, 40, 39, 7, 15, 3, 26, 18, 32, 48, 38, 36, 35 ]
155;-146711;[ 34, 46, 4, 33, 13, 41, 19, 29, 42, 43, 14, 31, 40, 35, 3, 32, 8, 17, 39, 22, 21, 48, 12, 26, 7, 25, 2, 11, 9, 6, 38, 30, 0, 24, 45, 27, 37, 49, 36, 23, 16, 5, 20, 47, 18, 28, 15, 44, 1, 10 ]
252;-144413;[ 34, 46, 10, 4, 33, 13, 41, 19, 43, 30, 5, 29, 42, 14, 31, 40, 3, 8, 17, 11, 39, 22, 21, 48, 12, 26, 7, 25, 2, 0, 24, 9, 45, 6, 27, 37, 49, 36, 23, 16, 20, 47, 18, 28, 15, 44, 32, 1, 38, 35 ]
349;-142661;[ 34, 46, 33, 10, 44, 4, 13, 41, 19, 30, 43, 5, 42, 31, 14, 8, 17, 11, 29, 39, 22, 21, 28, 48, 27, 12, 26, 7, 25, 2, 0, 24, 9, 45, 40, 6, 37, 49, 36, 3, 23, 16, 20, 47, 18, 15, 32, 1, 38, 35 ]
375;-142609;[ 34, 46, 33, 10, 44, 4, 13, 41, 19, 30, 43, 5, 42, 31, 14, 8, 17, 11, 29, 39, 22, 21, 28, 27, 12, 26, 7, 48, 25, 2, 0, 24, 9, 45, 40, 6, 37, 49, 36, 3, 23, 16, 20, 47, 18, 15, 32, 1, 38, 35 ]
400;-141974;[ 34, 46, 33, 10, 44, 32, 4, 13, 41, 19, 30, 43, 5, 42, 31, 14, 17, 11, 29, 39, 22, 21, 28, 26, 7, 48, 25, 2, 8, 27, 12, 0, 24, 9, 45, 40, 6, 37, 49, 36, 3, 23, 16, 20, 47, 18, 15, 1, 38, 35 ]
702;-140085;[ 34, 16, 49, 11, 43, 33, 13, 40, 19, 45, 44, 12, 30, 4, 8, 5, 14, 42, 23, 18, 47, 1, 25, 6, 9, 24, 3, 29, 20, 36, 31, 48, 27, 26, 28, 2, 37, 0, 7, 10, 39, 22, 21, 46, 17, 32, 38, 15, 41, 35 ]
799;-139954;[ 34, 16, 49, 11, 43, 33, 13, 40, 19, 45, 44, 12, 30, 4, 8, 5, 14, 42, 23, 18, 47, 25, 6, 9, 24, 29, 36, 31, 48, 27, 26, 28, 2, 37, 0, 7, 10, 39, 3, 22, 21, 20, 46, 17, 15, 32, 1, 41, 38, 35 ]
896;-139735;[ 34, 16, 49, 11, 43, 33, 13, 40, 19, 45, 30, 44, 12, 4, 8, 5, 14, 42, 23, 18, 47, 25, 6, 9, 24, 2, 29, 36, 31, 48, 27, 26, 28, 37, 0, 7, 10, 39, 3, 22, 21, 20, 46, 17, 15, 32, 1, 41, 38, 35 ]
