seed: 2979134721
18151;-131012;[ 19, 14, 43, 26, 16, 36, 4, 28, 30, 10, 11, 44, 5, 39, 23, 29, 1, 45, 40, 27, 35, 49, 12, 25, 48, 7, 20, 21, 33, 6, 13, 32, 8, 9, 37, 18, 24, 42, 31, 3, 2, 46, 47, 22, 41, 38, 0, 15, 17, 34 ]
18248;-130994;[ 19, 14, 43, 26, 16, 36, 4, 28, 30, 10, 11, 44, 5, 39, 23, 29, 1, 45, 40, 27, 35, 49, 12, 25, 48, 7, 20, 21, 33, 6, 13, 32, 8, 9, 37, 18, 24, 42, 31, 3, 2, 46, 22, 41, 38, 0, 15, 17, 47, 34 ]
22340;-130624;[ 19, 14, 43, 38, 26, 16, 36, 4, 28, 30, 10, 11, 44, 5, 39, 23, 29, 1, 45, 40, 27, 35, 49, 12, 25, 48, 7, 20, 21, 33, 6, 13, 32, 9, 8, 37, 18, 24, 42, 31, 3, 2, 47, 46, 22, 41, 15, 17, 34, 0 ]
22437;-130619;[ 19, 14, 43, 38, 26, 16, 36, 4, 28, 30, 10, 11, 44, 5, 39, 23, 29, 1, 45, 40, 27, 35, 49, 12, 25, 48, 7, 20, 21, 33, 6, 13, 9, 32, 8, 37, 18, 24, 42, 31, 3, 2, 47, 46, 22, 41, 15, 17, 34, 0 ]
22534;-130612;[ 19, 14, 43, 38, 26, 16, 36, 4, 28, 30, 10, 11, 44, 5, 39, 23, 29, 1, 45, 40, 27, 35, 49, 12, 25, 48, 7, 20, 21, 33, 6, 13, 9, 32, 8, 37, 18, 24, 42, 31, 3, 2, 47, 46, 22, 41, 15, 17, 0, 34 ]
36459;-130369;[ 19, 14, 38, 11, 42, 10, 35, 36, 7, 43, 44, 21, 37, 16, 30, 40, 4, 8, 34, 28, 45, 26, 39, 20, 48, 27, 18, 12, 25, 3, 33, 6, 49, 23, 13, 24, 31, 2, 15, 1, 29, 5, 46, 22, 41, 17, 9, 0, 47, 32 ]
36556;-129713;[ 19, 14, 38, 11, 42, 10, 35, 36, 7, 43, 44, 21, 37, 16, 30, 40, 4, 8, 34, 23, 49, 28, 45, 26, 39, 20, 48, 27, 18, 12, 25, 3, 33, 6, 13, 24, 31, 2, 15, 1, 5, 29, 46, 22, 41, 17, 9, 0, 47, 32 ]
36750;-129347;[ 19, 14, 38, 10, 11, 42, 35, 36, 7, 43, 44, 21, 37, 16, 30, 40, 4, 8, 34, 23, 49, 28, 45, 26, 39, 20, 48, 27, 18, 12, 25, 3, 33, 6, 13, 24, 31, 2, 15, 1, 5, 29, 46, 22, 41, 17, 9, 0, 47, 32 ]
91397;-129010;[ 19, 14, 43, 38, 26, 42, 30, 10, 36, 44, 4, 21, 37, 16, 33, 48, 28, 11, 12, 8, 1, 29, 20, 45, 49, 7, 39, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 5, 46, 15, 31, 3, 22, 47, 0, 6, 17, 34, 41 ]
91589;-128916;[ 19, 14, 43, 38, 26, 42, 30, 10, 36, 44, 4, 21, 37, 16, 33, 48, 28, 11, 12, 8, 1, 29, 20, 45, 49, 7, 39, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 5, 46, 31, 3, 47, 0, 6, 17, 22, 34, 41, 15 ]
98673;-128861;[ 19, 14, 43, 38, 26, 42, 30, 10, 36, 44, 4, 21, 37, 16, 33, 48, 28, 11, 12, 8, 1, 29, 20, 45, 49, 7, 39, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 5, 15, 31, 22, 17, 3, 47, 46, 6, 0, 34, 41 ]
176770;-128740;[ 19, 14, 10, 36, 30, 26, 16, 44, 4, 21, 43, 42, 33, 1, 5, 20, 12, 28, 45, 38, 11, 8, 35, 49, 40, 7, 27, 6, 47, 48, 39, 9, 23, 37, 18, 25, 31, 32, 3, 29, 24, 2, 46, 22, 13, 0, 15, 17, 34, 41 ]
176867;-128713;[ 19, 14, 10, 36, 30, 26, 16, 44, 4, 21, 43, 42, 33, 1, 5, 20, 12, 28, 45, 38, 11, 8, 35, 49, 40, 7, 27, 6, 47, 48, 39, 23, 9, 37, 18, 25, 31, 32, 3, 29, 24, 2, 46, 22, 13, 0, 15, 17, 34, 41 ]
176964;-128676;[ 19, 14, 10, 36, 30, 26, 16, 44, 4, 21, 43, 42, 33, 1, 5, 20, 12, 28, 45, 38, 11, 8, 35, 49, 40, 7, 27, 6, 47, 48, 39, 23, 9, 37, 18, 25, 31, 32, 3, 29, 24, 2, 46, 22, 17, 13, 34, 0, 15, 41 ]
228807;-128318;[ 19, 14, 43, 26, 42, 30, 38, 10, 36, 44, 4, 21, 37, 16, 48, 28, 11, 8, 12, 1, 29, 20, 45, 39, 49, 7, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 5, 31, 3, 47, 0, 46, 15, 33, 6, 41, 17, 22, 34 ]
310008;-128306;[ 19, 14, 43, 26, 42, 30, 38, 10, 36, 44, 4, 21, 37, 16, 48, 28, 11, 12, 8, 1, 29, 20, 45, 39, 49, 7, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 33, 46, 5, 31, 3, 47, 0, 6, 41, 17, 15, 34, 22 ]
342819;-128304;[ 19, 14, 43, 26, 42, 30, 38, 10, 36, 44, 4, 21, 37, 16, 48, 28, 11, 8, 12, 1, 29, 20, 45, 49, 7, 39, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 5, 15, 31, 22, 17, 3, 47, 46, 6, 33, 0, 34, 41 ]
343110;-128276;[ 19, 14, 43, 26, 42, 30, 38, 10, 36, 44, 4, 21, 37, 16, 48, 28, 11, 8, 12, 1, 29, 20, 45, 39, 49, 7, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 5, 15, 31, 22, 17, 3, 47, 46, 6, 33, 0, 34, 41 ]
354267;-128272;[ 19, 14, 43, 26, 42, 30, 38, 10, 36, 44, 4, 21, 37, 16, 48, 28, 11, 12, 8, 1, 29, 20, 45, 39, 49, 40, 7, 35, 9, 18, 2, 27, 23, 13, 32, 25, 24, 33, 5, 31, 3, 47, 0, 6, 41, 46, 17, 15, 34, 22 ]
417260;-128048;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 48, 28, 12, 11, 8, 1, 29, 20, 45, 39, 49, 35, 40, 9, 18, 2, 27, 23, 13, 32, 25, 24, 5, 15, 31, 22, 17, 3, 47, 46, 6, 33, 0, 34, 41 ]
507819;-128044;[ 19, 14, 38, 11, 36, 7, 43, 26, 16, 42, 44, 4, 21, 1, 49, 5, 35, 31, 28, 10, 20, 12, 45, 2, 39, 23, 13, 37, 32, 24, 18, 8, 27, 15, 48, 25, 30, 40, 46, 47, 3, 6, 29, 9, 33, 0, 41, 17, 22, 34 ]
508013;-128016;[ 19, 14, 38, 11, 36, 7, 43, 26, 16, 42, 44, 4, 21, 1, 49, 5, 35, 31, 28, 10, 20, 12, 45, 2, 39, 23, 13, 37, 32, 18, 8, 27, 15, 48, 25, 30, 40, 46, 47, 3, 6, 29, 9, 33, 0, 41, 17, 24, 22, 34 ]
508983;-128002;[ 19, 14, 38, 11, 36, 7, 43, 26, 16, 42, 44, 4, 21, 1, 49, 5, 35, 31, 28, 10, 20, 12, 45, 2, 39, 23, 13, 37, 32, 18, 27, 8, 15, 48, 25, 30, 40, 46, 47, 3, 6, 29, 9, 33, 0, 41, 17, 24, 22, 34 ]
1076412;-127885;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 48, 28, 12, 11, 8, 20, 45, 1, 29, 49, 39, 9, 35, 40, 18, 2, 27, 23, 13, 32, 25, 24, 5, 46, 15, 33, 3, 31, 22, 17, 47, 0, 6, 41, 34 ]
1077091;-127847;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 48, 28, 12, 11, 8, 20, 45, 1, 29, 39, 49, 9, 35, 40, 18, 2, 27, 23, 13, 32, 25, 24, 5, 46, 15, 33, 3, 31, 22, 17, 47, 0, 6, 41, 34 ]
1077188;-127683;[ 19, 14, 36, 7, 43, 38, 26, 42, 30, 10, 44, 4, 21, 37, 16, 48, 28, 11, 8, 20, 45, 12, 1, 29, 39, 49, 9, 35, 40, 18, 2, 27, 23, 13, 32, 25, 24, 5, 46, 15, 33, 3, 31, 22, 17, 47, 0, 6, 41, 34 ]
1888968;-127652;[ 19, 14, 36, 7, 43, 30, 38, 11, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 8, 2, 12, 25, 47, 18, 27, 33, 6, 13, 49, 31, 15, 1, 34, 3, 29, 24, 5, 41, 0, 46, 17, 22 ]
1889065;-127606;[ 19, 14, 36, 7, 43, 30, 38, 11, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 13, 49, 31, 15, 1, 34, 3, 2, 29, 24, 5, 41, 0, 46, 17, 22 ]
2022105;-127571;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 23, 48, 37, 40, 16, 8, 18, 27, 33, 6, 12, 29, 1, 49, 3, 2, 25, 39, 31, 47, 46, 0, 15, 34, 24, 5, 41, 17, 22 ]
2079896;-127538;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 27, 33, 6, 12, 29, 1, 24, 3, 2, 18, 8, 25, 49, 41, 46, 47, 31, 17, 0, 15, 34, 5, 22 ]
2080284;-127504;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 27, 33, 6, 12, 29, 1, 24, 3, 2, 18, 8, 25, 49, 41, 46, 31, 47, 17, 0, 15, 34, 5, 22 ]
2645470;-127393;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 8, 18, 27, 33, 6, 12, 29, 1, 49, 31, 3, 2, 25, 46, 47, 41, 17, 15, 34, 24, 5, 0, 22 ]
2646120;-127290;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 8, 18, 27, 33, 6, 12, 29, 1, 49, 31, 3, 2, 25, 46, 47, 41, 17, 0, 15, 34, 24, 5, 22 ]
2704333;-127182;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 49, 31, 2, 0, 15, 1, 34, 3, 29, 24, 5, 41, 46, 17, 22 ]
3174971;-127166;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 2, 15, 1, 34, 3, 29, 24, 49, 46, 31, 5, 41, 0, 17, 22 ]
3643725;-127152;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 49, 31, 15, 1, 34, 3, 2, 29, 24, 5, 41, 0, 46, 17, 22 ]
3643822;-127135;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 49, 31, 15, 1, 34, 3, 2, 29, 24, 5, 41, 46, 0, 17, 22 ]
3703208;-127103;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 49, 31, 29, 1, 2, 34, 3, 24, 5, 41, 46, 0, 15, 17, 22 ]
4180816;-127091;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 2, 0, 15, 1, 34, 3, 29, 49, 31, 5, 41, 46, 17, 22, 24 ]
4244356;-127038;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 2, 0, 15, 1, 34, 3, 29, 24, 49, 46, 31, 41, 17, 5, 22 ]
4244453;-126996;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 2, 0, 15, 1, 34, 3, 29, 24, 49, 46, 31, 22, 17, 5, 41 ]
4804526;-126979;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 49, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 18, 27, 33, 6, 47, 31, 15, 1, 34, 3, 29, 24, 2, 5, 41, 46, 0, 17, 22 ]
4804623;-126958;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 49, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 18, 27, 33, 6, 47, 31, 15, 1, 34, 3, 2, 29, 24, 5, 41, 46, 0, 17, 22 ]
4805205;-126934;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 49, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 18, 27, 33, 6, 47, 15, 1, 34, 3, 2, 29, 24, 5, 41, 46, 0, 31, 17, 22 ]
4805302;-126931;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 49, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 18, 27, 33, 6, 47, 15, 1, 34, 3, 2, 29, 24, 5, 41, 46, 31, 0, 17, 22 ]
4818495;-126922;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 49, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 18, 27, 33, 6, 47, 15, 1, 34, 3, 2, 29, 24, 5, 41, 31, 46, 0, 17, 22 ]
5619204;-126893;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 42, 49, 20, 21, 35, 9, 26, 28, 45, 39, 23, 48, 37, 40, 16, 8, 12, 25, 47, 18, 27, 33, 6, 2, 0, 15, 1, 34, 3, 29, 24, 5, 41, 31, 46, 17, 22 ]
60518964;-126889;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 8, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 49, 18, 27, 33, 6, 12, 29, 1, 2, 25, 46, 31, 47, 3, 0, 15, 17, 24, 5, 41, 34, 22 ]
60523329;-126844;[ 19, 14, 36, 7, 43, 30, 38, 11, 13, 4, 10, 44, 32, 16, 8, 42, 20, 21, 35, 28, 26, 9, 45, 39, 23, 48, 37, 40, 49, 18, 27, 33, 6, 12, 29, 1, 2, 25, 46, 47, 3, 31, 17, 0, 15, 24, 5, 41, 34, 22 ]
152651131;-126779;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 33, 6, 12, 32, 49, 35, 18, 8, 2, 25, 30, 46, 31, 47, 48, 0, 15, 1, 34, 3, 29, 24, 5, 41, 17, 22 ]
189294534;-126726;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 33, 6, 35, 12, 32, 18, 8, 2, 25, 46, 47, 48, 29, 30, 31, 15, 1, 34, 49, 3, 24, 5, 41, 0, 17, 22 ]
222179537;-126572;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 35, 12, 32, 18, 8, 2, 25, 33, 6, 47, 48, 30, 46, 31, 15, 1, 34, 49, 29, 3, 24, 5, 41, 0, 17, 22 ]
222179731;-126522;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 35, 12, 32, 18, 8, 25, 33, 6, 2, 47, 48, 30, 46, 31, 15, 1, 34, 49, 29, 3, 24, 5, 41, 0, 17, 22 ]
222179925;-126513;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 35, 12, 32, 18, 8, 25, 33, 6, 2, 47, 48, 30, 31, 15, 1, 34, 49, 29, 3, 24, 5, 41, 46, 0, 17, 22 ]
222180022;-126497;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 35, 12, 32, 18, 8, 25, 33, 6, 2, 47, 48, 30, 31, 15, 1, 34, 3, 49, 29, 24, 5, 41, 46, 0, 17, 22 ]
245930182;-126494;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 35, 12, 32, 18, 8, 25, 30, 46, 47, 48, 49, 33, 6, 2, 0, 15, 1, 34, 3, 29, 24, 5, 31, 17, 22, 41 ]
246331877;-126437;[ 19, 14, 36, 26, 42, 7, 44, 43, 38, 11, 13, 4, 21, 37, 16, 27, 10, 28, 40, 23, 9, 20, 45, 39, 35, 12, 32, 18, 8, 25, 30, 46, 47, 48, 49, 33, 6, 2, 29, 31, 15, 1, 34, 3, 24, 5, 41, 0, 17, 22 ]
