seed: 3367783339
748;-71625;[ 29, 35, 38, 16, 49, 9, 23, 21, 30, 36, 34, 43, 40, 19, 17, 39, 11, 5, 14, 31, 47, 3, 41, 37, 45, 18, 22, 33, 48, 26, 15, 46, 10, 42, 2, 12, 24, 1, 4, 44, 32, 6, 25, 7, 0, 20, 8, 28, 13, 27 ]
845;-71575;[ 29, 35, 38, 16, 49, 9, 23, 21, 30, 36, 34, 43, 40, 19, 17, 39, 11, 5, 14, 31, 47, 3, 41, 37, 45, 18, 22, 33, 48, 26, 15, 46, 10, 2, 12, 24, 1, 4, 44, 42, 32, 6, 25, 7, 0, 27, 20, 8, 28, 13 ]
942;-71051;[ 29, 35, 38, 16, 49, 9, 23, 21, 30, 36, 34, 43, 0, 17, 39, 11, 5, 47, 3, 41, 37, 45, 18, 22, 40, 19, 33, 14, 31, 48, 26, 46, 2, 12, 10, 24, 1, 25, 4, 44, 42, 32, 6, 7, 27, 15, 20, 8, 28, 13 ]
1039;-70768;[ 29, 35, 30, 38, 16, 49, 9, 23, 21, 36, 34, 43, 0, 17, 39, 11, 5, 47, 3, 41, 37, 45, 18, 22, 40, 19, 33, 14, 31, 48, 26, 46, 2, 12, 10, 24, 1, 25, 4, 44, 32, 42, 6, 15, 7, 27, 20, 8, 28, 13 ]
1136;-70616;[ 29, 35, 30, 38, 16, 49, 9, 23, 21, 36, 34, 0, 17, 39, 11, 3, 41, 37, 45, 22, 5, 47, 40, 43, 19, 33, 14, 31, 48, 26, 46, 2, 18, 12, 10, 24, 1, 25, 4, 32, 7, 6, 44, 42, 15, 27, 20, 8, 28, 13 ]
1152;-70201;[ 29, 30, 38, 16, 49, 9, 23, 21, 36, 34, 0, 17, 39, 11, 35, 3, 41, 37, 45, 22, 5, 47, 40, 43, 19, 31, 48, 33, 26, 46, 2, 14, 18, 12, 10, 24, 1, 25, 4, 32, 7, 6, 44, 42, 15, 27, 20, 8, 28, 13 ]
1933;-69656;[ 49, 29, 16, 38, 35, 9, 23, 30, 36, 21, 19, 43, 31, 34, 18, 40, 17, 39, 11, 47, 5, 41, 3, 14, 22, 45, 37, 6, 33, 48, 10, 12, 26, 15, 46, 2, 1, 25, 44, 32, 24, 42, 4, 7, 0, 27, 8, 28, 20, 13 ]
2030;-69431;[ 49, 29, 16, 38, 35, 9, 23, 30, 36, 21, 19, 43, 31, 34, 18, 17, 40, 11, 47, 39, 5, 41, 3, 14, 22, 45, 37, 6, 33, 10, 48, 12, 26, 15, 46, 2, 1, 25, 44, 4, 32, 24, 0, 42, 7, 27, 8, 28, 20, 13 ]
2216;-69174;[ 49, 29, 16, 38, 35, 9, 23, 30, 36, 21, 19, 43, 31, 34, 18, 17, 40, 11, 39, 41, 37, 45, 5, 47, 3, 14, 22, 6, 33, 10, 48, 12, 26, 15, 46, 2, 1, 25, 24, 4, 32, 0, 44, 42, 7, 27, 8, 28, 20, 13 ]
3478;-68572;[ 30, 40, 9, 23, 16, 25, 38, 35, 12, 29, 11, 43, 34, 36, 17, 18, 3, 45, 42, 37, 39, 41, 19, 47, 1, 33, 10, 48, 5, 46, 2, 31, 22, 26, 49, 21, 0, 4, 7, 14, 6, 20, 44, 27, 28, 15, 32, 8, 24, 13 ]
6106;-68234;[ 30, 9, 49, 16, 29, 23, 35, 25, 5, 38, 12, 40, 19, 43, 34, 37, 46, 18, 17, 39, 31, 42, 3, 11, 22, 21, 47, 45, 2, 41, 36, 0, 33, 4, 10, 6, 48, 1, 15, 27, 24, 26, 14, 28, 7, 44, 32, 20, 8, 13 ]
6122;-68209;[ 30, 9, 49, 16, 29, 23, 35, 25, 5, 38, 12, 40, 34, 19, 43, 37, 46, 18, 17, 39, 31, 42, 3, 11, 22, 21, 47, 45, 2, 41, 36, 0, 33, 4, 10, 6, 48, 15, 1, 27, 24, 26, 14, 28, 7, 44, 32, 20, 8, 13 ]
7108;-68058;[ 30, 49, 35, 9, 38, 16, 23, 36, 2, 12, 29, 46, 22, 40, 37, 31, 17, 27, 45, 43, 11, 15, 3, 18, 5, 41, 47, 25, 19, 21, 34, 39, 1, 42, 10, 24, 48, 26, 6, 4, 20, 0, 7, 44, 33, 13, 8, 28, 32, 14 ]
7205;-67990;[ 30, 49, 35, 9, 38, 16, 23, 2, 36, 12, 29, 46, 22, 40, 37, 31, 17, 27, 43, 11, 15, 45, 3, 18, 41, 47, 25, 19, 21, 34, 5, 39, 1, 42, 10, 24, 48, 26, 6, 4, 20, 0, 7, 44, 33, 13, 8, 28, 32, 14 ]
7302;-67833;[ 30, 49, 35, 9, 38, 16, 23, 2, 36, 12, 29, 46, 22, 40, 37, 31, 17, 27, 43, 11, 15, 45, 3, 18, 41, 47, 25, 19, 21, 34, 5, 39, 1, 42, 48, 10, 24, 26, 6, 4, 20, 0, 7, 44, 33, 13, 8, 28, 32, 14 ]
7399;-67768;[ 30, 49, 35, 9, 38, 16, 23, 2, 36, 12, 29, 46, 22, 40, 37, 31, 27, 17, 43, 11, 15, 45, 3, 18, 41, 47, 5, 25, 19, 21, 34, 39, 1, 42, 48, 10, 24, 26, 4, 7, 6, 20, 0, 44, 33, 13, 8, 28, 32, 14 ]
7496;-67757;[ 30, 49, 35, 9, 38, 16, 23, 2, 36, 12, 29, 46, 22, 40, 37, 31, 27, 17, 43, 11, 15, 45, 3, 18, 41, 47, 5, 25, 19, 21, 34, 39, 1, 42, 48, 10, 24, 26, 4, 7, 6, 20, 0, 44, 33, 13, 14, 8, 28, 32 ]
7593;-67703;[ 30, 49, 35, 9, 38, 16, 23, 2, 36, 12, 29, 46, 22, 40, 37, 31, 27, 17, 43, 11, 15, 45, 3, 18, 41, 47, 5, 25, 19, 21, 34, 39, 1, 42, 48, 10, 24, 26, 4, 6, 7, 20, 32, 0, 44, 33, 13, 14, 8, 28 ]
7690;-67672;[ 30, 49, 35, 9, 38, 16, 23, 2, 36, 12, 29, 46, 22, 40, 37, 31, 27, 17, 43, 11, 15, 45, 3, 18, 41, 47, 5, 25, 19, 21, 34, 39, 1, 42, 48, 10, 24, 26, 4, 14, 6, 7, 20, 32, 0, 44, 33, 13, 8, 28 ]
10332;-67611;[ 30, 9, 49, 25, 29, 12, 38, 2, 34, 36, 16, 23, 35, 37, 11, 31, 17, 21, 45, 47, 43, 19, 5, 40, 22, 41, 48, 46, 10, 6, 33, 39, 28, 7, 42, 3, 1, 0, 4, 24, 18, 27, 26, 13, 8, 14, 15, 32, 20, 44 ]
10429;-67251;[ 30, 49, 9, 25, 29, 12, 38, 2, 34, 36, 16, 23, 35, 11, 37, 31, 17, 45, 21, 47, 43, 19, 5, 40, 22, 41, 48, 46, 0, 10, 6, 33, 39, 28, 7, 42, 3, 1, 4, 24, 18, 27, 26, 44, 13, 8, 14, 15, 32, 20 ]
10720;-67019;[ 30, 49, 9, 25, 29, 12, 38, 2, 11, 34, 36, 16, 23, 35, 37, 31, 45, 17, 21, 47, 43, 19, 5, 40, 22, 41, 48, 46, 0, 10, 6, 33, 39, 28, 7, 42, 3, 1, 4, 24, 18, 27, 26, 44, 13, 8, 14, 15, 32, 20 ]
10817;-66932;[ 30, 49, 9, 25, 29, 12, 38, 2, 11, 34, 36, 16, 23, 35, 37, 31, 45, 17, 21, 43, 19, 5, 40, 47, 22, 41, 48, 46, 0, 10, 6, 33, 39, 28, 7, 27, 42, 3, 1, 4, 24, 18, 26, 44, 13, 8, 14, 15, 32, 20 ]
24738;-66757;[ 9, 30, 38, 16, 23, 39, 12, 29, 19, 45, 25, 10, 34, 36, 35, 5, 41, 47, 11, 37, 31, 2, 49, 3, 1, 43, 17, 48, 28, 18, 40, 21, 0, 46, 27, 6, 4, 8, 42, 7, 22, 33, 20, 24, 26, 44, 13, 32, 14, 15 ]
24835;-66739;[ 9, 30, 38, 16, 23, 39, 12, 29, 19, 45, 25, 10, 34, 35, 36, 5, 41, 47, 11, 37, 31, 2, 49, 3, 1, 43, 17, 48, 28, 18, 40, 21, 0, 46, 27, 6, 4, 8, 42, 7, 22, 33, 20, 24, 26, 44, 13, 32, 14, 15 ]
25029;-66715;[ 9, 30, 38, 16, 23, 29, 39, 12, 19, 45, 25, 10, 34, 35, 36, 5, 41, 47, 11, 37, 31, 49, 2, 3, 1, 43, 17, 48, 28, 18, 40, 21, 0, 46, 27, 6, 4, 8, 42, 7, 22, 33, 20, 24, 26, 44, 13, 32, 14, 15 ]
25126;-66712;[ 9, 30, 38, 16, 23, 29, 39, 12, 19, 45, 25, 10, 34, 35, 36, 5, 41, 47, 11, 37, 31, 49, 2, 3, 1, 43, 17, 48, 28, 18, 40, 21, 0, 46, 27, 6, 4, 8, 42, 7, 22, 33, 20, 32, 24, 26, 44, 13, 14, 15 ]
36104;-66643;[ 30, 9, 49, 29, 16, 41, 2, 31, 38, 35, 37, 45, 47, 5, 23, 43, 36, 3, 18, 12, 17, 22, 4, 19, 11, 40, 48, 1, 10, 21, 6, 39, 28, 25, 34, 20, 0, 27, 24, 42, 7, 46, 33, 15, 8, 26, 13, 32, 14, 44 ]
40665;-66517;[ 9, 30, 38, 16, 23, 39, 12, 29, 19, 45, 25, 34, 36, 35, 5, 17, 41, 47, 2, 11, 37, 31, 49, 3, 22, 1, 4, 10, 43, 48, 28, 18, 40, 21, 0, 46, 27, 6, 33, 42, 20, 15, 24, 7, 14, 26, 13, 32, 8, 44 ]
40762;-66460;[ 9, 30, 38, 16, 23, 39, 12, 29, 19, 45, 25, 34, 36, 35, 5, 17, 41, 2, 47, 11, 37, 31, 49, 3, 22, 1, 4, 10, 43, 48, 28, 18, 40, 21, 0, 46, 27, 6, 33, 42, 20, 15, 24, 7, 14, 26, 13, 32, 8, 44 ]
62413;-66379;[ 9, 30, 38, 16, 23, 29, 39, 12, 45, 10, 35, 19, 36, 37, 41, 5, 25, 2, 34, 11, 31, 49, 47, 3, 1, 17, 48, 28, 18, 40, 43, 21, 0, 46, 6, 33, 27, 42, 7, 22, 4, 20, 24, 26, 44, 13, 32, 8, 15, 14 ]
62510;-66377;[ 9, 30, 38, 16, 23, 29, 39, 12, 45, 10, 35, 19, 36, 37, 41, 5, 25, 2, 34, 11, 31, 49, 47, 3, 1, 17, 48, 28, 18, 40, 43, 21, 0, 46, 6, 33, 27, 42, 7, 22, 4, 20, 8, 24, 26, 44, 13, 32, 15, 14 ]
62607;-66337;[ 9, 30, 38, 16, 23, 29, 39, 12, 45, 10, 35, 19, 36, 37, 41, 5, 25, 2, 34, 11, 31, 49, 47, 3, 1, 17, 43, 48, 28, 18, 40, 21, 0, 46, 6, 33, 27, 42, 7, 22, 4, 20, 8, 24, 26, 44, 13, 32, 14, 15 ]
62801;-66255;[ 9, 30, 38, 16, 23, 29, 39, 12, 45, 10, 35, 19, 36, 37, 41, 5, 25, 2, 34, 11, 31, 49, 47, 3, 1, 17, 43, 48, 28, 18, 40, 21, 0, 46, 6, 33, 27, 22, 4, 20, 42, 7, 8, 24, 26, 44, 13, 32, 14, 15 ]
65613;-66233;[ 9, 30, 49, 16, 17, 35, 23, 37, 29, 12, 38, 2, 34, 22, 31, 36, 39, 41, 0, 5, 40, 19, 47, 45, 21, 11, 4, 3, 46, 6, 33, 10, 48, 1, 27, 24, 42, 18, 25, 43, 7, 26, 13, 20, 14, 28, 15, 8, 32, 44 ]
101842;-66216;[ 9, 30, 38, 37, 16, 23, 49, 39, 12, 29, 36, 19, 35, 45, 31, 5, 17, 41, 2, 11, 47, 22, 10, 3, 1, 25, 43, 34, 48, 28, 18, 40, 21, 46, 0, 4, 27, 6, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14, 8 ]
101939;-66204;[ 9, 30, 38, 37, 16, 23, 49, 39, 12, 29, 36, 19, 35, 45, 31, 5, 17, 2, 41, 11, 47, 22, 10, 3, 1, 25, 43, 34, 48, 28, 18, 40, 21, 46, 0, 4, 27, 6, 33, 20, 42, 7, 24, 26, 44, 13, 32, 15, 14, 8 ]
120691;-66203;[ 9, 30, 38, 16, 23, 39, 12, 36, 45, 29, 35, 37, 41, 47, 5, 17, 2, 34, 19, 11, 31, 49, 10, 3, 1, 48, 28, 18, 40, 4, 21, 43, 0, 46, 27, 6, 25, 22, 33, 20, 42, 7, 24, 26, 44, 13, 32, 8, 14, 15 ]
139623;-66131;[ 30, 9, 49, 29, 37, 35, 23, 16, 17, 2, 12, 36, 11, 31, 25, 41, 48, 34, 45, 40, 19, 0, 38, 43, 22, 5, 4, 18, 3, 1, 10, 21, 47, 46, 39, 24, 42, 27, 6, 7, 26, 33, 20, 14, 28, 15, 8, 44, 13, 32 ]
140108;-66093;[ 30, 9, 49, 29, 35, 37, 23, 16, 17, 2, 12, 36, 11, 31, 25, 41, 48, 34, 45, 40, 19, 0, 38, 43, 22, 5, 4, 18, 3, 1, 10, 21, 47, 46, 39, 24, 42, 27, 6, 7, 26, 33, 20, 14, 28, 15, 8, 44, 13, 32 ]
140302;-66074;[ 30, 9, 49, 29, 35, 37, 23, 16, 17, 11, 2, 12, 36, 31, 25, 41, 48, 34, 45, 40, 19, 0, 38, 43, 22, 5, 4, 18, 3, 1, 10, 21, 47, 46, 39, 24, 42, 27, 6, 7, 26, 33, 20, 14, 28, 15, 8, 44, 13, 32 ]
141077;-66048;[ 30, 9, 49, 29, 35, 12, 37, 36, 23, 16, 17, 11, 2, 31, 25, 41, 48, 34, 45, 40, 19, 0, 38, 43, 22, 5, 4, 18, 3, 1, 10, 21, 47, 46, 39, 24, 42, 27, 6, 7, 26, 33, 20, 14, 28, 15, 8, 32, 44, 13 ]
141271;-65940;[ 30, 9, 49, 29, 35, 12, 36, 37, 23, 16, 17, 11, 2, 31, 25, 41, 48, 34, 45, 40, 19, 0, 38, 43, 22, 5, 4, 18, 3, 1, 10, 21, 47, 46, 39, 24, 42, 27, 6, 7, 26, 33, 20, 14, 28, 15, 8, 32, 44, 13 ]
158417;-65886;[ 30, 9, 49, 29, 35, 12, 36, 37, 23, 16, 17, 11, 2, 31, 25, 41, 48, 34, 45, 40, 19, 0, 38, 43, 22, 5, 4, 18, 3, 1, 10, 21, 47, 46, 39, 24, 42, 27, 6, 7, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
383712;-65882;[ 9, 30, 38, 16, 23, 39, 12, 36, 45, 29, 35, 37, 41, 40, 19, 11, 5, 17, 2, 34, 31, 49, 47, 3, 1, 48, 28, 18, 25, 10, 43, 21, 0, 46, 27, 6, 4, 22, 33, 42, 7, 20, 24, 26, 44, 13, 32, 15, 8, 14 ]
383809;-65864;[ 9, 30, 38, 16, 23, 39, 12, 36, 45, 29, 35, 37, 41, 40, 19, 11, 5, 17, 2, 34, 31, 49, 47, 3, 1, 10, 48, 28, 18, 25, 43, 21, 0, 46, 27, 6, 4, 22, 33, 42, 7, 20, 24, 26, 44, 13, 32, 8, 14, 15 ]
430873;-65861;[ 9, 30, 49, 35, 23, 2, 12, 45, 29, 37, 16, 41, 36, 39, 22, 31, 38, 48, 6, 5, 17, 21, 34, 11, 25, 43, 47, 1, 40, 19, 0, 10, 27, 18, 3, 28, 33, 4, 14, 7, 46, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
583294;-65810;[ 9, 30, 49, 35, 31, 23, 2, 12, 45, 39, 36, 17, 47, 16, 41, 19, 37, 29, 11, 5, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 32, 26, 44, 13, 14 ]
583391;-65795;[ 9, 30, 49, 35, 31, 23, 2, 12, 45, 39, 36, 17, 47, 16, 41, 19, 37, 29, 11, 5, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 26, 44, 13, 32, 14 ]
583488;-65719;[ 9, 30, 49, 35, 23, 2, 12, 45, 31, 39, 36, 17, 47, 16, 41, 19, 37, 29, 11, 5, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 26, 44, 13, 32, 14 ]
583779;-65681;[ 9, 30, 49, 35, 23, 2, 12, 45, 31, 39, 36, 17, 47, 16, 41, 37, 29, 19, 11, 5, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 26, 44, 13, 32, 14 ]
584167;-65665;[ 9, 30, 49, 35, 23, 2, 12, 45, 31, 36, 39, 17, 47, 16, 41, 37, 29, 19, 11, 5, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 26, 44, 13, 32, 14 ]
1248746;-65651;[ 30, 9, 49, 35, 23, 2, 12, 45, 16, 17, 36, 39, 41, 19, 37, 31, 29, 11, 5, 47, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 26, 44, 13, 32, 14 ]
1248843;-65647;[ 30, 9, 49, 35, 23, 2, 12, 45, 16, 17, 36, 39, 41, 19, 37, 31, 29, 11, 5, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 47, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 26, 44, 13, 32, 14 ]
1476144;-65553;[ 30, 9, 49, 35, 23, 2, 12, 45, 16, 17, 36, 39, 41, 37, 47, 19, 31, 29, 11, 5, 38, 0, 10, 34, 40, 48, 6, 1, 25, 4, 43, 18, 3, 22, 21, 24, 46, 33, 27, 42, 20, 7, 28, 15, 8, 26, 44, 13, 32, 14 ]
2612318;-65496;[ 9, 30, 35, 23, 2, 12, 45, 29, 37, 49, 16, 41, 36, 39, 43, 19, 22, 31, 25, 38, 48, 34, 6, 5, 17, 11, 40, 21, 47, 1, 10, 0, 4, 18, 3, 28, 33, 27, 14, 7, 46, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
2612415;-65465;[ 9, 30, 35, 23, 2, 12, 45, 29, 37, 49, 16, 41, 36, 39, 43, 19, 22, 31, 25, 38, 48, 34, 6, 5, 17, 11, 40, 21, 47, 1, 10, 0, 4, 18, 3, 28, 33, 27, 14, 46, 7, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
2613385;-65461;[ 9, 30, 35, 23, 2, 12, 45, 37, 49, 16, 29, 41, 39, 36, 43, 19, 22, 31, 25, 38, 48, 34, 6, 5, 17, 11, 40, 21, 47, 1, 10, 0, 4, 18, 3, 28, 33, 27, 14, 46, 7, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
3339647;-65456;[ 30, 9, 49, 38, 35, 16, 41, 36, 37, 45, 29, 2, 12, 23, 39, 11, 22, 31, 40, 43, 34, 5, 17, 48, 1, 10, 19, 4, 6, 25, 21, 47, 24, 42, 7, 3, 46, 0, 27, 18, 26, 33, 13, 20, 14, 28, 15, 8, 32, 44 ]
3605739;-65436;[ 9, 30, 38, 37, 31, 49, 2, 12, 45, 29, 35, 11, 16, 41, 36, 39, 19, 23, 22, 40, 34, 5, 17, 25, 18, 3, 47, 6, 4, 43, 48, 1, 10, 0, 21, 24, 46, 33, 27, 14, 8, 28, 42, 7, 26, 20, 44, 13, 32, 15 ]
5030806;-65402;[ 9, 30, 38, 37, 16, 23, 49, 2, 12, 36, 29, 19, 35, 11, 31, 45, 39, 41, 18, 17, 40, 34, 43, 22, 5, 10, 3, 1, 4, 21, 48, 6, 46, 25, 47, 27, 0, 42, 7, 20, 24, 28, 33, 8, 26, 44, 13, 15, 32, 14 ]
5904841;-65396;[ 9, 30, 38, 35, 23, 2, 12, 45, 37, 49, 16, 41, 36, 39, 19, 22, 31, 25, 29, 34, 48, 6, 5, 17, 11, 40, 21, 47, 1, 10, 43, 0, 4, 18, 3, 28, 33, 27, 14, 46, 7, 20, 24, 42, 15, 26, 44, 13, 32, 8 ]
5904938;-65373;[ 9, 30, 38, 35, 23, 2, 12, 45, 37, 49, 16, 41, 36, 39, 19, 22, 31, 25, 29, 34, 48, 6, 5, 17, 11, 40, 21, 47, 1, 10, 43, 0, 4, 18, 3, 28, 33, 27, 14, 46, 7, 20, 24, 42, 8, 15, 26, 44, 13, 32 ]
5905326;-65359;[ 9, 30, 38, 35, 23, 2, 12, 45, 37, 49, 16, 41, 36, 39, 19, 22, 31, 25, 29, 34, 48, 6, 5, 17, 11, 40, 21, 47, 1, 10, 43, 0, 4, 18, 3, 28, 33, 27, 14, 46, 7, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
8000450;-65335;[ 9, 30, 38, 37, 16, 23, 29, 35, 19, 31, 49, 2, 11, 12, 36, 45, 39, 41, 22, 25, 40, 34, 43, 6, 5, 17, 48, 1, 4, 10, 3, 46, 18, 21, 47, 24, 42, 0, 33, 27, 20, 8, 28, 7, 26, 44, 13, 32, 14, 15 ]
8000644;-65314;[ 9, 30, 38, 37, 23, 16, 29, 35, 19, 31, 49, 2, 11, 12, 36, 45, 39, 41, 22, 25, 40, 34, 43, 6, 5, 17, 48, 1, 4, 10, 3, 46, 18, 21, 47, 24, 42, 0, 33, 27, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
10706620;-65300;[ 9, 30, 49, 16, 38, 2, 12, 23, 35, 11, 36, 37, 31, 45, 40, 39, 41, 19, 22, 29, 48, 6, 5, 17, 10, 47, 43, 0, 1, 25, 4, 3, 34, 18, 21, 24, 46, 33, 27, 42, 20, 8, 28, 7, 26, 44, 13, 32, 15, 14 ]
11022419;-65295;[ 9, 30, 38, 37, 23, 16, 49, 2, 12, 19, 36, 29, 35, 11, 31, 45, 39, 41, 18, 17, 40, 34, 43, 22, 5, 10, 0, 3, 1, 4, 21, 48, 6, 46, 25, 27, 47, 24, 42, 7, 20, 28, 33, 8, 26, 44, 13, 15, 32, 14 ]
11024165;-65294;[ 9, 30, 38, 37, 23, 16, 49, 2, 12, 29, 19, 36, 35, 11, 31, 45, 39, 41, 18, 17, 40, 34, 43, 22, 5, 10, 0, 3, 1, 4, 21, 48, 6, 46, 25, 27, 47, 24, 42, 7, 20, 28, 33, 8, 26, 44, 13, 15, 32, 14 ]
11024650;-65264;[ 9, 30, 38, 37, 23, 16, 49, 2, 12, 29, 19, 36, 35, 11, 31, 45, 39, 41, 18, 17, 40, 34, 43, 22, 5, 10, 3, 1, 4, 21, 48, 6, 46, 0, 25, 27, 47, 24, 42, 7, 20, 28, 33, 8, 26, 44, 13, 15, 32, 14 ]
14066488;-65257;[ 9, 30, 38, 35, 23, 2, 12, 45, 29, 37, 36, 16, 41, 40, 47, 19, 22, 31, 49, 39, 34, 11, 5, 17, 25, 21, 6, 43, 48, 1, 10, 0, 27, 18, 3, 28, 33, 4, 14, 7, 46, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
14066682;-65235;[ 9, 30, 38, 35, 23, 2, 12, 45, 29, 37, 36, 16, 41, 40, 19, 47, 22, 31, 49, 39, 34, 11, 5, 17, 25, 21, 6, 43, 48, 1, 10, 0, 27, 18, 3, 28, 33, 4, 14, 7, 46, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
14066779;-65227;[ 9, 30, 38, 35, 23, 2, 12, 45, 29, 37, 36, 16, 41, 40, 19, 47, 22, 31, 49, 39, 34, 11, 5, 17, 25, 21, 43, 6, 48, 1, 10, 0, 27, 18, 3, 28, 33, 4, 14, 7, 46, 20, 24, 42, 15, 8, 26, 44, 13, 32 ]
