seed: 4066857238
30;-85687;[ 6, 9, 27, 35, 49, 22, 29, 10, 42, 13, 18, 45, 19, 37, 23, 25, 21, 2, 38, 46, 31, 26, 32, 33, 17, 16, 1, 48, 34, 41, 12, 3, 36, 11, 5, 15, 8, 43, 4, 39, 28, 47, 44, 14, 0, 24, 20, 7, 40, 30 ]
55;-80573;[ 6, 9, 35, 49, 27, 22, 29, 45, 19, 37, 23, 25, 21, 2, 38, 31, 26, 32, 46, 33, 17, 16, 1, 48, 34, 41, 12, 10, 42, 36, 13, 18, 3, 11, 5, 15, 8, 43, 4, 39, 28, 47, 44, 14, 0, 24, 20, 7, 40, 30 ]
68;-80447;[ 6, 9, 35, 49, 27, 22, 29, 45, 19, 37, 23, 25, 21, 2, 38, 31, 26, 32, 46, 33, 17, 16, 1, 48, 34, 41, 12, 10, 42, 36, 13, 18, 3, 11, 5, 0, 15, 24, 20, 43, 4, 39, 8, 28, 47, 44, 14, 7, 40, 30 ]
76;-80367;[ 6, 9, 35, 49, 27, 22, 29, 45, 19, 37, 23, 25, 21, 2, 38, 31, 26, 32, 46, 33, 17, 16, 1, 48, 34, 41, 12, 42, 10, 36, 13, 18, 3, 11, 5, 0, 15, 24, 20, 43, 4, 39, 8, 28, 47, 44, 14, 7, 40, 30 ]
101;-79060;[ 6, 9, 35, 49, 27, 22, 29, 45, 19, 37, 23, 25, 12, 2, 38, 31, 32, 46, 33, 26, 17, 16, 1, 48, 34, 41, 42, 10, 36, 13, 18, 3, 11, 21, 5, 0, 15, 24, 20, 43, 4, 39, 8, 28, 47, 44, 14, 7, 40, 30 ]
116;-78925;[ 6, 9, 35, 49, 27, 22, 29, 45, 19, 37, 23, 25, 2, 38, 31, 32, 46, 12, 33, 26, 17, 16, 1, 48, 34, 41, 42, 10, 36, 13, 18, 3, 11, 21, 5, 0, 15, 24, 20, 43, 4, 39, 8, 28, 47, 44, 14, 7, 40, 30 ]
133;-78131;[ 6, 9, 35, 49, 27, 22, 29, 45, 19, 37, 23, 25, 2, 38, 31, 32, 46, 12, 26, 17, 16, 1, 30, 48, 34, 41, 42, 10, 36, 13, 18, 3, 11, 21, 5, 0, 15, 24, 20, 43, 4, 39, 8, 28, 47, 44, 14, 33, 7, 40 ]
434;-77472;[ 5, 9, 27, 22, 10, 35, 28, 25, 21, 38, 29, 45, 19, 1, 37, 42, 7, 18, 40, 23, 16, 41, 2, 39, 31, 13, 26, 32, 34, 46, 3, 30, 12, 49, 36, 11, 48, 43, 4, 6, 33, 17, 47, 24, 44, 0, 20, 15, 8, 14 ]
531;-75073;[ 5, 49, 9, 29, 39, 45, 27, 22, 10, 35, 28, 25, 21, 38, 19, 1, 37, 42, 46, 7, 17, 18, 40, 23, 16, 41, 2, 31, 26, 13, 32, 34, 3, 11, 30, 12, 36, 0, 48, 4, 6, 43, 33, 47, 24, 44, 20, 15, 8, 14 ]
628;-73943;[ 49, 9, 29, 39, 45, 27, 22, 10, 35, 28, 25, 21, 38, 19, 1, 37, 42, 7, 18, 40, 23, 16, 41, 2, 31, 26, 32, 34, 30, 17, 48, 36, 12, 46, 13, 3, 11, 43, 6, 5, 0, 33, 4, 47, 24, 44, 20, 15, 8, 14 ]
725;-73703;[ 49, 9, 29, 39, 45, 27, 22, 10, 35, 28, 25, 31, 21, 38, 19, 1, 37, 42, 7, 18, 40, 23, 16, 41, 34, 2, 26, 32, 30, 17, 48, 36, 12, 3, 46, 13, 11, 43, 6, 5, 0, 33, 47, 4, 24, 44, 20, 15, 14, 8 ]
