seed: 895689555
19;-81644;[ 16, 3, 37, 41, 0, 38, 1, 36, 35, 27, 45, 39, 44, 46, 21, 48, 34, 30, 32, 24, 40, 12, 15, 7, 23, 14, 10, 42, 5, 43, 22, 31, 49, 47, 29, 28, 13, 25, 17, 11, 8, 6, 20, 19, 4, 26, 33, 9, 18, 2 ]
34;-81153;[ 16, 3, 37, 41, 0, 38, 1, 36, 35, 27, 45, 39, 44, 46, 21, 48, 34, 30, 32, 24, 40, 12, 15, 7, 23, 14, 42, 43, 22, 31, 49, 47, 29, 28, 13, 10, 25, 17, 11, 8, 6, 20, 19, 4, 5, 26, 33, 9, 18, 2 ]
53;-80404;[ 16, 3, 37, 41, 0, 4, 38, 1, 36, 35, 27, 45, 39, 44, 46, 21, 48, 34, 30, 32, 24, 5, 40, 12, 23, 14, 42, 43, 22, 31, 49, 47, 29, 28, 13, 10, 15, 25, 7, 17, 11, 8, 6, 20, 19, 26, 33, 9, 18, 2 ]
63;-79530;[ 16, 3, 37, 41, 0, 4, 38, 1, 36, 35, 27, 45, 39, 44, 46, 21, 48, 34, 30, 32, 24, 5, 40, 12, 23, 14, 7, 31, 49, 47, 29, 28, 13, 10, 15, 25, 17, 11, 8, 6, 42, 43, 20, 19, 22, 26, 33, 9, 18, 2 ]
67;-78275;[ 16, 3, 37, 41, 9, 18, 0, 4, 38, 1, 36, 35, 27, 45, 39, 44, 46, 21, 48, 34, 30, 32, 24, 5, 40, 12, 23, 14, 7, 31, 49, 47, 29, 28, 13, 10, 15, 25, 17, 11, 8, 6, 42, 43, 20, 19, 22, 26, 33, 2 ]
273;-74215;[ 38, 16, 40, 37, 41, 35, 31, 0, 28, 29, 19, 2, 45, 27, 49, 48, 23, 3, 34, 46, 30, 32, 21, 12, 15, 24, 36, 9, 25, 14, 42, 22, 5, 17, 43, 7, 47, 8, 6, 13, 11, 39, 4, 20, 1, 26, 44, 33, 10, 18 ]
370;-73747;[ 38, 16, 40, 37, 41, 35, 0, 31, 28, 29, 19, 2, 45, 27, 49, 34, 48, 23, 3, 46, 30, 32, 21, 12, 15, 24, 36, 9, 25, 42, 43, 14, 47, 22, 5, 17, 7, 8, 6, 13, 11, 39, 4, 20, 1, 26, 44, 33, 10, 18 ]
467;-73656;[ 38, 16, 40, 37, 41, 35, 0, 31, 28, 29, 2, 45, 27, 30, 49, 34, 48, 23, 3, 46, 32, 21, 12, 15, 24, 36, 9, 25, 42, 43, 14, 47, 22, 5, 17, 7, 8, 6, 13, 11, 39, 4, 19, 20, 18, 1, 26, 44, 33, 10 ]
564;-73178;[ 38, 16, 40, 37, 41, 35, 0, 31, 28, 29, 2, 45, 27, 30, 49, 34, 48, 23, 3, 46, 32, 21, 12, 5, 15, 24, 36, 9, 14, 42, 43, 47, 22, 17, 7, 10, 6, 25, 13, 11, 39, 4, 19, 8, 18, 1, 20, 26, 33, 44 ]
661;-72933;[ 38, 16, 40, 37, 41, 35, 0, 31, 28, 29, 2, 45, 27, 30, 49, 34, 48, 23, 3, 9, 46, 32, 21, 12, 5, 15, 24, 36, 14, 42, 43, 47, 22, 17, 7, 10, 6, 25, 13, 11, 39, 4, 19, 8, 18, 1, 20, 26, 33, 44 ]
671;-72820;[ 38, 16, 40, 37, 41, 35, 0, 31, 28, 29, 2, 45, 27, 30, 49, 34, 48, 23, 3, 9, 46, 32, 21, 47, 12, 5, 15, 24, 36, 14, 42, 43, 22, 17, 7, 10, 6, 25, 13, 11, 39, 4, 19, 8, 18, 1, 20, 26, 33, 44 ]
975;-72798;[ 9, 16, 40, 3, 37, 47, 31, 38, 35, 28, 29, 19, 23, 2, 45, 0, 49, 14, 48, 1, 30, 39, 21, 12, 42, 24, 13, 43, 36, 5, 7, 41, 17, 10, 22, 34, 6, 25, 4, 32, 8, 11, 20, 26, 44, 18, 33, 15, 27, 46 ]
1072;-71654;[ 9, 38, 16, 40, 3, 45, 37, 47, 31, 35, 28, 29, 19, 23, 2, 0, 49, 14, 48, 1, 30, 39, 21, 12, 43, 24, 36, 5, 42, 7, 41, 22, 17, 10, 34, 6, 25, 4, 32, 11, 8, 13, 20, 18, 15, 27, 46, 26, 44, 33 ]
1169;-70581;[ 9, 16, 40, 3, 45, 38, 37, 47, 31, 29, 35, 28, 2, 19, 23, 0, 49, 14, 48, 1, 30, 39, 21, 43, 12, 36, 5, 24, 42, 7, 41, 22, 17, 10, 34, 6, 25, 4, 32, 11, 8, 13, 20, 18, 15, 27, 46, 26, 33, 44 ]
1266;-70435;[ 9, 16, 40, 3, 45, 37, 47, 31, 29, 38, 35, 28, 2, 19, 23, 0, 49, 14, 48, 1, 39, 30, 21, 43, 12, 36, 5, 24, 42, 7, 41, 22, 17, 10, 34, 6, 25, 4, 32, 11, 13, 18, 15, 27, 8, 46, 26, 33, 20, 44 ]
