seed: 1263869729
4277;-68701;[ 30, 29, 9, 17, 37, 31, 40, 11, 35, 22, 41, 39, 23, 16, 38, 19, 36, 12, 4, 5, 3, 43, 45, 25, 10, 6, 18, 14, 1, 2, 28, 8, 49, 27, 24, 42, 21, 34, 48, 0, 44, 20, 13, 47, 15, 46, 33, 7, 26, 32 ]
4374;-68479;[ 30, 29, 9, 17, 37, 31, 40, 11, 35, 22, 41, 39, 23, 16, 38, 36, 12, 4, 5, 3, 43, 45, 25, 10, 6, 18, 14, 19, 1, 2, 28, 8, 49, 27, 24, 42, 21, 34, 48, 0, 20, 13, 47, 15, 46, 33, 44, 7, 26, 32 ]
4471;-68329;[ 30, 29, 9, 17, 37, 31, 38, 40, 11, 35, 22, 41, 39, 23, 16, 36, 12, 4, 5, 3, 43, 19, 45, 25, 10, 6, 18, 14, 1, 2, 28, 8, 49, 27, 24, 42, 21, 34, 47, 48, 0, 20, 13, 15, 46, 33, 44, 7, 26, 32 ]
4568;-68295;[ 30, 29, 9, 17, 37, 31, 38, 40, 11, 35, 22, 41, 39, 23, 16, 36, 12, 4, 5, 3, 43, 19, 45, 25, 10, 6, 18, 14, 1, 2, 28, 8, 49, 27, 24, 42, 21, 34, 47, 48, 0, 20, 13, 15, 46, 33, 7, 26, 44, 32 ]
4665;-68231;[ 30, 29, 9, 17, 37, 31, 40, 11, 38, 35, 22, 41, 39, 23, 16, 36, 12, 4, 5, 3, 43, 19, 45, 25, 10, 6, 18, 14, 1, 2, 28, 8, 49, 27, 24, 42, 21, 34, 47, 48, 0, 7, 20, 13, 15, 46, 26, 33, 44, 32 ]
4683;-68224;[ 30, 29, 9, 17, 37, 31, 40, 11, 38, 35, 22, 41, 39, 23, 16, 36, 12, 5, 4, 3, 43, 19, 45, 25, 10, 6, 18, 14, 1, 2, 28, 8, 49, 27, 24, 42, 21, 34, 47, 48, 0, 7, 20, 13, 15, 46, 26, 33, 44, 32 ]
9096;-68029;[ 30, 49, 9, 40, 37, 31, 23, 39, 41, 36, 35, 16, 18, 38, 12, 29, 46, 2, 11, 25, 43, 45, 3, 5, 17, 34, 10, 19, 14, 22, 27, 1, 32, 42, 21, 6, 4, 48, 24, 47, 8, 26, 44, 13, 20, 0, 15, 7, 28, 33 ]
9193;-68015;[ 30, 49, 9, 40, 37, 31, 23, 39, 41, 36, 35, 16, 18, 38, 12, 29, 46, 2, 11, 25, 43, 45, 3, 5, 19, 17, 34, 10, 14, 22, 27, 1, 32, 42, 21, 6, 4, 48, 24, 47, 8, 26, 44, 13, 20, 0, 15, 7, 28, 33 ]
9290;-67888;[ 30, 49, 9, 40, 37, 31, 23, 39, 41, 35, 16, 36, 18, 38, 12, 29, 46, 2, 11, 25, 43, 45, 3, 5, 19, 17, 34, 10, 14, 22, 27, 1, 32, 42, 21, 6, 4, 48, 24, 20, 47, 8, 26, 13, 0, 15, 7, 28, 33, 44 ]
9387;-67668;[ 30, 49, 9, 40, 37, 31, 23, 39, 41, 35, 16, 36, 18, 38, 12, 29, 46, 2, 11, 43, 45, 25, 3, 34, 5, 10, 19, 17, 14, 22, 27, 1, 32, 42, 21, 6, 4, 48, 24, 20, 47, 8, 26, 13, 0, 15, 7, 28, 33, 44 ]
9581;-67627;[ 30, 49, 9, 40, 37, 31, 35, 23, 39, 41, 16, 36, 18, 38, 12, 29, 46, 2, 11, 43, 45, 25, 3, 19, 34, 5, 10, 17, 14, 22, 27, 1, 32, 42, 21, 6, 4, 48, 24, 20, 47, 8, 26, 13, 0, 15, 7, 28, 33, 44 ]
9678;-67610;[ 30, 49, 9, 40, 37, 31, 35, 23, 39, 41, 16, 36, 18, 38, 12, 29, 46, 2, 11, 43, 45, 25, 3, 19, 34, 5, 10, 17, 14, 22, 27, 1, 32, 42, 21, 6, 4, 48, 24, 20, 47, 0, 8, 26, 13, 15, 7, 28, 33, 44 ]
9775;-67531;[ 30, 49, 9, 40, 37, 31, 35, 23, 39, 41, 16, 36, 43, 18, 38, 12, 29, 46, 2, 11, 45, 25, 3, 19, 34, 5, 10, 17, 14, 22, 27, 1, 32, 42, 21, 6, 4, 47, 48, 7, 24, 20, 0, 8, 26, 13, 15, 28, 33, 44 ]
9969;-67485;[ 30, 9, 49, 40, 37, 31, 23, 39, 35, 41, 16, 36, 43, 18, 38, 12, 29, 46, 2, 11, 45, 25, 3, 19, 34, 5, 10, 17, 14, 22, 27, 1, 32, 42, 21, 6, 4, 47, 48, 7, 24, 20, 0, 8, 26, 13, 15, 28, 33, 44 ]
10066;-67456;[ 30, 9, 49, 40, 37, 31, 23, 39, 35, 41, 16, 36, 18, 38, 12, 29, 46, 2, 43, 11, 45, 25, 3, 34, 19, 5, 10, 17, 14, 22, 27, 1, 32, 42, 21, 6, 4, 47, 48, 7, 24, 20, 0, 8, 26, 13, 15, 28, 33, 44 ]
10163;-67239;[ 30, 9, 49, 40, 37, 31, 23, 39, 35, 41, 16, 36, 38, 18, 12, 29, 46, 2, 43, 19, 11, 45, 25, 3, 34, 5, 10, 14, 22, 17, 27, 1, 32, 42, 21, 6, 4, 47, 48, 7, 24, 20, 0, 8, 26, 13, 15, 28, 33, 44 ]
11625;-67142;[ 9, 30, 2, 41, 37, 45, 40, 11, 39, 23, 16, 38, 35, 22, 31, 49, 3, 12, 36, 43, 1, 29, 18, 17, 14, 6, 5, 25, 4, 19, 21, 34, 0, 10, 24, 47, 46, 33, 48, 27, 20, 42, 8, 13, 32, 28, 15, 7, 44, 26 ]
11722;-67027;[ 9, 30, 2, 41, 37, 45, 40, 11, 39, 23, 16, 38, 35, 22, 31, 49, 3, 12, 36, 43, 1, 29, 18, 17, 19, 6, 5, 25, 4, 21, 34, 0, 10, 14, 24, 47, 46, 33, 27, 48, 20, 42, 8, 13, 32, 28, 26, 15, 7, 44 ]
11819;-66897;[ 9, 30, 2, 41, 37, 45, 40, 11, 39, 23, 16, 38, 35, 22, 31, 49, 3, 12, 36, 43, 1, 29, 18, 17, 19, 6, 5, 25, 4, 21, 34, 0, 10, 14, 24, 48, 47, 46, 33, 27, 42, 8, 13, 20, 28, 15, 7, 32, 26, 44 ]
17856;-66887;[ 9, 30, 38, 35, 31, 29, 36, 37, 41, 16, 45, 40, 3, 39, 34, 6, 22, 49, 43, 0, 23, 5, 10, 2, 19, 12, 17, 48, 28, 18, 25, 27, 11, 21, 47, 1, 4, 24, 46, 33, 42, 7, 26, 20, 13, 32, 8, 14, 15, 44 ]
17953;-66862;[ 9, 30, 38, 35, 31, 29, 36, 37, 41, 16, 45, 40, 3, 34, 39, 6, 22, 49, 43, 0, 23, 5, 10, 2, 19, 12, 17, 48, 28, 18, 25, 27, 11, 21, 47, 1, 4, 24, 46, 33, 42, 7, 26, 20, 13, 8, 14, 32, 15, 44 ]
18050;-66835;[ 9, 30, 38, 35, 31, 29, 36, 37, 41, 16, 45, 40, 3, 34, 39, 6, 22, 49, 43, 0, 23, 5, 10, 2, 19, 12, 17, 48, 28, 18, 25, 27, 11, 21, 47, 1, 4, 24, 46, 33, 7, 26, 20, 13, 14, 42, 8, 32, 15, 44 ]
22149;-66780;[ 9, 30, 17, 2, 41, 37, 45, 29, 48, 34, 23, 16, 49, 39, 22, 1, 40, 38, 35, 6, 11, 5, 10, 12, 25, 43, 31, 36, 18, 3, 21, 19, 0, 28, 33, 47, 27, 4, 8, 46, 20, 24, 7, 26, 13, 14, 42, 15, 32, 44 ]
22246;-66760;[ 9, 30, 17, 2, 41, 37, 45, 29, 48, 34, 22, 23, 16, 49, 39, 1, 40, 38, 35, 6, 11, 5, 10, 12, 25, 43, 31, 36, 18, 3, 21, 19, 0, 28, 33, 47, 27, 4, 8, 46, 20, 24, 7, 26, 13, 14, 42, 15, 32, 44 ]
22423;-66720;[ 9, 30, 17, 2, 41, 37, 45, 29, 48, 34, 22, 23, 16, 49, 39, 1, 40, 38, 35, 6, 11, 5, 10, 12, 25, 43, 31, 36, 18, 3, 21, 19, 0, 28, 33, 47, 27, 4, 24, 26, 14, 42, 20, 46, 7, 15, 8, 44, 13, 32 ]
23603;-66590;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 11, 38, 37, 45, 19, 2, 43, 1, 36, 39, 31, 10, 48, 41, 6, 5, 17, 18, 22, 25, 4, 27, 21, 34, 47, 42, 3, 28, 7, 46, 33, 13, 0, 20, 32, 24, 8, 14, 15, 26, 44 ]
23797;-66521;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 11, 38, 37, 45, 19, 2, 1, 36, 39, 31, 10, 48, 41, 6, 5, 17, 18, 43, 22, 25, 4, 27, 21, 34, 47, 42, 3, 28, 7, 46, 33, 13, 0, 20, 24, 8, 15, 32, 14, 26, 44 ]
23991;-66454;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 11, 38, 19, 37, 45, 2, 1, 36, 39, 31, 10, 48, 41, 6, 5, 18, 17, 43, 22, 25, 4, 27, 21, 34, 47, 42, 3, 28, 7, 46, 33, 13, 0, 20, 24, 15, 8, 32, 14, 26, 44 ]
24088;-66440;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 11, 38, 19, 37, 45, 2, 1, 36, 39, 31, 10, 48, 41, 6, 5, 18, 17, 43, 22, 25, 4, 27, 21, 34, 47, 42, 3, 28, 7, 46, 33, 26, 13, 0, 20, 24, 15, 8, 32, 14, 44 ]
24185;-66368;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 11, 38, 19, 37, 45, 2, 1, 36, 39, 31, 10, 48, 41, 6, 18, 5, 17, 43, 22, 25, 4, 27, 21, 34, 47, 42, 3, 28, 7, 46, 33, 26, 13, 0, 20, 24, 15, 32, 8, 14, 44 ]
24379;-66350;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 29, 38, 19, 37, 45, 2, 1, 36, 39, 31, 10, 48, 41, 6, 18, 5, 17, 43, 22, 25, 4, 27, 21, 34, 47, 42, 3, 28, 7, 46, 33, 26, 13, 0, 20, 24, 15, 32, 8, 14, 44 ]
31650;-66340;[ 9, 30, 38, 35, 31, 36, 29, 37, 16, 41, 45, 40, 3, 11, 34, 49, 39, 6, 22, 23, 5, 2, 10, 12, 17, 47, 43, 0, 48, 28, 18, 25, 21, 1, 4, 27, 32, 19, 24, 46, 33, 7, 26, 20, 13, 15, 14, 42, 8, 44 ]
43024;-66310;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 38, 37, 45, 2, 43, 19, 31, 36, 29, 39, 1, 10, 48, 41, 18, 22, 17, 6, 5, 25, 4, 27, 34, 0, 21, 42, 3, 28, 47, 7, 46, 33, 20, 32, 24, 26, 44, 13, 8, 14, 15 ]
43602;-66271;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 38, 37, 45, 2, 43, 19, 31, 36, 29, 39, 1, 10, 48, 41, 18, 22, 17, 6, 5, 25, 4, 27, 34, 0, 21, 42, 3, 47, 28, 7, 46, 33, 20, 32, 24, 26, 44, 13, 8, 14, 15 ]
101025;-66182;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 11, 45, 2, 38, 19, 37, 18, 41, 36, 39, 31, 17, 43, 48, 22, 6, 5, 10, 1, 25, 27, 4, 21, 34, 47, 0, 3, 28, 42, 7, 46, 33, 20, 32, 24, 26, 13, 15, 8, 14, 44 ]
101219;-66162;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 11, 45, 2, 38, 19, 37, 18, 41, 36, 39, 31, 17, 43, 48, 22, 6, 5, 10, 1, 25, 27, 4, 21, 34, 47, 0, 3, 28, 42, 7, 46, 33, 20, 32, 24, 26, 44, 13, 15, 8, 14 ]
101607;-66144;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 29, 45, 2, 38, 19, 37, 18, 41, 36, 39, 31, 17, 43, 48, 22, 6, 5, 10, 1, 25, 27, 4, 21, 34, 47, 0, 3, 28, 42, 7, 46, 33, 20, 32, 24, 26, 44, 13, 15, 8, 14 ]
101898;-66143;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 29, 45, 2, 38, 37, 19, 18, 41, 36, 39, 31, 17, 43, 48, 22, 6, 5, 10, 1, 25, 27, 4, 21, 34, 47, 0, 3, 28, 42, 7, 46, 33, 20, 32, 24, 26, 44, 13, 15, 8, 14 ]
102281;-66141;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 29, 45, 2, 38, 37, 19, 18, 41, 36, 39, 31, 17, 43, 48, 22, 6, 5, 10, 1, 25, 27, 4, 21, 34, 47, 0, 3, 28, 42, 7, 46, 33, 20, 32, 24, 26, 44, 13, 8, 14, 15 ]
114611;-66130;[ 30, 9, 49, 40, 12, 35, 23, 11, 16, 38, 2, 45, 43, 37, 1, 17, 29, 19, 39, 6, 36, 31, 10, 48, 41, 22, 5, 4, 18, 25, 21, 34, 47, 27, 42, 3, 28, 7, 46, 33, 15, 8, 0, 20, 24, 26, 44, 13, 32, 14 ]
132084;-66081;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 29, 37, 45, 38, 2, 43, 19, 1, 36, 39, 31, 10, 18, 48, 41, 22, 5, 4, 0, 17, 25, 34, 21, 47, 6, 7, 3, 24, 46, 33, 27, 42, 20, 14, 8, 28, 26, 44, 13, 32, 15 ]
133054;-66080;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 29, 37, 45, 38, 2, 43, 19, 1, 36, 39, 31, 10, 48, 41, 22, 18, 5, 4, 0, 17, 25, 34, 21, 47, 6, 7, 3, 24, 46, 33, 27, 42, 20, 14, 8, 28, 26, 44, 13, 32, 15 ]
133248;-66079;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 29, 37, 45, 38, 2, 43, 19, 1, 36, 39, 31, 10, 22, 48, 41, 18, 5, 4, 0, 17, 25, 34, 21, 47, 6, 7, 3, 24, 46, 33, 27, 42, 20, 14, 8, 28, 26, 44, 13, 32, 15 ]
139285;-66045;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 36, 37, 45, 38, 2, 43, 19, 22, 31, 17, 11, 10, 48, 41, 18, 1, 25, 21, 34, 5, 4, 39, 6, 3, 46, 47, 0, 33, 27, 20, 24, 28, 15, 42, 7, 8, 26, 44, 13, 32, 14 ]
169181;-66007;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 36, 38, 2, 19, 37, 45, 31, 29, 39, 1, 10, 48, 41, 22, 5, 17, 43, 6, 18, 25, 4, 27, 34, 0, 21, 47, 3, 28, 42, 7, 46, 33, 15, 8, 20, 24, 26, 13, 32, 14, 44 ]
169278;-66002;[ 30, 9, 49, 40, 35, 12, 11, 23, 16, 36, 38, 2, 19, 37, 45, 31, 29, 39, 1, 10, 48, 41, 22, 5, 17, 43, 6, 18, 25, 4, 27, 34, 0, 21, 47, 3, 28, 42, 7, 24, 46, 33, 15, 8, 20, 26, 13, 32, 14, 44 ]
177719;-66000;[ 30, 9, 49, 40, 35, 12, 23, 16, 38, 2, 11, 37, 45, 43, 19, 36, 31, 29, 39, 1, 10, 48, 41, 47, 22, 17, 6, 25, 21, 34, 18, 5, 4, 27, 42, 3, 0, 28, 7, 46, 33, 20, 32, 24, 26, 15, 8, 44, 13, 14 ]
226238;-65981;[ 30, 9, 49, 40, 35, 12, 23, 16, 29, 43, 37, 45, 38, 2, 11, 19, 31, 36, 39, 1, 10, 48, 41, 47, 6, 5, 25, 22, 17, 18, 3, 34, 0, 4, 21, 8, 28, 33, 27, 42, 20, 24, 46, 7, 15, 26, 13, 32, 14, 44 ]
281363;-65977;[ 9, 30, 38, 16, 23, 39, 41, 37, 35, 1, 36, 29, 2, 12, 11, 31, 49, 40, 3, 19, 45, 34, 5, 25, 43, 18, 22, 17, 24, 10, 48, 46, 47, 0, 4, 20, 6, 33, 21, 27, 8, 28, 15, 42, 7, 26, 44, 13, 32, 14 ]
281460;-65944;[ 9, 30, 38, 16, 23, 39, 41, 37, 35, 1, 36, 29, 2, 12, 11, 31, 22, 49, 40, 3, 19, 45, 34, 5, 25, 43, 18, 17, 24, 10, 48, 46, 47, 0, 4, 20, 6, 33, 21, 27, 8, 28, 15, 42, 7, 26, 44, 13, 32, 14 ]
