seed: 2442002268
18;-86434;[ 42, 34, 0, 48, 43, 33, 3, 23, 21, 37, 46, 5, 12, 16, 20, 38, 17, 29, 8, 1, 36, 7, 28, 25, 22, 9, 19, 4, 32, 24, 15, 41, 6, 10, 27, 11, 2, 39, 31, 30, 18, 40, 26, 45, 44, 35, 14, 49, 13, 47 ]
34;-85686;[ 42, 34, 0, 48, 43, 33, 3, 23, 21, 37, 46, 5, 12, 38, 17, 29, 8, 1, 36, 7, 22, 9, 19, 4, 32, 24, 15, 41, 16, 20, 6, 10, 27, 28, 25, 11, 2, 39, 31, 30, 18, 40, 26, 45, 44, 35, 14, 49, 13, 47 ]
48;-85072;[ 42, 34, 0, 48, 33, 3, 23, 21, 37, 46, 5, 12, 38, 17, 29, 8, 1, 36, 7, 22, 9, 19, 4, 32, 24, 30, 15, 41, 16, 20, 6, 10, 27, 28, 25, 11, 2, 39, 31, 18, 40, 26, 45, 44, 35, 14, 49, 13, 43, 47 ]
59;-85071;[ 42, 34, 0, 48, 33, 3, 23, 21, 37, 46, 5, 12, 38, 17, 29, 8, 1, 36, 7, 9, 19, 4, 32, 24, 30, 15, 22, 41, 16, 20, 6, 10, 27, 28, 25, 11, 2, 39, 31, 18, 40, 26, 45, 44, 35, 14, 49, 13, 43, 47 ]
69;-84880;[ 42, 34, 0, 48, 33, 3, 23, 21, 37, 46, 5, 12, 38, 17, 29, 8, 1, 36, 7, 9, 19, 4, 32, 24, 30, 15, 22, 41, 16, 20, 6, 10, 27, 28, 25, 49, 11, 2, 39, 31, 18, 40, 26, 45, 44, 35, 14, 13, 43, 47 ]
84;-82101;[ 41, 0, 48, 33, 3, 23, 42, 34, 21, 37, 46, 5, 12, 38, 17, 29, 8, 1, 36, 7, 9, 19, 4, 32, 24, 30, 15, 22, 16, 20, 6, 10, 27, 28, 25, 49, 11, 2, 39, 31, 18, 40, 26, 45, 44, 35, 14, 13, 43, 47 ]
95;-81942;[ 41, 0, 48, 33, 3, 23, 42, 34, 21, 37, 46, 5, 12, 38, 17, 29, 8, 1, 36, 7, 9, 19, 4, 32, 24, 15, 22, 16, 20, 6, 30, 10, 27, 28, 25, 49, 11, 2, 39, 31, 18, 40, 26, 45, 44, 35, 14, 13, 43, 47 ]
117;-81689;[ 41, 0, 48, 42, 33, 3, 23, 34, 21, 37, 46, 5, 12, 38, 17, 8, 1, 36, 15, 22, 16, 7, 29, 9, 19, 4, 32, 24, 20, 6, 30, 10, 27, 28, 25, 49, 11, 2, 39, 31, 18, 40, 26, 45, 44, 35, 14, 13, 43, 47 ]
135;-80333;[ 41, 16, 0, 48, 42, 33, 3, 23, 34, 21, 37, 46, 5, 31, 12, 40, 26, 45, 38, 17, 8, 1, 36, 15, 22, 7, 29, 9, 19, 4, 32, 24, 20, 6, 30, 10, 27, 28, 25, 49, 11, 2, 39, 18, 43, 44, 35, 14, 13, 47 ]
161;-79037;[ 41, 16, 5, 31, 12, 40, 26, 45, 0, 48, 42, 33, 3, 23, 34, 21, 37, 46, 38, 17, 8, 1, 36, 15, 22, 7, 29, 9, 19, 4, 32, 24, 20, 6, 30, 10, 27, 28, 25, 49, 11, 2, 39, 18, 43, 44, 35, 14, 13, 47 ]
