seed: 1180647242
28;-85255;[ 33, 49, 15, 38, 26, 4, 14, 2, 28, 9, 42, 21, 30, 32, 44, 39, 25, 18, 41, 48, 1, 12, 20, 36, 24, 37, 43, 3, 7, 17, 47, 22, 34, 46, 0, 40, 16, 11, 31, 45, 13, 5, 27, 23, 29, 10, 35, 6, 19, 8 ]
45;-84632;[ 33, 49, 25, 15, 38, 26, 4, 14, 2, 28, 9, 42, 21, 30, 32, 44, 18, 41, 48, 1, 39, 12, 20, 36, 24, 37, 43, 3, 7, 17, 47, 22, 34, 46, 0, 40, 16, 45, 11, 23, 31, 13, 5, 27, 29, 10, 35, 6, 19, 8 ]
66;-82715;[ 49, 25, 15, 38, 26, 4, 9, 14, 42, 21, 2, 28, 30, 32, 44, 18, 41, 48, 1, 39, 12, 20, 36, 43, 3, 7, 37, 17, 47, 22, 34, 46, 0, 40, 16, 45, 11, 23, 31, 33, 13, 5, 27, 24, 29, 10, 35, 6, 19, 8 ]
80;-81858;[ 49, 25, 15, 38, 26, 4, 9, 14, 42, 21, 2, 28, 30, 32, 5, 44, 18, 41, 48, 1, 39, 12, 20, 36, 43, 3, 7, 37, 17, 47, 22, 34, 46, 0, 40, 16, 35, 6, 45, 11, 23, 31, 33, 13, 27, 24, 29, 10, 19, 8 ]
116;-79020;[ 49, 25, 15, 38, 26, 4, 9, 14, 42, 21, 2, 28, 30, 11, 23, 32, 5, 41, 48, 1, 40, 16, 39, 35, 6, 45, 12, 20, 36, 3, 7, 37, 17, 47, 22, 43, 34, 46, 0, 31, 33, 13, 24, 29, 10, 19, 8, 27, 44, 18 ]
324;-76196;[ 40, 49, 30, 17, 9, 4, 38, 37, 26, 18, 10, 12, 24, 2, 42, 23, 22, 43, 32, 31, 44, 39, 25, 41, 34, 48, 0, 36, 20, 16, 7, 46, 47, 3, 19, 6, 35, 11, 45, 33, 15, 21, 29, 5, 14, 27, 1, 8, 13, 28 ]
421;-74430;[ 30, 17, 9, 4, 37, 18, 38, 26, 10, 40, 12, 24, 49, 2, 23, 22, 43, 32, 31, 44, 39, 42, 25, 41, 34, 48, 0, 36, 20, 16, 46, 47, 7, 3, 19, 6, 35, 11, 45, 33, 15, 21, 29, 14, 1, 13, 5, 27, 8, 28 ]
518;-72815;[ 30, 49, 17, 9, 4, 37, 18, 38, 26, 10, 45, 40, 12, 2, 32, 23, 22, 43, 36, 31, 39, 42, 25, 41, 34, 48, 0, 47, 20, 16, 46, 7, 3, 19, 6, 35, 11, 33, 15, 21, 29, 14, 1, 24, 13, 5, 27, 8, 28, 44 ]
615;-72548;[ 30, 49, 17, 9, 4, 37, 18, 38, 26, 10, 45, 40, 12, 2, 5, 32, 23, 22, 43, 36, 31, 39, 42, 25, 41, 34, 47, 48, 0, 20, 16, 46, 35, 7, 3, 11, 19, 6, 33, 15, 21, 29, 14, 1, 24, 13, 27, 8, 28, 44 ]
712;-72360;[ 30, 49, 17, 9, 4, 37, 18, 38, 26, 10, 45, 40, 12, 2, 5, 32, 23, 22, 43, 36, 31, 39, 42, 16, 25, 41, 34, 47, 48, 0, 20, 46, 35, 7, 3, 11, 19, 6, 33, 15, 21, 29, 24, 14, 1, 13, 27, 8, 28, 44 ]
