seed: 1738012418
1110;-72060;[ 9, 39, 41, 49, 22, 16, 17, 33, 20, 23, 19, 21, 11, 37, 45, 30, 3, 29, 18, 31, 4, 24, 32, 46, 43, 5, 40, 35, 12, 36, 34, 48, 6, 26, 25, 0, 38, 47, 42, 27, 1, 10, 7, 44, 13, 15, 14, 2, 8, 28 ]
1207;-71975;[ 9, 39, 41, 49, 22, 16, 17, 33, 20, 23, 19, 21, 11, 37, 45, 30, 3, 29, 18, 31, 4, 24, 32, 46, 43, 5, 40, 35, 12, 36, 34, 26, 48, 6, 25, 38, 47, 0, 42, 27, 1, 10, 7, 44, 13, 15, 14, 2, 8, 28 ]
1304;-71842;[ 9, 39, 41, 49, 22, 16, 17, 33, 20, 23, 19, 21, 11, 37, 45, 30, 3, 29, 18, 31, 4, 24, 43, 5, 40, 35, 12, 34, 46, 26, 48, 6, 36, 25, 38, 47, 0, 32, 42, 27, 1, 10, 7, 44, 13, 15, 14, 2, 8, 28 ]
1401;-71698;[ 9, 39, 41, 49, 22, 16, 17, 33, 20, 23, 19, 21, 11, 37, 45, 30, 3, 29, 18, 31, 4, 24, 36, 43, 5, 40, 35, 12, 34, 46, 26, 48, 6, 25, 38, 47, 0, 32, 42, 27, 1, 10, 7, 44, 13, 15, 14, 8, 2, 28 ]
1498;-71665;[ 9, 39, 41, 49, 22, 16, 17, 33, 23, 19, 20, 21, 11, 37, 45, 30, 3, 29, 18, 31, 4, 24, 36, 43, 5, 40, 35, 12, 34, 46, 26, 48, 6, 25, 38, 47, 0, 32, 42, 27, 1, 10, 7, 44, 13, 15, 14, 8, 2, 28 ]
1788;-71504;[ 9, 39, 41, 49, 22, 16, 17, 33, 23, 19, 20, 21, 11, 37, 45, 30, 3, 29, 18, 31, 4, 24, 36, 43, 5, 40, 35, 12, 34, 46, 48, 6, 25, 38, 47, 0, 26, 32, 42, 27, 1, 10, 7, 44, 13, 15, 14, 8, 2, 28 ]
1981;-71409;[ 9, 39, 41, 49, 22, 16, 17, 33, 23, 19, 20, 21, 11, 37, 45, 30, 3, 43, 18, 31, 4, 24, 36, 5, 40, 29, 35, 12, 34, 46, 42, 48, 27, 6, 25, 38, 47, 0, 26, 32, 1, 10, 7, 44, 13, 15, 14, 8, 2, 28 ]
2078;-71261;[ 9, 39, 41, 49, 22, 16, 17, 33, 23, 19, 20, 21, 11, 37, 45, 30, 3, 43, 18, 31, 4, 24, 36, 5, 40, 29, 35, 12, 34, 46, 48, 27, 6, 25, 38, 47, 0, 26, 32, 1, 10, 7, 44, 13, 14, 42, 2, 15, 8, 28 ]
2564;-71034;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 37, 10, 45, 30, 18, 17, 20, 21, 35, 46, 11, 31, 43, 4, 36, 48, 29, 47, 22, 27, 42, 12, 40, 34, 15, 38, 7, 1, 2, 24, 28, 32, 0, 8, 26, 33, 14, 13, 44 ]
2661;-70954;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 37, 10, 45, 30, 17, 20, 21, 35, 11, 18, 31, 4, 36, 48, 46, 43, 29, 47, 22, 27, 42, 12, 40, 34, 15, 38, 7, 1, 2, 28, 32, 0, 8, 26, 33, 14, 13, 24, 44 ]
2758;-70712;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 37, 10, 18, 45, 30, 17, 20, 21, 35, 11, 31, 4, 48, 46, 36, 43, 29, 47, 22, 27, 42, 12, 40, 34, 38, 7, 1, 2, 28, 32, 0, 8, 26, 33, 14, 13, 15, 24, 44 ]
2855;-70522;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 10, 18, 37, 45, 30, 17, 20, 21, 35, 11, 31, 4, 48, 46, 22, 43, 36, 29, 27, 42, 12, 40, 47, 34, 38, 7, 1, 2, 28, 32, 0, 8, 26, 33, 14, 13, 15, 24, 44 ]
2952;-70498;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 10, 18, 37, 45, 30, 17, 20, 21, 35, 11, 31, 4, 48, 46, 22, 43, 36, 29, 27, 42, 12, 40, 47, 34, 38, 7, 1, 2, 28, 32, 0, 26, 33, 14, 13, 8, 15, 24, 44 ]
3049;-70335;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 10, 18, 37, 45, 30, 17, 21, 35, 11, 31, 20, 4, 48, 46, 22, 43, 36, 29, 27, 12, 40, 47, 34, 38, 7, 1, 2, 28, 0, 33, 14, 42, 32, 26, 13, 8, 24, 15, 44 ]
3146;-70287;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 10, 18, 37, 45, 30, 17, 21, 35, 11, 31, 20, 22, 4, 48, 46, 43, 36, 29, 27, 12, 40, 47, 34, 38, 7, 1, 2, 28, 0, 33, 14, 42, 32, 26, 13, 8, 24, 15, 44 ]
3243;-69965;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 10, 18, 37, 45, 30, 17, 21, 35, 11, 31, 20, 22, 4, 48, 46, 43, 36, 29, 12, 40, 47, 34, 38, 0, 42, 27, 7, 1, 2, 28, 33, 14, 32, 26, 13, 8, 24, 15, 44 ]
3340;-69928;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 10, 18, 37, 45, 30, 17, 21, 35, 11, 43, 31, 20, 22, 4, 48, 46, 36, 29, 12, 40, 47, 34, 38, 0, 42, 27, 7, 1, 2, 28, 33, 14, 32, 26, 13, 8, 24, 15, 44 ]
3437;-69824;[ 9, 39, 41, 16, 49, 25, 19, 5, 23, 3, 6, 18, 10, 37, 45, 30, 17, 21, 35, 11, 43, 31, 4, 20, 22, 48, 46, 36, 29, 12, 40, 47, 34, 38, 0, 42, 27, 7, 1, 2, 28, 33, 14, 32, 26, 13, 8, 24, 15, 44 ]
3534;-69782;[ 9, 25, 39, 41, 16, 49, 19, 5, 23, 3, 6, 18, 10, 37, 45, 30, 17, 21, 35, 11, 43, 31, 4, 20, 22, 46, 36, 29, 12, 40, 48, 47, 34, 38, 0, 42, 27, 7, 1, 2, 28, 33, 14, 32, 26, 13, 8, 24, 15, 44 ]
3631;-69551;[ 9, 25, 39, 41, 16, 49, 37, 5, 23, 3, 6, 18, 10, 19, 45, 30, 17, 21, 35, 11, 43, 31, 4, 20, 22, 46, 36, 29, 12, 40, 48, 47, 34, 38, 0, 27, 7, 1, 2, 28, 33, 14, 42, 32, 26, 13, 8, 24, 15, 44 ]
3825;-69197;[ 9, 25, 38, 39, 41, 16, 49, 37, 5, 23, 3, 6, 18, 10, 19, 45, 30, 17, 22, 21, 35, 47, 11, 43, 31, 4, 20, 46, 36, 29, 12, 40, 48, 34, 0, 27, 7, 1, 2, 28, 33, 14, 42, 32, 26, 13, 8, 24, 15, 44 ]
3922;-68860;[ 9, 25, 38, 39, 41, 16, 49, 37, 22, 23, 3, 6, 18, 10, 19, 45, 30, 17, 21, 35, 47, 11, 31, 43, 5, 4, 20, 46, 36, 29, 12, 40, 48, 34, 0, 27, 7, 1, 2, 28, 33, 14, 42, 32, 26, 13, 8, 24, 15, 44 ]
4019;-68854;[ 9, 25, 38, 39, 41, 16, 49, 37, 22, 23, 3, 6, 18, 10, 19, 45, 30, 17, 21, 35, 47, 11, 31, 43, 5, 4, 20, 36, 29, 12, 40, 48, 34, 0, 46, 27, 7, 1, 2, 28, 33, 14, 42, 32, 26, 13, 8, 24, 15, 44 ]
5388;-68781;[ 9, 49, 39, 12, 16, 23, 25, 21, 19, 11, 36, 38, 37, 30, 31, 29, 43, 20, 34, 45, 5, 4, 35, 47, 10, 17, 22, 18, 3, 28, 33, 41, 32, 2, 6, 46, 48, 1, 40, 27, 24, 26, 13, 0, 42, 7, 15, 8, 14, 44 ]
5485;-68656;[ 9, 49, 39, 12, 16, 23, 25, 21, 19, 30, 11, 36, 38, 37, 31, 29, 20, 43, 34, 45, 5, 4, 35, 22, 10, 17, 18, 3, 28, 47, 33, 41, 32, 2, 6, 46, 48, 1, 40, 27, 24, 26, 13, 0, 42, 7, 15, 8, 14, 44 ]
5582;-68488;[ 9, 49, 39, 12, 16, 23, 25, 21, 19, 30, 11, 36, 38, 37, 31, 29, 20, 43, 34, 45, 5, 4, 35, 22, 17, 10, 18, 3, 28, 33, 41, 32, 2, 6, 46, 40, 47, 48, 1, 27, 24, 26, 13, 0, 42, 7, 15, 8, 14, 44 ]
5776;-68353;[ 9, 49, 39, 12, 16, 23, 25, 21, 11, 19, 36, 30, 38, 37, 31, 29, 20, 43, 34, 45, 5, 4, 35, 22, 17, 10, 18, 3, 28, 33, 41, 32, 2, 6, 46, 40, 47, 48, 1, 27, 24, 26, 13, 0, 42, 7, 15, 8, 14, 44 ]
5873;-68336;[ 9, 49, 39, 12, 16, 23, 25, 21, 11, 19, 36, 30, 38, 37, 31, 29, 20, 43, 34, 45, 5, 4, 35, 22, 17, 10, 18, 3, 28, 33, 41, 32, 2, 6, 47, 46, 40, 48, 1, 27, 24, 26, 13, 0, 42, 7, 15, 8, 14, 44 ]
7911;-68249;[ 9, 30, 39, 12, 36, 16, 38, 1, 25, 49, 3, 34, 22, 10, 21, 19, 31, 35, 23, 18, 5, 17, 43, 37, 11, 45, 2, 41, 0, 29, 20, 6, 40, 47, 27, 48, 46, 4, 7, 24, 28, 33, 26, 13, 32, 14, 42, 15, 8, 44 ]
13059;-68186;[ 9, 40, 5, 41, 16, 35, 36, 19, 49, 2, 23, 37, 43, 30, 31, 45, 38, 11, 48, 17, 39, 12, 1, 29, 10, 20, 6, 47, 46, 18, 25, 4, 3, 34, 0, 22, 33, 27, 42, 15, 21, 24, 28, 7, 26, 13, 8, 32, 14, 44 ]
13156;-67761;[ 9, 16, 49, 40, 5, 41, 35, 36, 19, 2, 23, 37, 43, 30, 31, 45, 38, 11, 48, 17, 39, 12, 1, 29, 10, 20, 6, 47, 46, 18, 25, 4, 3, 34, 0, 22, 33, 27, 42, 21, 24, 28, 7, 26, 13, 15, 32, 8, 14, 44 ]
13253;-67581;[ 9, 16, 49, 40, 5, 41, 35, 36, 2, 23, 37, 43, 19, 30, 31, 45, 38, 11, 48, 17, 39, 12, 1, 29, 10, 20, 6, 47, 46, 18, 25, 4, 3, 34, 0, 22, 33, 27, 42, 21, 24, 28, 7, 26, 44, 13, 15, 32, 8, 14 ]
13350;-67516;[ 9, 16, 49, 40, 5, 41, 35, 36, 2, 23, 37, 43, 19, 30, 11, 31, 45, 38, 48, 17, 39, 12, 1, 29, 10, 20, 6, 47, 46, 18, 25, 4, 3, 34, 0, 22, 33, 27, 42, 21, 24, 7, 28, 26, 44, 13, 8, 32, 14, 15 ]
13447;-67414;[ 9, 16, 49, 40, 5, 41, 35, 36, 2, 23, 37, 43, 19, 11, 30, 31, 45, 38, 48, 17, 39, 12, 1, 29, 10, 20, 6, 47, 46, 18, 25, 4, 3, 34, 0, 22, 33, 27, 42, 21, 24, 7, 28, 26, 44, 13, 32, 14, 8, 15 ]
13641;-67404;[ 9, 30, 16, 49, 40, 5, 41, 35, 36, 2, 23, 37, 43, 19, 11, 31, 45, 38, 48, 17, 39, 12, 1, 29, 10, 20, 6, 47, 46, 18, 25, 4, 3, 34, 0, 22, 33, 27, 42, 21, 24, 7, 28, 26, 44, 13, 15, 32, 14, 8 ]
13738;-67086;[ 9, 30, 49, 16, 40, 5, 41, 35, 36, 2, 23, 37, 43, 19, 11, 45, 38, 48, 31, 17, 39, 12, 1, 29, 10, 20, 6, 47, 46, 18, 25, 4, 3, 34, 0, 22, 33, 27, 42, 21, 24, 7, 28, 26, 44, 13, 15, 32, 14, 8 ]
35710;-67039;[ 30, 29, 9, 23, 2, 16, 31, 43, 38, 39, 11, 12, 49, 22, 18, 3, 36, 5, 41, 25, 35, 6, 17, 47, 37, 1, 10, 21, 19, 45, 40, 27, 34, 48, 28, 33, 4, 32, 24, 42, 20, 0, 7, 26, 13, 8, 14, 15, 46, 44 ]
36001;-67011;[ 30, 29, 9, 23, 2, 16, 31, 43, 38, 39, 11, 12, 49, 22, 18, 3, 36, 5, 41, 25, 35, 6, 17, 47, 37, 1, 10, 21, 19, 0, 45, 40, 27, 34, 48, 28, 33, 4, 32, 24, 42, 20, 7, 26, 13, 8, 14, 15, 46, 44 ]
36098;-66912;[ 30, 29, 9, 23, 2, 16, 31, 43, 38, 39, 11, 12, 49, 22, 18, 3, 36, 41, 25, 35, 6, 17, 47, 37, 1, 10, 21, 19, 0, 45, 40, 5, 27, 34, 48, 28, 33, 4, 32, 24, 42, 7, 20, 14, 26, 13, 8, 15, 46, 44 ]
36195;-66836;[ 30, 29, 9, 23, 2, 16, 31, 43, 38, 39, 11, 12, 49, 22, 18, 3, 36, 41, 25, 35, 6, 17, 47, 37, 1, 10, 21, 19, 0, 45, 40, 5, 27, 34, 48, 28, 33, 4, 32, 24, 42, 7, 20, 14, 26, 13, 8, 46, 15, 44 ]
36388;-66818;[ 30, 29, 9, 23, 2, 16, 31, 43, 38, 39, 11, 12, 49, 22, 18, 3, 36, 41, 25, 35, 6, 17, 47, 37, 1, 10, 21, 19, 0, 45, 5, 40, 27, 34, 48, 28, 33, 4, 32, 24, 42, 7, 20, 14, 26, 13, 8, 46, 15, 44 ]
44100;-66761;[ 9, 30, 38, 31, 49, 2, 5, 29, 35, 41, 12, 36, 39, 45, 47, 19, 34, 37, 23, 16, 17, 11, 25, 4, 22, 3, 46, 1, 40, 21, 43, 18, 24, 42, 48, 27, 6, 10, 0, 26, 7, 20, 32, 28, 33, 13, 15, 8, 14, 44 ]
49250;-66759;[ 30, 9, 49, 16, 38, 40, 35, 41, 36, 37, 29, 19, 47, 11, 45, 2, 31, 23, 39, 12, 5, 42, 43, 0, 17, 22, 10, 3, 46, 25, 48, 34, 1, 4, 21, 7, 18, 24, 27, 6, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
49347;-66691;[ 30, 9, 49, 16, 38, 40, 11, 35, 41, 37, 36, 29, 19, 47, 45, 2, 31, 23, 39, 12, 5, 42, 43, 0, 17, 22, 10, 3, 46, 25, 48, 34, 1, 4, 21, 7, 18, 24, 27, 6, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
49444;-66613;[ 30, 9, 49, 16, 38, 40, 11, 35, 41, 37, 36, 29, 19, 45, 2, 31, 23, 39, 47, 12, 5, 42, 43, 0, 17, 22, 10, 3, 46, 25, 48, 34, 1, 4, 21, 7, 24, 18, 27, 6, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
49541;-66485;[ 30, 9, 49, 16, 38, 40, 11, 35, 41, 37, 36, 29, 19, 45, 2, 31, 23, 39, 47, 12, 5, 42, 43, 0, 17, 22, 10, 3, 46, 25, 48, 34, 1, 4, 21, 24, 18, 27, 7, 6, 26, 20, 8, 28, 33, 13, 32, 15, 14, 44 ]
54208;-66396;[ 9, 30, 38, 16, 49, 35, 12, 23, 29, 2, 36, 37, 45, 41, 39, 19, 34, 5, 11, 25, 43, 22, 17, 31, 4, 48, 18, 3, 1, 21, 46, 27, 47, 24, 40, 6, 10, 0, 42, 7, 20, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
54305;-66233;[ 9, 30, 38, 16, 49, 35, 12, 23, 29, 2, 36, 37, 45, 41, 39, 19, 34, 5, 31, 11, 25, 43, 22, 17, 4, 48, 18, 3, 1, 21, 47, 24, 46, 40, 27, 6, 10, 0, 42, 7, 20, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
54402;-66152;[ 9, 30, 38, 16, 49, 35, 12, 23, 29, 2, 36, 37, 45, 41, 39, 19, 34, 5, 31, 25, 43, 22, 17, 11, 48, 18, 3, 1, 4, 21, 47, 24, 46, 40, 27, 6, 10, 0, 42, 7, 20, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
54499;-65986;[ 9, 30, 38, 16, 49, 35, 12, 23, 29, 2, 36, 37, 45, 41, 39, 19, 34, 5, 31, 25, 43, 22, 17, 11, 48, 18, 3, 1, 4, 21, 47, 46, 40, 27, 6, 10, 0, 42, 7, 24, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
54596;-65979;[ 9, 30, 38, 16, 49, 35, 12, 23, 29, 2, 36, 37, 45, 41, 39, 19, 34, 5, 31, 25, 43, 22, 17, 11, 48, 18, 3, 1, 4, 21, 47, 46, 40, 27, 6, 10, 0, 42, 7, 20, 24, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
54790;-65973;[ 9, 30, 38, 16, 49, 35, 12, 23, 29, 2, 36, 37, 45, 41, 39, 19, 34, 5, 31, 25, 43, 22, 17, 11, 48, 18, 3, 1, 4, 21, 47, 46, 40, 27, 6, 10, 0, 24, 42, 7, 20, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
199942;-65956;[ 9, 30, 38, 16, 49, 35, 12, 23, 2, 37, 45, 41, 39, 34, 36, 11, 5, 25, 31, 29, 43, 19, 40, 22, 17, 18, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
200039;-65860;[ 9, 30, 38, 16, 49, 35, 12, 23, 2, 37, 41, 36, 39, 34, 11, 45, 5, 25, 31, 29, 43, 19, 40, 22, 17, 18, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
200136;-65838;[ 9, 30, 38, 16, 49, 35, 12, 23, 2, 37, 41, 36, 39, 34, 11, 5, 45, 25, 31, 29, 43, 19, 40, 22, 17, 18, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
200330;-65837;[ 9, 30, 38, 16, 49, 35, 12, 36, 23, 2, 37, 41, 39, 34, 11, 5, 45, 25, 31, 29, 43, 19, 40, 22, 17, 18, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
211682;-65789;[ 9, 30, 38, 29, 16, 49, 35, 12, 23, 36, 2, 37, 45, 41, 39, 34, 11, 5, 17, 22, 25, 43, 19, 31, 18, 40, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 26, 13, 15, 8, 14, 32, 44 ]
212264;-65787;[ 9, 30, 38, 29, 16, 49, 35, 12, 23, 36, 2, 37, 45, 41, 39, 34, 11, 5, 17, 22, 25, 43, 19, 31, 18, 40, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 32, 26, 13, 15, 8, 14, 44 ]
212361;-65782;[ 9, 30, 38, 29, 16, 49, 35, 12, 23, 36, 2, 37, 45, 41, 39, 34, 11, 5, 17, 22, 25, 43, 19, 31, 18, 40, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 32, 26, 13, 8, 14, 15, 44 ]
212458;-65753;[ 9, 30, 38, 16, 49, 35, 12, 23, 36, 29, 2, 37, 45, 41, 39, 34, 11, 5, 17, 22, 25, 43, 19, 31, 18, 40, 3, 1, 4, 21, 47, 46, 27, 48, 6, 10, 0, 42, 7, 20, 24, 28, 33, 32, 26, 13, 8, 14, 15, 44 ]
282262;-65751;[ 9, 30, 38, 16, 49, 35, 12, 45, 37, 23, 29, 2, 41, 39, 34, 11, 5, 31, 36, 40, 47, 43, 19, 22, 25, 3, 1, 18, 17, 21, 48, 46, 4, 27, 6, 10, 0, 42, 7, 20, 24, 8, 28, 33, 26, 13, 32, 15, 14, 44 ]
282456;-65746;[ 9, 30, 38, 16, 49, 35, 12, 45, 37, 23, 29, 2, 41, 39, 34, 11, 5, 31, 36, 40, 47, 43, 19, 22, 25, 3, 1, 18, 17, 21, 48, 46, 4, 27, 6, 10, 0, 42, 7, 20, 24, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
283038;-65732;[ 9, 30, 38, 16, 49, 35, 12, 45, 23, 37, 29, 2, 41, 39, 34, 11, 5, 31, 36, 40, 47, 43, 19, 22, 25, 3, 1, 18, 17, 21, 48, 46, 4, 27, 6, 10, 0, 42, 7, 20, 24, 8, 28, 33, 26, 13, 15, 32, 14, 44 ]
404779;-65663;[ 9, 30, 38, 16, 49, 35, 12, 23, 29, 2, 36, 37, 45, 39, 41, 19, 34, 18, 31, 40, 43, 22, 17, 47, 11, 5, 25, 3, 1, 4, 21, 46, 0, 10, 27, 48, 6, 20, 24, 28, 33, 7, 26, 13, 14, 42, 15, 8, 32, 44 ]
