seed: 3923185667
21;-85135;[ 16, 32, 4, 31, 30, 0, 8, 45, 38, 41, 27, 33, 23, 9, 12, 43, 48, 49, 24, 20, 39, 2, 46, 47, 42, 26, 5, 11, 10, 3, 13, 44, 22, 17, 15, 36, 34, 29, 35, 40, 37, 21, 6, 18, 14, 28, 25, 19, 7, 1 ]
46;-80688;[ 41, 16, 4, 30, 0, 31, 8, 45, 38, 27, 33, 23, 9, 12, 43, 48, 49, 24, 20, 39, 2, 46, 47, 42, 26, 11, 5, 10, 3, 13, 44, 22, 15, 36, 21, 34, 6, 29, 35, 40, 37, 18, 14, 28, 25, 19, 7, 17, 1, 32 ]
83;-76679;[ 41, 16, 4, 30, 0, 31, 8, 45, 38, 27, 33, 23, 9, 12, 43, 48, 49, 22, 36, 21, 24, 6, 29, 35, 40, 37, 18, 28, 25, 19, 17, 1, 39, 2, 46, 47, 42, 26, 11, 5, 10, 3, 13, 44, 20, 15, 34, 14, 7, 32 ]
99;-75273;[ 30, 41, 16, 4, 0, 31, 8, 45, 38, 27, 33, 23, 9, 12, 43, 48, 49, 22, 36, 21, 24, 6, 29, 35, 40, 37, 18, 28, 25, 19, 17, 1, 39, 2, 46, 47, 42, 26, 11, 5, 10, 3, 13, 44, 20, 15, 34, 14, 7, 32 ]
110;-74797;[ 30, 41, 16, 4, 0, 31, 8, 45, 38, 27, 33, 23, 9, 12, 43, 48, 49, 22, 36, 21, 6, 29, 35, 40, 37, 18, 28, 25, 19, 17, 1, 39, 2, 46, 47, 42, 26, 11, 5, 10, 3, 13, 44, 24, 20, 15, 34, 14, 7, 32 ]
122;-74731;[ 30, 41, 16, 4, 0, 31, 8, 45, 38, 27, 33, 23, 9, 12, 49, 48, 22, 36, 21, 6, 29, 35, 40, 37, 18, 28, 25, 19, 17, 1, 39, 2, 46, 47, 42, 26, 43, 11, 5, 10, 3, 13, 44, 24, 20, 15, 34, 14, 7, 32 ]
322;-74318;[ 16, 40, 30, 38, 0, 45, 25, 27, 9, 23, 12, 49, 3, 39, 43, 37, 6, 48, 24, 22, 31, 17, 20, 41, 5, 2, 46, 47, 42, 10, 36, 4, 11, 15, 34, 13, 44, 29, 18, 21, 35, 19, 7, 1, 14, 28, 32, 33, 26, 8 ]
419;-73858;[ 40, 16, 30, 38, 0, 45, 25, 27, 23, 12, 9, 49, 3, 43, 39, 37, 6, 48, 24, 22, 31, 17, 20, 41, 5, 2, 46, 47, 42, 10, 36, 4, 34, 11, 29, 15, 44, 13, 18, 21, 35, 19, 14, 7, 28, 32, 1, 33, 26, 8 ]
516;-71969;[ 40, 16, 30, 38, 0, 45, 25, 27, 23, 12, 9, 49, 43, 39, 48, 22, 31, 17, 3, 41, 5, 2, 46, 6, 47, 10, 36, 37, 18, 4, 34, 11, 29, 15, 13, 21, 42, 35, 24, 19, 7, 28, 44, 20, 1, 33, 14, 26, 32, 8 ]
613;-70799;[ 40, 16, 30, 38, 0, 45, 25, 27, 23, 12, 48, 36, 9, 49, 43, 39, 22, 31, 17, 3, 41, 37, 18, 19, 29, 2, 6, 35, 46, 47, 4, 34, 10, 11, 5, 13, 21, 42, 15, 24, 7, 28, 44, 20, 1, 33, 14, 26, 32, 8 ]
710;-70218;[ 30, 40, 16, 38, 0, 45, 25, 27, 23, 48, 36, 12, 9, 49, 43, 39, 22, 31, 17, 3, 41, 37, 18, 19, 29, 2, 6, 35, 46, 4, 34, 10, 11, 47, 5, 13, 21, 42, 15, 24, 7, 28, 44, 20, 1, 33, 26, 32, 8, 14 ]
